Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.011412796607179594,0.010338102833655867,0.010331134326910619,0.008107594094466227,0.007508660865261682,0.005759522508238332,0.005651312771616408,0.005164796453113862,0.0047233106108263805,0.0053290910870090686,0.005424492456871489,0.00533814285341417,0.0054829821613450345
Second_FFT_Duration,0.02043013059833276,0.017295309475395156,0.02087499041691315,0.019375332819813455,0.037197024053221124,0.04848295065334717,0.060554029608129306,0.06334646360329783,0.06585119833970748,0.066277285443983,0.06263855837830501,0.06606883303224712,0.09115059997978328
FFT_Duration,0.03184292720551236,0.027633412309051024,0.031206124743823768,0.027482926914279684,0.044705684918482806,0.05424247316158551,0.06620534237974572,0.06851126005641169,0.07057450895053385,0.07160637653099207,0.0680630508351765,0.07140697588566129,0.09663358214112831
Comm_Duration,0.8546380461889549,0.8650921417170238,0.8669636698662857,0.8996943084441026,0.9009066250332683,0.9135951437210008,0.9070371811830649,0.9013026115977031,0.9024376820843957,0.8975031047944633,0.8964609236002996,0.8891234191125391,0.8695077140033095
Packing_Duration,0.30162321928087954,0.2933881991760393,0.40132452064561625,0.3386386285386402,0.34193804575477227,0.3494287791702404,0.35911061456666044,0.3513488213844116,0.3507709579366038,0.34964948170222954,0.3524336972961387,0.3508958974572992,0.34141197843735427
Unpacking_Duration,0.3546751567837811,0.3619078688615391,0.6732207595826363,0.7481987553734016,0.8157059471111417,0.8626918576097552,0.8803700255313389,0.8898985242344385,0.8954753908495889,0.8954300540678828,0.9009875783074742,0.8990631577720004,0.8749473316744479
Packing_Comm_Overlap,0.20039222058514558,0.20263216505041165,0.31898602813545857,0.2822631915615781,0.2972469560759202,0.3262835250238941,0.3429727334972689,0.3363758207175371,0.3388798365181915,0.33916106848276284,0.3430439701138565,0.34209884280495884,0.333170827294621
Unpacking_Comm_Overlap,0.34238712887398226,0.34538945701324164,0.6537290467029034,0.7317514277088459,0.806009346741745,0.8536747286386878,0.8697504301635409,0.8746853965554277,0.8803787033029307,0.8750279486128046,0.8749012799252327,0.8683906074225414,0.849329778961619
Run,1.3585658687500002,1.5643369796875,1.6129490937500002,2.915663625,5.355556124999999,10.214458953125,19.879612187500005,39.40794671874999,79.14282703125,158.74893437499998,314.14725624999994,629.290525,1291.1593906249998

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.014119369436690947,0.01666549852303461,0.008055476295923488,0.006381309691874467,0.00503079874999951,0.0039313752113500945,0.003817966306459751,0.0034141538341483156,0.003218238603082782,0.003914710111886766,0.003981397739674964,0.00392882331210356,0.00422063789510741
Second_FFT_Duration,0.024668647284762486,0.02931342172544478,0.01670928067276511,0.0154260691150811,0.025233025352612376,0.033250491336208325,0.04070819088811445,0.041904732891472674,0.044673966409018315,0.04861708924568868,0.0461006637113467,0.04871526067748659,0.07016548654417419
FFT_Duration,0.03878801672145343,0.04597892024847939,0.024764756968688597,0.021807378806955567,0.030263824102611886,0.03718186654755842,0.044526157194574194,0.04531888672562098,0.04789220501210109,0.05253179935757545,0.05008206145102166,0.05264408398959015,0.0743861244392816
Comm_Duration,0.8654197677295219,0.7124185507766772,0.7400559991625016,0.7264315868258545,0.7443934346909409,0.7251776059946093,0.7171399709367203,0.7478245217320986,0.7376526690782813,0.7001381248746966,0.682873053857144,0.6640081975500826,0.6391511980523654
Packing_Duration,0.0003275834371124495,0.00036773047394739395,0.00018508488887090222,9.934401451934962e-05,5.102984909132046e-05,3.229864773930772e-05,1.8029630069430023e-05,9.532587974132566e-06,5.203450636880489e-06,2.8047553361338316e-06,1.4042936065564146e-06,7.22860799802098e-07,3.799758192634215e-07
Unpacking_Duration,0.5747731409093852,0.2816218690544729,0.19576188519240698,0.1938379299848659,0.17601863565466053,0.1783696076967258,0.186716438687455,0.21052068595625817,0.19806543660803705,0.19783171964964838,0.20161459017155844,0.2018935130986911,0.21220733357150412
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.5605557643455394,0.2253205834827029,0.12121425123017107,0.11743986327661138,0.11397186171670251,0.10804745639083253,0.12192806276627925,0.17309263161533087,0.15861163705796402,0.13903285289736864,0.1260689179541544,0.10999054396081473,0.12059681326685404
Run,1.0865600093749999,0.9034767609374998,2.055973828124999,3.7233936718750003,7.913566906250002,15.382319687499995,29.600926250000004,60.13254234375,116.84944374999998,216.9345859375,426.738128125,853.6178406249999,1677.36825

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.01611801106108751,0.01173420584399489,0.007441050469322225,0.006377047928588842,0.005977094930048546,0.004647842918044282,0.004507960210897435,0.004020084540765438,0.003693593283344791,0.004220644615645951,0.0042885535274139455,0.004200928654267613,0.004326036110442056
Second_FFT_Duration,0.02605103912749659,0.021948261530698884,0.014506045196009147,0.013940978163436393,0.030536507657154262,0.03997978203526548,0.04787361594836673,0.04943150358739892,0.05210578595318773,0.05231305753211825,0.04956049520743622,0.05207509095488672,0.07182819077173984
FFT_Duration,0.0421690501885841,0.03368246737469378,0.02194709566533137,0.020318026092025238,0.03651360258720281,0.04462762495330976,0.05238157615926416,0.05345158812816436,0.055799379236532526,0.056533702147764195,0.053849048734850156,0.056276019609154335,0.07615422688218189
Comm_Duration,0.6926100106285681,0.6301659603284709,0.5913120656684552,0.5829723895611248,0.5525436179948732,0.5292497907695329,0.527096682060336,0.5289570649906483,0.5230671961358625,0.5244220582788771,0.5210908341153406,0.5215786022929733,0.5119988228454425
Packing_Duration,0.15203057032369852,0.18317360849694134,0.2052430949123004,0.19405345097870774,0.20059412080678907,0.20762161293843145,0.2049386650251779,0.20291432616858077,0.2044254360349472,0.20321850080529807,0.20599721518293296,0.20463723724347727,0.19956303429380962
Unpacking_Duration,0.11277189598303658,0.1526637977765892,0.18128643730897676,0.20252845970167974,0.2102855968815827,0.21846651421275065,0.21556485739139086,0.214666214767809,0.21670093205777566,0.21582089291994644,0.21906039090481083,0.21750672621909506,0.21228302295160376
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.831494303125,1.1375305125,1.9096155000000004,3.393025453125,6.453745843749999,12.4298490625,25.0874909375,50.438093125,100.12881843749999,201.26765781250006,396.68224999999995,798.5715468750001,1637.688515625

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.01873944455964336,0.014288244354381148,0.006846803902559477,0.005522074430786924,0.004718445770095188,0.0034679776245533206,0.0034132523281392786,0.0029726511336843186,0.0027326706532058735,0.0034452963343887043,0.0035274145408602815,0.0034873510421787254,0.003746071047344835
Second_FFT_Duration,0.025595188079795318,0.023979352579872187,0.013633262981186039,0.012230298732870185,0.023833948907763698,0.028564017001282502,0.03659322989269013,0.03603707261206606,0.03838981076246907,0.042783290760562566,0.04068546793925759,0.04320311444457717,0.06228974310704812
FFT_Duration,0.044334632639438674,0.038267596934253335,0.020480066883745516,0.017752373163657107,0.02855239467785889,0.03203199462583583,0.040006482220829406,0.03900972374575038,0.04112248141567494,0.04622858709495127,0.04421288248011788,0.04669046548675589,0.06603581415439295
Comm_Duration,0.7646129185949605,0.6125535914117547,0.6753250065791807,0.6502055887424381,0.6598813971680653,0.6651377160444546,0.6447992458825154,0.6603837802976591,0.6493080265715292,0.6147361250545301,0.6116463323604698,0.6063816767880003,0.5780718140386963
Packing_Duration,0.09472491156054513,0.17276570742414168,0.1480403492001652,0.16062297366047606,0.15101634298835387,0.14715301375223833,0.1539928281969705,0.14723637134879483,0.15055285959258177,0.1662038361235214,0.16903413939957143,0.1697868726175756,0.17290458761557623
Unpacking_Duration,0.09593284571485816,0.17603116198342056,0.15595972058223398,0.17130420944900926,0.16048738050441322,0.1556421230879688,0.1611814214086352,0.1533589832230042,0.15900991587326513,0.17282781020523136,0.1751045680729054,0.177139905544061,0.18298707906576345
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.912627353125,0.9674973859374999,2.2122340624999994,4.055848140625,8.549598234375,17.46364578125,33.32769828125,69.466510625,135.8352375,246.11963281249996,483.3349687500001,962.483815625,1890.1775156249998

