Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Unpacking_Duration,0.5074454282325485,0.5703873233198303,0.6906431511341691,0.7790140377547761,0.883799589374216,0.9031697659587037,0.9114748382431647,0.920707410050372,0.9265871726884497,0.9353202165254888,0.9368693056539742,0.9357662717698276,0.934368769419772
Packing_Comm_Overlap,0.2802207256408427,0.2625595635885065,0.2650071631246878,0.27558915402187384,0.328517681516728,0.32969656571925676,0.33339392388092864,0.33873061789510484,0.3387864017213362,0.3477017646899187,0.3513253526963754,0.35428321004304875,0.3564635167799163
Unpacking_Comm_Overlap,0.4778339823608449,0.5483684000332975,0.672686587426294,0.7638127635979514,0.8706533471387375,0.8903444618923708,0.8975796594586857,0.906724270981282,0.9134969631709684,0.9191588140912045,0.9181289594957955,0.9154626680587803,0.908074667384209
Run,0.77911919375,1.2234141583333333,2.023849083333334,3.622003125,6.677115604166665,13.07249708333333,25.586212708333335,50.538604375000006,101.6470075,199.4422625,394.2042979166668,783.2136916666665,1555.6189791666666

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.019432287722552156,0.012863036686156896,0.008160043656602873,0.006646867925190163,0.005921794824527801,0.005245142717122461,0.006605443457213632,0.007077481220044149,0.007352773007005985,0.005873528844145907,0.005275918927579694,0.005482459032205893,0.007399008619101255
Second_FFT_Duration,0.029230441295350962,0.02086652478157905,0.01334535595248456,0.009176863483999442,0.01047206222795154,0.00954158978955341,0.008839380434688291,0.008367043627447524,0.007553492801906554,0.00782778101065142,0.007848395178393053,0.009303018926399174,0.009292125175783992
FFT_Duration,0.04866272901790312,0.033729561467735945,0.021505399609087435,0.015823731409189603,0.01639385705247934,0.014786732506675872,0.015444823891901924,0.015444524847491672,0.014906265808912541,0.013701309854797325,0.013124314105972746,0.014785477958605065,0.016691133794885248
Comm_Duration,0.6407396785045303,0.6045326044719628,0.5969146864784083,0.6081104653423987,0.5895992537229529,0.6068766238816837,0.5987610096043304,0.6024618326601343,0.619581612781281,0.6002275471831605,0.587183137276818,0.5817915154052736,0.5697162369834352
Packing_Duration,0.15447191700261284,0.18502926284215973,0.18599967332156295,0.18387237440716325,0.19173813556702085,0.18478561637668525,0.1874270301830871,0.18605485229768542,0.17979386260323088,0.19272223865848914,0.19685699079253988,0.20223225567452333,0.2020258309816939
Unpacking_Duration,0.1554182559126028,0.17619594851315795,0.19530282060806228,0.1920286675421738,0.2021562186729038,0.1934806783141386,0.19832826853234345,0.19601633021157683,0.18569967597065673,0.19333520060847767,0.20282951489208456,0.20118792738872923,0.21156333821603707
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.00039202975315600567,0.00028256761191257644,0.00018815541082698397,0.0001247306731149497,7.169498184783929e-05,3.55883834521495e-05,1.908561035098225e-05,9.545635082012008e-06,4.829748542883786e-06,2.6293771590506623e-06,1.4119001368572224e-06,8.083927801709579e-07,4.2501690054555244e-07
Run,0.7375396833333332,1.1970955,2.3455787500000005,4.708478291666665,8.959250937499998,18.521961458333333,36.458531875,73.22282145833333,151.40539791666666,282.8616645833333,553.3323354166666,1077.2403645833333,2156.776979166667

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_FFT_Duration,0.015053575435041943,0.011580487654196673,0.007803310019154795,0.007224807391737274,0.006383003066072511,0.006040752771789832,0.007606919837244039,0.008489033488922005,0.00896519453404301,0.0067078283487842175,0.005916438129944127,0.0059410089278932885
Second_FFT_Duration,0.020570899349493688,0.017703855037249538,0.012339985581902732,0.009557091047460864,0.010487380740919343,0.010794718259137229,0.010194642549189316,0.009909661802139735,0.009128515943081068,0.008971919583542317,0.008781926314943367,0.010100340444093888
FFT_Duration,0.03562447478453563,0.029284342691446207,0.020143295601057525,0.016781898439198136,0.016870383806991854,0.01683547103092706,0.017801562386433354,0.01839869529106174,0.01809371047712408,0.015679747932326533,0.014698364444887493,0.016041349371987177
Comm_Duration,0.6613186070755341,0.5834975861814334,0.5749639188325877,0.5484506691616212,0.540571054022952,0.5337382368652436,0.5277851239913244,0.5243704807666807,0.5310698292585894,0.5269895316488244,0.5298799665944262,0.5300301551259846
Packing_Duration,0.11816332767727963,0.1734265321983985,0.18796891192584708,0.20866544397411418,0.2140220485151958,0.21738252432448588,0.21987826734257251,0.2207604887922993,0.2179036117696594,0.22103136467865872,0.2201982995658931,0.21943827915456215
Unpacking_Duration,0.18451563923430864,0.21350817287317025,0.21675553407725917,0.2260014085020039,0.2284864808153177,0.23201870669725805,0.23452010002877785,0.23645948798142521,0.23292652091108607,0.23629569106151824,0.23522129276150705,0.23448912295607402
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9527463854166666,1.2693019374999999,2.3196542499999993,4.144030312500001,8.013903208333334,15.73821375,31.071058333333333,61.55600250000001,124.78433958333332,246.44043333333326,494.5906145833333,992.70643125

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.015333212023317402,0.011562244925866614,0.00791039228300189,0.006500558484063807,0.005879261030966291,0.005107692628801189,0.006488779780636733,0.006929166357158715,0.006979231124602707,0.005610096604210745,0.005175441902696701,0.005408991911445542,0.007313272543781551
Second_FFT_Duration,0.022111558532008628,0.01903557339568243,0.012916382813540834,0.008991160816482663,0.010437591366581834,0.009272672455620867,0.00883900136120142,0.008134340114297587,0.007223851863145011,0.007483657714946237,0.00770921157861788,0.009183604595861565,0.009180676454039293
FFT_Duration,0.03744477055532603,0.030597818321549043,0.020826775096542724,0.01549171930054647,0.016316852397548126,0.014380365084422055,0.015327781141838154,0.015063506471456304,0.01420308298774772,0.013093754319156981,0.012884653481314581,0.014592596507307105,0.016493948997820845
Comm_Duration,0.7260731314520488,0.6283035180672389,0.6097832235557814,0.6129864654201709,0.5956175627441453,0.6183290985708294,0.6006459013454777,0.6131163742642268,0.6474319843004988,0.6230603194356412,0.6059676885528372,0.5841595710228472,0.573535271538849
Packing_Duration,0.11674027391868741,0.16868369064313712,0.17856708053030648,0.18021409752177822,0.18789073897142658,0.1798196584558611,0.18649630921593055,0.1804946388285486,0.17128123423258715,0.18471548588686254,0.1932887389063936,0.1996354730743691,0.1997079948864681
Unpacking_Duration,0.11932051730200686,0.17208464350631464,0.19063993603233045,0.191200412074353,0.20011234932458388,0.1874375571083983,0.1975116216339449,0.1913152745841273,0.16707743294148772,0.1791274080329025,0.18785733305371838,0.20161140097554564,0.21026207791333915
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9763323166666666,1.3076212791666668,2.4349018958333333,4.806090583333333,9.1415028125,19.004656875000002,36.66720312499999,75.38567354166669,159.03796041666666,295.0156083333333,563.5225520833333,1091.20574375,2181.613479166667

