Transpose (Packing),0.36319151706995073,0.21827109525109975,0.25749837372506673,0.22996254654731665,0.2285488616361192,0.20919413921474223,0.26936579307166175,0.4315478976450917,0.38569607364517916,0.2971138578877689,0.33742194123472097,0.7002548720137015,0.8573935445157168
Transpose (Start Local Transpose),0.383541029789817,0.1889582227240013,0.24597050014994776,0.19506367345799222,0.19196016685066267,0.1639364840958304,0.24749684985873469,0.4029711978063591,0.34818918193329607,0.2694525216069841,0.3101076939245,0.7853155107227664,0.8583576728447951
Transpose (Start Receive),0.38880126751043875,0.19045024244816827,0.24817046294905862,0.19579781734647655,0.19266302548072087,0.16436880404721693,0.24809492436575445,0.4041910942660096,0.3483667139598753,0.2704029631132677,0.3103830532527506,0.7859194620492643,0.8597967145256932
Transpose (First Receive),0.2559266172828393,1.0887828663431491,1.711436928833179,0.8165569569208528,0.8500895112924972,0.26964343986691064,1.4034460461772267,1.0814986086831875,1.2613332709475622,1.530250400970537,3.583890016233876,6.327229489327751,10.59748591251173
Transpose (Finished Receive),0.2559484393346233,1.088800072677979,1.71145754377271,0.8165813572465859,0.8501105159933909,0.2696671508914727,1.4034836977532672,1.0815455298300725,1.2613842242934512,1.530298217620572,3.5838744215703726,6.327248850171026,10.597517480304312
Transpose (Unpacking),0.2562737447887615,1.0892412286557511,1.7122323753314737,0.816846377239005,0.8506787017608547,0.27005062316269374,1.404931212439645,1.0832808081242138,1.2633682292161714,1.5307877026021317,3.584677612230658,6.327546929715891,10.598521790496156
2D FFT Y-X-Direction,0.0038633902768045376,0.0014173645580098293,0.006819102481716429,0.016117860819618298,0.016355850573217708,0.012542950742515145,0.028801971214835593,0.258968356496243,0.262627752034356,0.1611809010219266,0.2261331986625853,0.5760890065935205,0.7789703839713281
Run complete,0.25851166255423125,1.092733547472357,1.7138387885742756,0.8067584953853582,0.9119094239576445,0.2671947319334826,1.4099738141776141,1.0818651229098886,1.2865519391426594,1.5516535663452682,3.633840948182449,6.385655603535599,10.654291446135007

init,20.539504429486566,18.797217687680636,19.35253821678975,16.11288269419782,26.707951656139162,20.170939336893085,22.89856482518458,17.73452757113288,17.311375604428587,15.254645803438809,21.698890218238414,16.466037016299897,17.451857518858358
1D FFT Z-Direction,1.5106148239862465,0.7310118929846668,0.7144137249003647,1.0087272949381698,0.9571083541006012,0.7632348539441928,0.9307904407837951,1.1262373584340417,1.3601917718751944,1.3873830875618742,3.4871229375049015,6.517850955306914,9.007568400742343
Transpose (First Send),0.005223962964638678,0.0020647601627552478,0.002048574977499842,0.0029930683585925933,0.007916990825613123,0.011154623987086722,0.1199846166885776,0.023016822382658546,0.044268353581202534,0.1353587919876228,0.21924189631871155,0.5603950416183547,0.754901316991123
Transpose (Packing),0.004684135627026971,0.0018649592180249885,0.0019105877523745958,0.0028429769991798796,0.007780070498131136,0.010812889280400211,0.11883468302442751,0.02272313396913978,0.044315888382598694,0.13504378620519558,0.21928301473110406,0.5603643929114219,0.7548855876034923
Transpose (Start Local Transpose),0.22305720795677583,0.058095549962701026,0.007626430525658411,0.010486508153676584,0.012976207516490097,0.027187416368430493,0.1341778822673932,0.12406162455862162,0.0491437858241691,0.13790810900704847,0.2254724555235344,0.5617897433307874,0.7573856735903541
Transpose (Start Receive),0.22381343642164517,0.05779442043569597,0.008226451434484694,0.011016558924164433,0.013418274906405351,0.028006226299813867,0.1353465252831577,0.12571357542656045,0.049769216254056045,0.13830495726386827,0.22584447276607106,0.5620902702963834,0.7576160805238753
Transpose (First Receive),1.5096452841155938,0.7301231724260591,0.7123020762947508,1.0076803213788335,0.9552441363185288,0.7620872585891783,0.928725812472654,1.121731086665515,1.3505758665967964,1.3630175045290112,3.4266223655093344,6.441818348657825,8.936129493407059
Transpose (Finished Receive),1.50966562308915,0.7301473993202271,0.712349919687177,1.0077277796496267,0.9552994056823836,0.7621074179950046,0.9287619603250024,1.121775467598893,1.3506371388473184,1.3630698092593976,3.4266640602909466,6.441814274381127,8.936153802092754
Transpose (Unpacking),1.510138051603127,0.7305485830615385,0.7131302017151788,1.0081420186149284,0.9560676100580813,0.762512664084604,0.9295779744471395,1.1231472119624037,1.3521725336704689,1.363638382145858,3.4276268026359036,6.442138978661104,8.936913680999208
2D FFT Y-X-Direction,0.00463743514340984,0.001826608091578385,0.0018799412499313458,0.0028012728842952373,0.007769108021748538,0.010788537162361245,0.11874400824256884,0.02269125730728461,0.044315527328917394,0.13497863453556996,0.2192875123523828,0.5603548999276111,0.7548809789748979
Run complete,1.7380667447326044,0.732915814030991,0.7091423556409854,1.0094754022899932,0.9636842524881406,0.761050059105572,0.9223358867413255,1.1246112870702192,1.3630753664311552,1.3869182413877381,3.48822569868794,6.516748056788836,9.011763979439081

init,22.05276476785649,14.840727670421895,16.721102768287324,13.307438341780193,19.16747747594,17.267291369497933,16.380548106306897,18.815199099751187,16.233035546166352,21.592918572653115,19.477157593562957,22.18656101462982,19.47229761384575
1D FFT Z-Direction,0.4669090785493926,0.9221810464340539,1.2681165428726144,1.3752744733024647,0.525616478443267,0.5231281960758358,1.5338559745059397,0.720951696062222,1.1444742521325266,1.4663371097006244,3.5668945932022234,6.545297040595689,9.565663602305667
Transpose (Packing),0.00755271703304146,0.009293812819463615,0.011782494323262374,0.008393943454996972,0.010545229215394487,0.013193796554370418,0.02645112479762712,0.13634981781074476,0.05594611210108013,0.11458800423141988,0.25452069244619335,0.6160000725589125,0.8402550539149118
Transpose (Start All2All),0.007585383022748269,0.009308561553069217,0.011799830154191823,0.008416277850713921,0.010562933794649412,0.013211595453532034,0.02649713132054953,0.13644411277314974,0.05595888552685918,0.11462720782160293,0.2545529572266699,0.6160175635948686,0.8402600768689449
Transpose (Finished All2All),0.46659649141344034,0.9213451317361934,1.2666328803514728,1.3741792778026871,0.5248220870419908,0.5222968044229471,1.5332688135595887,0.7163448907634714,1.127546963024924,1.4448019931299163,3.5026817928678753,6.46850975904144,9.49520725156758
Transpose (Unpacking),0.4666139853726332,0.9213894555908392,1.2666995160763537,1.3742556911786987,0.5248246781867176,0.5223094795170466,1.5333319586768825,0.7165500045015377,1.1276746011467988,1.4448412422911379,3.5027006828656675,6.468448371526586,9.49522228055055
2D FFT Y-X-Direction,0.0020985279306587534,0.0016525108143727453,0.002545268737505813,0.0027898057846841543,0.007014706459539312,0.01075326134846287,0.022545148562146185,0.12873431030883134,0.044149340054057455,0.09515432426757002,0.23589998349102,0.56949783956979,0.7620145862401082
Run complete,0.4669149145548543,0.9221889484650042,1.2681251615573113,1.3752782840538944,0.5256178530258193,0.5231281750293518,1.5338583086398232,0.7209539457536568,1.1444818683917677,1.4663385925185346,3.5669114196579765,6.545303919035633,9.565641654182908

init,19.194494104308045,16.46866842123434,25.110316002240197,18.46363168205299,19.11361082635238,22.151890393315878,19.640664777405533,14.063882510915974,23.668210402013795,18.57098606483322,14.519564431557558,16.713284475208713,15.753846650720062
1D FFT Z-Direction,1.6998975146658928,1.8515465025252804,2.288520227990518,1.3283011475426607,0.5046997934794671,0.23704543850169119,1.06139863574511,0.9312504544504318,1.2760848735941808,1.6508810985254045,3.7772285852428276,7.228775980003296,8.578471162858554
Transpose (Packing),0.004765352410219737,0.11441876291585354,0.0018675824049018256,0.0027317803080924054,0.006812801005938972,0.010612361311483626,0.11851881545015287,0.11340614994284795,0.12657518048619,0.0728654979938152,0.23281529152183186,0.5666395115941522,0.7712187769278368
Transpose (Start All2All),0.004822852195158926,0.1144738588033233,0.0019013325873672921,0.0027492860242653945,0.006826950616238731,0.010627753515230336,0.11860028527777738,0.11348864336029663,0.12666566976925783,0.07286684140661688,0.23284464178786943,0.566640686412518,0.7712280080220251
Transpose (Finished All2All),1.6977665195265048,1.8500585449135083,2.2868679833045817,1.327525396814172,0.5046056782585658,0.2368819679095632,1.0604604532753146,0.9240789043741741,1.2641859076478434,1.6256303547126543,3.7121561154740945,7.153211394947641,8.506715361151139
Transpose (Unpacking),1.697851358231441,1.8501302096459726,2.2869481254881836,1.3275760655296922,0.5046052748601981,0.23686828078603162,1.0605466841284292,0.9242028416598024,1.2642620465360117,1.6256591514507825,3.7122041655370768,7.153141064115288,8.506693262428833
2D FFT Y-X-Direction,0.004694256542983571,0.11432638338014031,0.001834874180516104,0.0026951878708780753,0.006788347684438252,0.010596769091287693,0.11847049642497104,0.11331697523454418,0.12652114404512174,0.07286069448054086,0.23276624852526986,0.5666322991756828,0.7711958240054808
Run complete,1.6999043268196083,1.8515569419643245,2.2885336779910523,1.3283008351416443,0.5046995998225453,0.2370405960637814,1.0614091337713707,0.9312589364166383,1.2760710085168452,1.6508852591634537,3.777243526329087,7.228769064925038,8.578496108987727

