Transpose (Packing),0.00433690084379276,0.0019200631479247708,0.0025049132550834883,0.003932325475828292,0.018047718142310352,0.046648750483373226,0.16818768396254816,0.2911653838871422,0.5792667074019425,1.1059997361721,1.3930362484140677,2.577775634643176,5.8152422686479985
Transpose (Start Local Transpose),0.006419847134238701,0.006949478983165461,0.006675033251802291,0.008271759971964433,0.021598833689003945,0.05096605589023494,0.18002303650309806,0.2999924593544992,0.5836805754080479,1.1123201279370911,1.3963670173105778,2.5796546587077236,5.817989423510175
Transpose (Start Receive),0.006806427246642691,0.007468629415758882,0.007221624222857046,0.008829307784234179,0.022275908385292895,0.05163737846300042,0.18208974052697663,0.3016725703918458,0.5846425966071968,1.1135084778440663,1.3973913196175258,2.580320712697277,5.818565438108254
Transpose (First Receive),0.40118254631222605,0.7123036449393712,0.40414203589140946,0.36235684362176096,0.6278347108560721,1.1282392540425963,2.1001265574059906,2.287674919360772,2.567701887017015,3.019042070158162,3.0217525104784544,3.1197831490999595,3.4751342005078043
Transpose (Finished Receive),0.4543516332248775,1.3365229323886891,0.4266999196119753,0.6220804000032222,0.8138916920996895,1.2559519365624778,1.4679923224823008,1.8551555196608793,2.7223272355081334,3.5903831290542514,11.598753816735226,16.983160134855808,46.89516854149488
Transpose (Unpacking),0.45443089895636185,1.3366895776717111,0.42678397690096265,0.622291758481282,0.8140043080100926,1.2559994778833312,1.4682199942688472,1.855522665963539,2.7226476219439406,3.588524609622375,11.598272909293865,16.98071984904994,46.89327800282577
2D FFT Y-X-Direction,0.004315474573825822,0.001876109151921005,0.0024784086760899463,0.003893330542004062,0.018024250872729235,0.046610887182713036,0.16808712713085622,0.29104663328942276,0.5792070127483043,1.10590651580975,1.3929532094070474,2.577693547858807,5.815163498378195
Run complete,0.46375328260685617,1.3387521321239275,0.4375574467847995,0.6927169851219463,0.8248266453713422,1.2557771861858502,1.4788054512834332,1.8627196359859772,2.7284462639692464,3.5878426815413365,11.600249411474374,16.98019407562325,46.89581842871633

init,16.701446737132176,22.098230997257176,13.37260644397487,15.809750659002926,13.443034764391674,21.76016131477502,21.87476467827818,20.450609910490982,19.832812621458793,16.460314715433093,19.251865970346355,20.196856134413643,13.175735275975981
1D FFT Z-Direction,5.379262271290636,3.365061996941654,7.40105372017897,17.87269753830991,20.986645418156076,55.056218208640864,62.949820172820544,35.97912034517789,57.51247372899895,71.58771858214071,82.54552250323638,141.78840351862053,176.70928152763366
Transpose (First Send),0.011097805596445387,0.0034397034350773987,0.012396618013150488,0.012286046887680402,0.13079854455731774,0.05055641193539023,0.10974824883053526,0.25859702195205503,0.5657120980032144,1.083989087327736,1.4933737632985096,2.909239627066756,6.956929944338457
Transpose (Packing),0.009825865907862637,0.003078870536047051,0.011299842826263404,0.011464952913007812,0.1296921351026047,0.05020386664251138,0.1094077207146887,0.25806094842420063,0.5653896359042305,1.0836847975335453,1.4930961205870126,2.908870604414721,6.956698245506951
Transpose (Start Local Transpose),0.2197339596612538,0.15331861350894566,0.03850986646095909,0.03727595667398957,0.1457277317254126,0.06237754002601908,0.1171038294384133,0.2654309880683606,0.5677673188751254,1.0923540838734225,1.4949496488083545,2.9134149519313084,6.951581711750385
Transpose (Start Receive),0.220702553670645,0.15515579842938446,0.04045988478171011,0.038923247274673736,0.1474052374070211,0.06375631184135878,0.11803782694468729,0.26640415100242365,0.5682540620086194,1.092749129522579,1.4953751455229503,2.9138428678566477,6.951844198087413
Transpose (First Receive),5.378205518131824,3.36312235087256,7.400052365814795,17.872536400264867,20.986090689528105,55.05615391088153,62.94928906914819,35.9785075675458,57.51250473401652,71.58858189915732,82.54444984535839,141.78145878684813,176.69016077442004
Transpose (Finished Receive),5.378244852551069,3.363206272274784,7.400141982691715,17.872550573489335,20.986093388532247,55.056156172500515,62.94932868681171,35.97846783679666,57.512498676122995,71.5884156123499,82.54440617702667,141.78128440348158,176.68991599769603
Transpose (Unpacking),5.378282900379231,3.3632806732573357,7.4001746291173385,17.87255672081206,20.986120164894903,55.056245306827755,62.949416737750596,35.97843347919938,57.51245735520763,71.5883310055334,82.54436800066794,141.7818045505968,176.69027733066855
2D FFT Y-X-Direction,0.009734430200436434,0.003041638811570955,0.011188304853222926,0.011395718803894016,0.1295960852148628,0.05018365312038795,0.10936575851060495,0.2580051931581471,0.5653470505985819,1.0836382514708325,1.4930590052679868,2.908842587027502,6.956675885736141
Run complete,5.473015288960771,3.4255197721370174,7.54895477741491,19.69754118388443,20.937756950384117,56.46140438932585,59.293949654982484,36.32780046050031,57.44318594185032,71.308341339291,82.52188161799661,141.9810891996255,174.64015092446743

init,18.948872785461237,12.03055564675219,16.324481285241465,23.042236598725292,19.911112819623284,22.05552028845931,13.457785528139489,15.113004995180496,14.896456710190643,18.927490150438672,13.615531982765447,16.668545876422144,24.783017277947835
1D FFT Z-Direction,0.5681309572646478,1.1851260374733692,0.5356909557478654,0.4658600495243025,0.8951740551242008,1.469700658388714,2.2617566053058753,1.7388962555861927,2.829784672630105,3.7701516036980496,7.966097862860983,23.19620758413195,43.14319171051336
Transpose (Packing),0.0015445238909970354,0.001673932351794917,0.0022066981157642007,0.0038289492189685346,0.017722838282061507,0.04947979598631701,0.16517442394832954,0.35852527138809,0.5860583481863693,1.11055868697616,1.4034717774897596,2.56152998900997,5.834185492736821
Transpose (Start All2All),0.001556850897525633,0.0016888931500478243,0.0022409855203030745,0.0038524486757903708,0.017740834248251788,0.049511447327805345,0.16526566109664542,0.35864852603630243,0.5861138277501624,1.1105999071674606,1.403537683030603,2.561593646398802,5.834251754506088
Transpose (Finished All2All),0.5664914782379146,1.1803031245676816,0.5357355398792628,0.465688156731185,0.8945739777802808,1.4672767336404537,2.2533822748345025,1.7361241236559446,2.828295736985881,3.7697033908100845,7.968124646829975,23.19598798593751,43.139015812748966
Transpose (Unpacking),0.5679139292872898,1.1843209535731178,0.5355851832619831,0.4658374980136128,0.895078821512233,1.4692357716540667,2.26113332324077,1.7379586370145281,2.829064636776274,3.7697995332548784,7.965813139295057,23.196205542027826,43.14056472748778
2D FFT Y-X-Direction,0.0015012323656935817,0.0016369857303732424,0.002157318368653648,0.003774892836372373,0.01770056636826476,0.04943407508197952,0.1650455024819245,0.35837915393765946,0.5859900985497386,1.110489208804154,1.4033984654401213,2.5614077410160783,5.834178146746577
Run complete,0.5681365637535462,1.1851384560271547,0.5357003003091801,0.4658609501193516,0.8951853809142747,1.4697071760519573,2.261760151756271,1.7388967783120415,2.829786312084469,3.7702051638785132,7.966078501869259,23.19620873563474,43.143186905420244

init,20.159604785258296,17.58353395428236,19.12154157873831,20.985708492661555,16.35894819864298,21.00746874392988,19.668367008436675,19.02295312836015,18.968645837823395,15.944215879979378,20.27833400097855,12.490465575527093,18.296542878740123
1D FFT Z-Direction,6.439885870576737,3.7496342309981365,8.13184427322299,16.894292662136007,18.033836549171003,31.31284698013746,39.71096442863924,32.13548617286904,59.68824629500913,78.96604020855078,76.6372566120862,160.32174381926794,221.3979552242179
Transpose (Packing),0.006983564050733996,0.007805761811072049,0.007528629695482825,0.012025400861161984,0.02101028650896347,0.04942781209939695,0.11180169814670807,0.2535649750367552,0.5559066757113509,1.074279662277762,1.4668236926778193,2.9115106244965414,7.091511308828448
Transpose (Start All2All),0.007096494450178471,0.00785159754007527,0.007616752540698291,0.012177371609187882,0.021053889335366116,0.049474294722633615,0.11183389928064534,0.2535812335388806,0.5559250016816456,1.0742992397524844,1.4668335227162763,2.9115371986423684,7.091507841471329
Transpose (Finished All2All),6.438396040621458,3.7465752636535483,8.130098493095335,16.89332867558931,18.03195566980159,31.312516729249857,39.71056529645082,32.134611054149644,59.687969797885245,78.96587845822887,76.636458751143,160.31265523562752,221.38101622999795
Transpose (Unpacking),6.438494120422135,3.7467740647342875,8.130190822638161,16.8933314310398,18.0320399852823,31.31256179218299,39.71054889552302,32.134939410347265,59.68802912590643,78.96606632354177,76.63630784761379,160.31256871191027,221.3815375018639
2D FFT Y-X-Direction,0.0069040424410639675,0.0077525687782603004,0.007470727963756324,0.011896772350038082,0.02097746783928414,0.049399633394393024,0.11178089122556889,0.25355556435585375,0.5559049847141302,1.0742707477006515,1.4668005565231053,2.9114963213123852,7.091488101209054
Run complete,6.439876223428561,3.749642755354068,8.131878852687265,16.894282893206924,18.033821324930454,31.31284270442683,39.710948565403896,32.135427351749456,59.68817227106882,78.96596554658453,76.63715064690369,160.32205439418235,221.3979552242179

