Transpose (Finished Receive),0.2607653542848069,0.21310543386522077,0.40080072465871425,0.7319370385289193,1.5326719153372241,2.8747934831277733,5.242522527968931,10.30978769557136,21.347891264642794,38.39401043631067,81.79718875615394,177.06469972590327,322.44103563398545
Transpose (Unpacking),0.2579571300327355,0.21352778519875573,0.4043849249101753,0.7507595136444165,1.58069737144745,2.972592647729952,5.451178042290672,10.927656614044325,22.716107608131814,41.58342195415041,87.29373805935921,190.85447775118942,346.6848249482002
2D FFT Y-X-Direction,0.0030495669990188282,0.0019692763707421174,0.002559772626328592,0.024490288022662864,0.057779909383309146,0.1359537081331286,0.31252031192539675,0.4198861158338989,0.8817198324739888,1.8764850114187044,0.35731078801016913,9.456531546069542,23.954461784827767
Run complete,0.30145629240989114,0.14947459079873887,0.20390468240119508,0.20689500453684978,0.44262278349376727,1.1493864102963727,2.3585786199765324,5.680907280130563,15.08697687240559,29.082311121573746,52.851912608451876,131.85212833233692,243.4964847626898

init,20.064563284463436,18.60266359058768,17.63064785961773,21.365887814832025,15.392534725071732,19.015474229902548,11.05447499121984,24.356978695149287,30.50854827681029,36.05444506593521,18.38619110938893,54.62636427211075,87.8399770100636
1D FFT Z-Direction,0.17970834816930406,0.18703029136909124,0.22220378717164965,0.44280655148929937,1.1350987504744958,1.5086781204725852,3.479366163106453,5.9562793964216185,15.37554832541114,22.744686413584862,40.63113025847909,83.26728716217409,177.0619104774568
Transpose (First Send),0.006310967791133693,0.006118016835028425,0.010234860670942472,0.04173904782293391,0.07893264445377653,0.18931904896075147,0.4383405679842471,0.6476224975712345,1.1130451491608215,2.3478900239200087,1.1946359020717603,18.348055239807646,47.53772680900254
Transpose (Packing),0.0062532917438121215,0.006044727632407452,0.01019252907285043,0.041691081491132785,0.07898174171127198,0.18928756965315985,0.43804538266329135,0.6475676687748818,1.1130441541795244,2.3476989742115593,1.1940546862230483,18.347847064583057,47.53705498644491
Transpose (Start Local Transpose),0.00852432937626399,0.007946981825290952,0.013943620643702123,0.0450149517386209,0.08065416126332794,0.192115412344532,0.44259224163434874,0.6522456912434834,1.1172320588818239,2.3517776587903008,1.2028426145787772,18.35418529751995,47.54659427586304
Transpose (Start Receive),0.00893606186426641,0.00822931906580336,0.014108601771872314,0.04498913493197996,0.080270264437068,0.1917652957515991,0.4424088640081458,0.6521129523574479,1.1168627187313869,2.3516539031004897,1.2033290575273474,18.354296296920857,47.54756900023318
Transpose (First Receive),0.18237497655816173,0.18933193683817737,0.2087097950656087,0.43630483729080205,1.1046592058172806,1.6043863399498857,3.5194988370843716,6.438078527365132,15.201972079470673,23.249100221204294,44.16538357845223,86.26894971729536,181.1631377234563
Transpose (Finished Receive),0.18239964643802975,0.18935387721537653,0.2087214519076398,0.43632885920001185,1.104733967618463,1.604381563517305,3.5194863253488142,6.438042366475184,15.201971502521626,23.249123553099892,44.16546996080509,86.26887027727625,181.16304688141986
Transpose (Unpacking),0.1794573970952908,0.18676938094998033,0.22199128375634294,0.44276898925715397,1.1353174251936222,1.509412743093852,3.479627483902257,5.9570490779277385,15.373494931163217,22.745031738570034,40.6331406156484,83.2656804485518,177.06298232691267
2D FFT Y-X-Direction,0.001976388903915417,0.0018909582628088206,0.0025163499902347113,0.025588069860985184,0.05793745116593932,0.13435243540963665,0.3238545364200889,0.5445208613807233,0.8505088271040325,1.9020543537550703,0.2981859343332097,9.46057991716747,23.944636609373035
Run complete,0.1868365605898788,0.18972349545716916,0.2257146044011327,0.4439885248245254,1.1338633571346786,1.5072824849154765,3.474576385333504,5.95497249390821,15.36739532234563,22.729619378818388,40.61575233392899,83.22275593897132,176.97603592678286

init,10.68871307970032,13.315063122351102,10.246260853083719,17.57924656007492,11.844954461836398,17.831525262679403,13.727580180700269,27.50704562892886,23.14077848388264,28.931227772481392,12.714411638879888,18.075421404054964
1D FFT Z-Direction,0.19253520389625225,0.1726136259865896,0.18179854032659742,0.22216673827150557,0.2625385208366565,1.0430838424735418,2.146761134306928,2.421729487571183,2.798883548603307,15.517525903889766,48.6150089834795,26.50512453539789
Transpose (Packing),0.005921635676820133,0.005706057014865566,0.010361267782408553,0.03350694490959695,0.06435715333347247,0.1497671424720644,0.3471108956210338,0.42871585326051653,0.8752767002308391,1.9213284033557194,0.4960382158652148,19.087133436856455
Transpose (Start All2All),0.005932469557225219,0.005723407441304956,0.010398498358466972,0.03352557297786748,0.06436774038098982,0.14976198352821274,0.34710294191782554,0.42870567063440035,0.8752548271775203,1.9213254310609227,0.49610449131300977,19.087220154466664
Transpose (Finished All2All),0.1936940566610395,0.1742902423018482,0.169621748524174,0.20129193795825412,0.24937274242809493,1.0126997771251565,2.1568550430516567,2.4301926061360644,2.748370823171691,15.515953467164357,48.621532836679606,26.496175459215195
Transpose (Unpacking),0.1921607401242381,0.17229441316919478,0.1813558419055098,0.2222360554090217,0.26271406389950214,1.0433043779149445,2.1469631814082852,2.421069788267379,2.8005956062514796,15.516856374158893,48.6139210529744,26.498322869220708
2D FFT Y-X-Direction,0.0019485627325186985,0.0015646080730386982,0.002237922941200691,0.025326528052451343,0.06307744991733304,0.13634315570995797,0.31801675683845027,0.42666774185989786,0.8682091666263992,1.9008789577851537,0.3044103069728117,9.473612284773843
Run complete,0.19253981608723109,0.17261922604464075,0.1818038464911598,0.22216803853266257,0.26253710138687797,1.0430816131069431,2.1467657790848778,2.4217541950374373,2.798891911265299,15.517519987784997,48.61500284552149,26.50500292013261

init,11.956130716925914,15.977925961186582,22.514219867326656,10.468926931317267,11.706724047619637,10.410884007941043,19.58759744020751,18.528072444034215,11.32856818680144,44.6749815513607,15.031042278395779,30.28119415471811,61.61510825950654
1D FFT Z-Direction,0.31601399174390266,0.3830602019923951,0.5282429886726685,0.30211082424550273,0.9497817336722458,0.891085929175118,1.0429895403113882,4.013362303319222,14.549942217171552,13.797144158720688,22.541644894318072,56.09937076050609,113.57251911351605
Transpose (Packing),0.010175685987980349,0.015141229160409954,0.016461257352813913,0.03268148518986433,0.07204660479294248,0.19347681883127382,0.33492672196673473,0.42429841787756084,0.8807001775313003,1.9061399951793871,0.4903467116633974,19.10423692638801,49.10910472684917
Transpose (Start All2All),0.01019628715601264,0.015149809571776448,0.016461919999082166,0.032689431377575004,0.07205403666867516,0.1934756982690096,0.3349156928197363,0.424287883782287,0.8807260603175613,1.9061329087733365,0.4904060129257344,19.104175876034763,49.10923969288433
Transpose (Finished All2All),0.31884327362221254,0.3848728479899589,0.5042654540981858,0.302837784375488,0.9423768030406368,0.8865186455505031,1.0186356786189004,4.192740006383477,14.333843341512708,12.62553641591386,20.529284638716213,50.03538365829798,111.38536672355166
Transpose (Unpacking),0.31562547498418586,0.382657793176958,0.5278358859666883,0.30214533583734204,0.9496875335296828,0.8912337827117577,1.0431349433438517,4.012930510655074,14.549801439077276,13.796071999663386,22.542317463868915,56.098677367836856,113.56822534187589
2D FFT Y-X-Direction,0.001780970344114247,0.0020538468737443835,0.002561712599653014,0.0219630037897605,0.058158116845701886,0.19091857817774835,0.317791202822044,0.42256567334034134,0.8518321514958228,1.8864730580489384,0.31573083311707045,9.462660660088467,23.937220275780973
Run complete,0.31602208347718763,0.38307221823446186,0.5282407398150698,0.30211370767624807,0.949783904713035,0.8910719264609682,1.0429841759507665,4.013369424394835,14.549955158636696,13.7971097399536,22.54148948445732,56.09922241619228,113.57242652245343

