Transpose (Packing),0.0016579394607964572,0.0071516002319319694,0.025461518811631195,0.09071888457416878,0.0253475107514207,0.02021689551421772,0.013491342836499573,0.05014723992262571,0.01408838801801327,0.02725169813561043,0.09174980545413818,0.10999647357894922,0.6806842451575772
Transpose (Start Local Transpose),0.07365979031823026,0.1229248140000082,0.19276730115658514,0.12779532747609867,0.09895501198635603,0.13763925374039077,0.08665020327962958,0.08158059050454701,0.054931619396029814,0.0499117037503794,0.11567984425024987,0.12397971991300327,0.6897093346425726
Transpose (Start Receive),0.07401563135785157,0.12297593307970751,0.1945278049211416,0.12956048836297931,0.10108194375894954,0.14005468314209135,0.08886940613739043,0.0831488491283198,0.056348048714089195,0.050920401904322524,0.11704913458882975,0.12499759340513435,0.6902534192914439
Transpose (First Receive),0.2683919781241216,1.5473810202257283,22.669559968238726,4.916648384065787,31.38595000666924,21.332718486971896,28.704834947558194,3.8770092873888644,5.1740342076641275,6.218296647903215,1.8585493450148522,1.9985945098332567,4.859575003230776
Transpose (Finished Receive),0.26842349585174297,1.547394560858142,22.669573601722075,4.916679197550239,31.385974402755387,21.33272525029224,28.70483851594202,3.8770389517836104,5.174079993468054,6.218349747762366,1.8586257822031127,1.9986620100357197,4.85960797664921
Transpose (Unpacking),0.26880839726032485,1.5476197114262815,22.66980607902298,4.917117686996969,31.386479248175164,21.332834485654935,28.705169392963093,3.878327679947643,5.175472966990495,6.219035723592551,1.860968830548077,2.0005889861823416,4.860210506180326
2D FFT Y-X-Direction,0.0016063892973310514,0.007064957511945816,0.025231412988668107,0.09060890609163848,0.0251140530594276,0.02000030949262075,0.013276971734964825,0.05006732622228009,0.01402598810838545,0.027217623119282323,0.09165836514342802,0.10995400959567768,0.6806435179172715
Run complete,0.2796246076078639,1.6864938538091256,30.69533267851077,6.835306317603964,39.904392973284665,27.54386178274312,36.39365715054151,4.76765321885237,5.7316982609500275,6.470604367459857,1.8757628795249288,2.0052854562427616,4.870643748110722

init,18.10386692587554,20.706911693828523,15.660896197433981,16.4062833725637,391.23727653755776,17.511011495354904,20.05589126652621,15.335611125248048,18.002120788258498,16.95635666487677,22.273918538461174,14.483814189074762,15.408658784924615
1D FFT Z-Direction,2.00124207600101,8.517642111023697,0.7438108679587634,1.1927939835491443,2.0571273994616353,0.6589479834332059,0.49686299749910046,2.070927409723903,4.597893929060129,6.122240957454939,5.0682505209410715,4.687215815660736,2.5774254862393975
Transpose (Packing),0.011917648666679746,0.09402611231035224,0.012934152407722006,0.010201633107611432,0.009029711863270218,0.00915443693515146,0.013084389020854653,0.012469171605441259,0.12699547565012137,0.10493835821885586,0.14772749701096033,0.1418207040186579,0.6884479362901658
Transpose (Start All2All),0.011940870793919024,0.09413444298546052,0.012952675300656165,0.010220389605567464,0.00904882736839636,0.009166017305112486,0.01311495676997612,0.012492572292922737,0.12700856246388892,0.10496947776838236,0.14778854793858137,0.14186501315163264,0.6884739488800775
Transpose (Finished All2All),2.0002417280460336,8.516393820221698,0.7431491072631854,1.1915565969604272,2.0565725131864947,0.6583495607627071,0.4970610124866566,2.0700859033744194,4.5969735255050646,6.1209096109063434,5.069028573238384,4.684943340266185,2.574838645551025
Transpose (Unpacking),2.0002917321599867,8.516452995208024,0.743195795641337,1.191628853450156,2.056619061520792,0.6584121002712596,0.4971373048215066,2.07012225326056,4.597051064791963,6.120986663290576,5.069091618947349,4.685133438121969,2.5749450627123083
2D FFT Y-X-Direction,0.004780312475371729,0.0057744608593050814,0.0024146423634289226,0.0024292566206084595,0.0028480939277036287,0.0056023567701018,0.0071837530543914984,0.0070426959758452985,0.1256021997318485,0.09534861974158426,0.14388820884685571,0.13343422451676903,0.6697657588441557
Run complete,2.0012504992863067,8.5176435978955,0.7438179518583804,1.1928070358376266,2.0571322442025988,0.6589582403052427,0.4968696600548762,2.0709311904389796,4.597898352885686,6.122242695424173,5.06824220163071,4.6872197831953315,2.5774212057183945

init,19.295798095312527,21.97261453063149,20.44270105353858,17.91886284141565,19.463848879183743,16.528066037116588,19.400317606170503,19.331251646002773,16.097739008331743,18.144305211510147,14.792453222958017,20.33846026670477,13.978120346330096
1D FFT Z-Direction,0.7637317787370976,1.0708750147137733,31.300048736761443,6.063546899401631,31.374479377327564,34.14892958398791,30.40316178283195,1.6643245448905546,2.1519261132131464,3.1537267683428887,1.5724887934703047,1.5515267354223803,2.625588614481056
Transpose (Packing),0.0018068591773127596,0.005983493332372955,0.017784358016673288,0.007591337067198113,0.023975753802503438,0.019727683914557027,0.014809952329006355,0.011612636408722206,0.013468141253121705,0.02964136460998208,0.10505632509425991,0.16237349585260144,0.6852569310630696
Transpose (Start All2All),0.0018443774001765563,0.00605312091094237,0.018020531127489747,0.007686473975545433,0.02431199117746096,0.020066712740615642,0.01507681526955747,0.011748721667670244,0.013521955907500358,0.029715105304148923,0.10510864877159304,0.16243015077013895,0.6852788751550497
Transpose (Finished All2All),0.7619833071575562,1.070101083850463,31.298561646712983,6.063225250658658,31.37408397501019,34.14883385738806,30.402606117693182,1.6627655451061587,2.150262348711308,3.1488767541305056,1.5706683058287976,1.5481528545286298,2.6233647544340566
Transpose (Unpacking),0.7620616239470929,1.0701403090464086,31.29861442832265,6.063266838535225,31.374082486774853,34.148872908868135,30.402624025781755,1.6628953142459744,2.1504130451146795,3.148953980591944,1.570779902328211,1.5482942844499106,2.6234013031876118
2D FFT Y-X-Direction,0.0017456237120208032,0.005919079936820664,0.01762245451665862,0.007525982335573447,0.02374592406035318,0.01951238891288997,0.01456678409663574,0.011506458308334671,0.013433973743430807,0.02957400843014202,0.10501185368644723,0.1623174644257702,0.6852327985328807
Run complete,0.7637476720227027,1.070878442107941,31.300042181110047,6.063552252454398,31.374473544914398,34.1489256329286,30.40317135459096,1.6643394360722656,2.1519301504570256,3.153739226327324,1.5724944724484526,1.551529272132935,2.6256097790560022

