Transpose (Finished Receive),0.08026982319159337,0.8139169368513316,0.3398002304005128,0.5969047069346195,0.5033532480843651,1.1721478245308592,2.0046390359882458,3.6463095389082443,6.756570463157227,12.036856639004878,20.388149254730482,41.33638186290547,86.27020564565572
Transpose (Unpacking),0.0801785612870429,0.8099791838723619,0.3217007131984451,0.5989356493531404,0.5035928275572799,1.1673612991437383,2.1365245866239704,3.761306744767654,6.39354153410877,13.212136646941794,22.055905564493717,40.43581690011101,84.04819308634521
2D FFT Y-X-Direction,0.0014866602089434987,0.00198851950769655,0.0022899223444049852,0.0038868109742798626,0.018524535040219985,0.046680763499219055,0.1000381852166339,0.2378017111039596,0.5642880388290046,1.1074049737517269,1.4104540112555537,2.5809267280317356,5.8345985451398015
Run complete,0.08695531683984085,0.8236855607259858,0.3263479838086476,0.5997045950072769,0.5073563775444306,1.1681877631928246,2.135394196170243,3.7611569695985665,6.391355699375253,13.196568109887146,22.042062321998067,40.41312517632136,84.01250578807348

init,15.843470691963208,20.723765443161916,15.903727923392893,19.984105023311557,19.54232342580372,23.150294493588348,12.475963840403903,13.57681256567484,19.43012523790219,32.93524790709312,316.0572552998833,24.823399405791864,46.720110961879136
1D FFT Z-Direction,0.35932686100929107,0.32035412894004633,0.2847877977285375,0.3020236887934293,0.4394696750240135,0.5750753376735668,0.7923418570776191,1.6689668930789676,2.419374082399085,2.9442664099034626,11.140475540710922,11.625191790185548,30.470258306738103
Transpose (Packing),0.004287164434766324,0.005282226760694647,0.007573559225066688,0.08515629714404173,0.04992495409587038,0.061509808630382155,0.1477434523398308,0.35577571298711036,0.6811809660162508,1.1788532110335448,1.4411232732757102,2.61292216032612,5.911471473688317
Transpose (Start All2All),0.004303104290124479,0.005292986493570239,0.007598683700006729,0.08516763849411714,0.04994404626609934,0.061531189076958155,0.14781699072903737,0.35584223592641023,0.6812071305608102,1.178863661638781,1.4411622049410704,2.6128968631611937,5.911481504473833
Transpose (Finished All2All),0.3591774161896299,0.3200464629180879,0.2874014382021924,0.2726177357620351,0.3933721673312213,0.5215471046460063,0.748307246291787,1.6262346055931465,2.4021679105709044,2.9185816015416117,11.135078256029304,11.739897228973843,30.291061467205235
Transpose (Unpacking),0.358679533251704,0.3198887785717262,0.28441682671749036,0.3021926125686661,0.43950030452563926,0.5752381400616551,0.7932072452513955,1.6692201587725437,2.419362916018455,2.9408642959039155,11.13937748158047,11.625853673158584,30.46646589742806
2D FFT Y-X-Direction,0.001513327842904839,0.001853668097193775,0.0018892286283894262,0.003787032659773006,0.01759798521220673,0.049031312734090116,0.10904625925083315,0.2846874471167128,0.5828048310017537,1.0990939738328582,1.445977809884645,2.5660229591848065,5.830416496436662
Run complete,0.35933647789068046,0.3203624668254813,0.28479505955204715,0.30202619359027666,0.439468443458449,0.5750722592524121,0.7923359195769669,1.6689660053731272,2.4193560770790916,2.9442376200369607,11.140480533726523,11.62523438566783,30.47022957597316

init,15.39942578799485,18.95208508974214,16.237691360410892,26.06074461517362,20.32339359261884,14.71594508516557,14.124254546506961,13.894687083031688,16.25020177074686,33.43472916257124,23.185724916469415,77.03692299094226,25.113957355798302
1D FFT Z-Direction,0.6608812215223024,0.5332816578920304,0.6052958668168706,0.6340578615284296,0.6054681900036442,1.2467508314298195,1.779049519663631,2.064946814918882,6.008128393215175,8.062810728343866,13.13762515615885,24.428455620251775,50.82271500178421
Transpose (Packing),0.005369961898671416,0.006027715466250461,0.02488454332451093,0.04251179956316443,0.03070382648350872,0.07159470677028766,0.16016481047244338,0.2655730019773831,0.6560584669463613,1.1027795112927024,1.4188622236447523,2.607416755776114,5.8844128627609775
Transpose (Start All2All),0.005382193963702052,0.0060446865098414656,0.024877357249577375,0.04257388080512187,0.030704536351114687,0.07163259722082496,0.1603273262429192,0.2655755426848624,0.6560940958018661,1.1027975612124883,1.4188928949325519,2.6074123456664884,5.884450530559013
Transpose (Finished All2All),0.6611247781520776,0.5387601269494677,0.612608862583196,0.6311519382976781,0.5914679389575389,1.2568855024794001,1.7936294058394775,2.1670987769412693,6.077613622440891,8.382513848948708,12.492820243715348,23.645601248307738,48.4767032645901
Transpose (Unpacking),0.6600739486112432,0.5323964745242736,0.604722990631308,0.6336184785182535,0.6055626499127263,1.246582706111875,1.7803636918081276,2.065379677575189,6.008405894969891,8.064338534892833,13.13612373099816,24.428282766101795,50.821328831810135
2D FFT Y-X-Direction,0.0016622250504398793,0.0036896583295755537,0.005166884921142659,0.006083524468885368,0.01978626440246076,0.04615344330237773,0.099841300200721,0.23603164887532554,0.5594219559201182,1.0851766189658516,1.4075706820355616,2.571101127091351,5.818456326759702
Run complete,0.6608928759348952,0.5332949333241884,0.6053010847885741,0.6340606136475841,0.6054645482611769,1.246760702536489,1.7790435741790744,2.064958184601981,6.008156005469749,8.06285158002588,13.137647115098291,24.428464592222742,50.822731547375724

