Transpose (First Send),0.05407073404691184,0.008109281479857797,0.012931161919691252,0.01377571200631056,0.017108869259759546,0.03551753931624039,0.07870393318558339,0.144499573210357,0.3081505978057559,0.612195153537288,1.213611631915629,2.346478950918812,4.8644383441490575
Transpose (Packing),0.012026233080865402,0.007640808516595221,0.011676700198388448,0.012874989067109118,0.01663250981119178,0.03520363839193113,0.07839230166661891,0.14460701075178276,0.30831949103401735,0.6123355087705822,1.1921395169559785,2.3465239599558805,4.8643860439831785
Transpose (Start Local Transpose),7.259789405516776,0.707398887996896,0.056294056176502585,0.05671911932404086,0.059340072725362424,0.06602460320470455,0.10331243414694215,0.15320898286975443,0.30460909699646693,0.6115448383909263,1.217885402119233,2.339248512457445,4.849561261660634
Transpose (Start Receive),7.260182757061262,0.7075068578498186,0.05814612420508043,0.05860792853943056,0.0612537942427398,0.06794112613490534,0.10494034351905095,0.15369284885645704,0.30456438015791343,0.6116235866452256,1.218326934368597,2.3392384341626546,4.849749110843056
Transpose (First Receive),18.63431384739979,5.4766128544039745,15.74214420596643,29.217946051882254,31.136603127825182,72.5578173025823,108.70817409201709,56.51472973057293,66.43233094893812,92.58802297519365,83.11380920103299,153.28804267025458,216.14636047297643
Transpose (Finished Receive),18.634391347518743,5.476664395013912,15.742190616275787,29.217968366696937,31.136620873975065,72.55780874510323,108.7082604568151,56.51478199093301,66.43233430537889,92.58816976838898,83.1137450240663,153.28781466528508,216.14618019016444
Transpose (Unpacking),18.634412042901204,5.47670860413623,15.742232918478498,29.2179806591678,31.136613898233836,72.55784161311013,108.70813636676571,56.51486264719085,66.43226543869585,92.58821392989354,83.11373140481477,153.28768926701144,216.14658161995516
2D FFT Y-X-Direction,0.011965548038941788,0.007610816887071018,0.011588941304767293,0.012799597526508616,0.0166009623461084,0.03519232929621854,0.07836537828021359,0.14460756480459047,0.30833234391517067,0.6123357400108944,1.1742419414176368,2.3465150074196437,4.864388487593532
Run complete,18.718420397941607,5.8419203757527844,16.132069423668703,28.717636895387425,31.1251904629481,69.70503129108629,103.97341588580146,55.708148958608454,69.09340060607327,94.51720827189818,85.5884153406674,155.42754005319148,218.00046207931499

init,16.99918289143229,18.423018248986843,18.04703293801595,16.69661533918652,19.427350447537947,10.318355134329156,13.85831528745279,16.08025303158997,23.893799018415056,14.018802361542196,15.296084972976622,12.723060229985256,15.932037061259898
1D FFT Z-Direction,0.5365583700149079,1.3387384139283416,1.5502489986038235,1.3994104437495223,0.509332631386144,0.842444707130578,1.3885798848378457,0.8644507866666834,1.0786449401703595,1.6384966208178935,3.7455030929454285,7.26858329063281,10.065950982705736
Transpose (Packing),0.0065755233982075015,0.09153519678697956,0.0038196115167084834,0.006593602332888221,0.014749013466497611,0.03215823198466001,0.18582862641401804,0.26839238459399317,0.3070545328600769,0.5916528263161452,0.7593530910281272,2.22343569884212,3.847695763183572
Transpose (Start All2All),0.006629274075367179,0.09154329598039802,0.0038450866245773965,0.0066666161547396675,0.014760614385869847,0.03217382933362182,0.18589576455572038,0.2685181776416317,0.30707005101443363,0.591689229125466,0.759347846910985,2.2234233111606536,3.847695564287758
Transpose (Finished All2All),0.5340401401401327,1.3357048134112708,1.5462449053605927,1.3968272876419616,0.5080035888286085,0.8435517008062586,1.3829295944964184,0.8617881086315444,1.0501141204692295,1.6067007674926095,3.690508195461337,7.184003500128473,9.983194510663738
Transpose (Unpacking),0.5362986105949632,1.338118635775997,1.549622495171006,1.3990112522717477,0.508999850963741,0.84235549875696,1.3877496554631161,0.8635259424105409,1.0678062248980404,1.6307437671817486,3.7271603154091943,7.230487798154818,10.031149674584906
2D FFT Y-X-Direction,0.006503277158331008,0.0914564299064565,0.003772382245805862,0.006537029695987233,0.01472873231499839,0.032125959029143815,0.18573162146255234,0.26823152168886366,0.3070123245997655,0.5915985388432956,0.7593469666281155,2.2234225818529123,3.8476892268972773
Run complete,0.5365616418845855,1.3387431278151618,1.5502630564731115,1.3994144676988316,0.5093337222559153,0.842442860136145,1.3885815696953498,0.8644522721618791,1.0786519496606308,1.6385042543751813,3.745490421409111,7.268589459463925,10.065931278034263

init,19.964288112345137,17.99073339152392,20.45812474625845,18.81268860289742,17.57682615975339,16.64450892631956,15.007762675393757,18.11019943527215,15.392463932131891,18.39373954107297,15.44381249719914,15.95259985735548,11.52594479504789
1D FFT Z-Direction,20.106391224700136,4.924910714251718,12.515793645042756,18.319249527534367,30.45298534348265,50.51545592687927,88.66582759906134,51.41282698157448,70.18291718746246,119.07680552054187,79.42010870277622,168.08386287265097,278.90252989801587
Transpose (Packing),0.013972335158055954,0.005426959985800763,0.01315108106618752,0.009376442733324688,0.017944818581988885,0.03304224317262501,0.1157468858241082,0.145867985207689,0.3115453629737082,0.6115465908413661,0.8058615166190634,2.2980753516368484,4.815746592948324
Transpose (Start All2All),0.014141888238996182,0.005471259108945261,0.013316851516994426,0.009406412199068468,0.018035095993404252,0.03304444378593772,0.11580565741355561,0.14585794016124354,0.3115474837801651,0.6115353256258981,0.8058589206709712,2.2980636813674815,4.815760522612942
Transpose (Finished All2All),20.104857288073532,4.92184547757161,12.514379906189296,18.317864572038037,30.45208153216526,50.5155677593491,88.66607198042466,51.410287531009935,70.17610721987218,119.07117950193556,79.40682948458452,168.0551615376034,278.8740097641569
Transpose (Unpacking),20.104941111839054,4.921963180218628,12.514439887527361,18.317910919493762,30.45209695812443,50.515552838211065,88.66611550045802,51.41044874787981,70.17600581150397,119.07107914420055,79.40682956111817,168.0548065876291,278.8749285305226
2D FFT Y-X-Direction,0.013863394374518065,0.005392284145847424,0.013042250836432385,0.009341529615190696,0.01785880574813467,0.033024011621014863,0.11564904211375064,0.14587520713246574,0.311536905025835,0.611557689282287,0.8058600116022742,2.2980736146330267,4.815708806037849
Run complete,20.106388504894035,4.924918794524753,12.515800155446087,18.31925023767594,30.45300004725197,50.51543546613084,88.66585238614246,51.41285302471393,70.18299041709383,119.07686605555986,79.4200866504844,168.08384315414276,278.9026871178365

