Transpose (First Send),0.00265332580503646,0.004619839675617042,0.028678020775922033,0.01961906551869611,0.015614399787008217,0.025481012452044836,0.12170445141633127,0.1351521723111368,0.2204485510757433,0.3685964287487348,0.819721482322153,1.5556805692646114,3.3930956309290536
Transpose (Packing),0.0024230695406482735,0.004291734981048369,0.02679556467126295,0.017952196555716584,0.014531315237293682,0.02396207272657266,0.12105619288788187,0.13409065843462378,0.2195262383661268,0.3675434920930495,0.819497565445863,1.555474163315949,3.392833068652585
Transpose (Start Local Transpose),0.05705331160512767,0.13250751143086786,0.09734952537417715,0.07854801131086288,0.06410336234739787,0.09419624122070894,0.14844527551854136,0.1582212865419813,0.2410336851376012,0.38663990091624884,0.82660199027595,1.5612748787757218,3.3995973402394646
Transpose (Start Receive),0.05777168840303518,0.13322829337063527,0.1011928398793465,0.08096168406761647,0.06624592275269414,0.09808262455404851,0.15110344412174523,0.16040980730244542,0.24286289669986524,0.38868809751844674,0.8272883211371054,1.5619889016885449,3.4003801738844346
Transpose (First Receive),0.14364919131981368,0.24419425069582296,0.45025356899081687,0.7687962087177196,0.7386671897545216,0.6872606424588633,1.1895481793617393,2.213514976799478,4.442702005140959,8.100096742040732,3.661241142841345,7.16184194380699,7.816649776221284
Transpose (Finished Receive),0.22689869342326985,1.7154626927754892,26.698988671526475,9.94221645399763,32.08238162605686,22.773575197170825,27.887817463658422,3.30625348053187,3.991196238951344,2.8823059585875472,1.308750038280703,1.8336193825571605,3.200561215889635
Transpose (Unpacking),0.2271678828020131,1.7157813811752767,26.699817856246533,9.942557689225858,32.08280253372408,22.77413562510436,27.88823474504919,3.3062180189100174,3.9913962089846575,2.8820811130057105,1.308606369948308,1.8333952908532423,3.200832747907902
2D FFT Y-X-Direction,0.002366854151395494,0.004226746887174603,0.026567676211966665,0.017793532008370926,0.01441407008139531,0.02382719186995792,0.12097217004203276,0.13400727281915312,0.2194343749374541,0.36741282838098765,0.8194654994917637,1.5554328365003611,3.392806073190353
Run complete,0.23976987582238124,1.9603212678001634,34.13591078491465,10.392635122099371,40.817221734433254,32.983218286867114,33.875945057456306,3.7237640340390605,4.488806831872913,3.2279424144531226,1.3247438685732777,1.8393600469299058,3.2131397411661267

init,15.115731026690923,16.348856839925862,15.583944593743269,14.475233805414447,16.451039860096955,13.342004986579553,14.452449819757602,20.74661842560221,17.508746986846432,17.178132826473828,15.202670335450339,15.509271058708034,18.981649361280216
1D FFT Z-Direction,1.7558421088704472,1.9247597433661,7.016443913566528,16.464494002099528,17.81513178052388,31.930360545766348,59.54567202073493,90.27461330706534,105.20619845787888,102.92760699150092,69.42885025134613,118.52994152806764,172.67494598371425
Transpose (First Send),0.007644933510782299,0.046534514397783604,0.011315851072117217,0.0189093399701704,0.016942071175913526,0.02215352731785818,0.04432560231465339,0.080384153148754,0.17476310876308107,0.3266043358474193,1.107151235852532,1.4367666485398494,3.57672393395897
Transpose (Packing),0.00708030003896384,0.006680667869753978,0.01057124100568258,0.017511026927762015,0.015786739141502207,0.021628422922807658,0.04391014442986454,0.08004416500572346,0.17442852327656538,0.3263145635244205,1.106875029752097,1.436527315163374,3.576538192268259
Transpose (Start Local Transpose),9.460641264394997,10.829243586630037,0.23210451354668138,0.08023758824401056,0.09358404116554589,0.08372135517568596,0.10064784038464457,0.10630758711803329,0.18875128894995008,0.3386414603972581,1.1144247198076012,1.4416841656050152,3.5768374703490755
Transpose (Start Receive),9.460904098054952,10.829616003941933,0.2334737773028868,0.08227727226205232,0.09544112485594917,0.08593856441175682,0.1026560732899782,0.10770416084055888,0.18969938266196065,0.33935750399359793,2.2953225714890175,1.4421409784593544,3.5770668305904287
Transpose (First Receive),1.7536474066289067,1.9224291290449493,7.015868740664925,16.464512247775566,17.815057664416113,31.930430258649682,59.545834420350594,90.27491663870282,105.20699653671953,102.92769283952036,63.09894687933259,118.52997341312975,172.67135831657396
Transpose (Finished Receive),1.7537425563013096,1.9225313901531729,7.015923760248143,16.464522845746647,17.815029099430774,31.930403903496224,59.54580034572785,90.27487907537636,105.20694228328402,102.92782813558497,63.09891282848513,118.52990026823912,172.67127055453355
Transpose (Unpacking),1.7538065731715853,1.9226142945925158,7.0159228547554155,16.4645052818121,17.815031357862562,31.930363270709304,59.54582524283391,90.27498414651855,105.20702387769391,102.92784654214665,63.09901915615613,118.52974032145444,172.67116608299744
2D FFT Y-X-Direction,0.007026525721603671,0.006611996574673073,0.010512393746433434,0.017371044620392437,0.015666584493961914,0.02157531955635269,0.04389294564161098,0.08000198081525654,0.17439462989727036,0.3262947481708973,1.1068421275176046,1.4365022177228441,3.576527291105204
Run complete,1.8927189636075772,2.039174485814044,7.009777974804691,17.419090493173297,18.34752592954523,32.3837121063108,58.929832821398136,90.6813009255291,103.24866099389988,102.91924386525618,67.93636204646467,118.08880603596516,168.3141303438803

init,19.014899534466497,16.276560414771048,14.879595754463987,17.83904838794961,16.547803851462874,13.889441902190658,13.762720535004279,18.21547861422208,20.487393588321744,14.792571330745885,14.157965206479053,14.046361033792136,17.728130947621416
1D FFT Z-Direction,1.2163979896786465,6.157045742114236,0.7460465555849474,1.1701862210085368,0.7535092865814215,0.6929899118625598,0.5262211366794638,5.42150381523448,3.687040213184163,4.1061641951371,5.130015944853032,3.6739751282663327,2.961759463615843
Transpose (Packing),0.004468325944912138,0.003679087898192492,0.0024730787829648202,0.004029423294150375,0.0036132815996384464,0.017769244806758164,0.04154326709346706,0.11793029452861775,0.19950346013794423,0.3377012318242136,0.805979353561159,1.5832677071173864,3.3897399462975493
Transpose (Start All2All),0.004496160431328264,0.0036855761486002344,0.0024839294575889083,0.004040471540305895,0.0036246911104807177,0.017777740793815035,0.04155848817926687,0.117973049031722,0.19954924629838994,0.33771911077867606,0.8059877944151099,1.58328416471979,3.3897535203028384
Transpose (Finished All2All),1.2140019357590544,6.154236765387742,0.7434247996969919,1.164572436112272,0.7524978986358032,0.691880346581565,0.5311931573591988,5.422908870672531,3.686621052993921,4.105301725786269,5.125634649423138,3.6690250058561746,2.957576456619986
Transpose (Unpacking),1.2161474195720963,6.156819644996432,0.7456964485908895,1.1695280888779254,0.7532474724972481,0.6926210524973938,0.5259728279663195,5.421170030892126,3.686834832291026,4.105468322366814,5.127849579033007,3.671387052248946,2.955584765756901
2D FFT Y-X-Direction,0.004415730084964253,0.0036597110146683667,0.0024414599742366904,0.004005004350908868,0.0035599816561050573,0.01774490417524979,0.041514823332875636,0.11785516506344676,0.1994280371488001,0.337647012410721,0.8059474448006446,1.5832361997304654,3.3897239437111253
Run complete,1.2164041502116756,6.157051091451111,0.7460565355450343,1.1701959401632271,0.753516888296918,0.6930049956315357,0.5262269705535464,5.421505487171312,3.687036565382482,4.1061634386571555,5.130037707891774,3.6739684842095084,2.961762645177735

init,11.988673617024265,19.12815997799742,17.729131662091927,13.981346933245653,17.434262748032555,15.742993574658898,19.113139558277414,21.994370393685088,14.807214608699715,15.131179259975015,14.061261264006035,11.360496514641296,15.460709315048684
1D FFT Z-Direction,2.2900666250489987,7.038103028373328,8.241694979241922,12.875859099779264,14.633562252532334,27.43280815174765,48.589529625636615,113.97856532041641,117.91469711919831,86.28523421594168,63.33339579632508,120.23472286038474,233.36367035067335
Transpose (Packing),0.005017505971032377,0.008310262122928269,0.009248152221611215,0.013842111195899499,0.01396156425742712,0.021653761062459295,0.0440654880929303,0.08211140926700101,0.17178708289187303,0.32130190548182674,0.7807418153593172,1.5061749317327764,3.4614989233236
Transpose (Start All2All),0.0050815141402257916,0.008399578765730593,0.009345358056652209,0.013994059880185554,0.014125749541453538,0.021691398473117938,0.04409664271872121,0.08213553991151397,0.1718079268169925,0.3213136852184148,0.780764904440283,1.5061848979357209,3.4615016586103997
Transpose (Finished All2All),2.2864572658776106,7.036781740275287,8.239650618174158,12.874639454415446,14.632654266375539,27.43081722030544,48.58943366882025,113.97637170855934,117.9142019464883,86.42732033667662,63.333455672384815,120.23382792466883,233.36048158214234
Transpose (Unpacking),2.2866311987748094,7.036848468637285,8.239734305287154,12.87471025808567,14.632708325520523,27.43090918510253,48.58952725276128,113.97635015469488,117.91443350250374,86.42729830576272,63.33359778809847,120.23415938116497,233.36062056105203
2D FFT Y-X-Direction,0.004951301809835199,0.00824341948132117,0.009170203255920013,0.013744686674066127,0.013841688820169283,0.021620821546516452,0.04404219846622836,0.08209384960463556,0.17177825379141898,0.32128917682252384,0.7807373060630426,1.5061790423181005,3.461511089479379
Run complete,2.2900648187189168,7.038090729612258,8.241659991726424,12.87583592413661,14.633564550713215,27.43283389709841,48.589531674770086,113.97855461146771,117.91465221482179,86.28515361746662,63.33341306226329,120.23479303996889,233.3637041024084

