Run complete,0.3971568945828938,31.942296938032186,12.97149832363731,6.902554477112706,3.9864200262508303,0.40221274165583315,0.4850524020345184,1.1522299769505788,2.2946191879047113,3.4493405401787913,6.635851586506208,12.93879621393577,15.461821087775041

init,17.491899182389112,16.20478705002967,16.345677524428925,17.019117745256448,14.017707504595515,13.991746486619492,12.958418400810693,24.73156044020349,12.097230204458207,26.198304070452416,37.3999272425217,59.50676493264406,46.55188185087889
1D FFT Z-Direction,0.39500420269777486,0.6424131315684227,0.938040121447671,0.7051478105498494,5.457394828075302,1.1489846358390305,2.5767722272240032,14.020772368252333,19.160400833206005,9.442156207545423,11.671054597372859,22.98825645733125,42.98235892344041
Transpose (First Send),0.026350890393270588,0.020185060068054084,0.04080553479600508,0.07818291801724142,0.0889696325621201,0.18143624440037573,0.457714166813306,0.49753816843977955,1.0009532439914948,1.807631869440528,1.9735815011914966,4.695412044823275,8.76902890083829
Transpose (Packing),0.026322793350542488,0.02018836875140864,0.0407479351211415,0.07820246772600621,0.0889022236966624,0.18144416062125135,0.4571149196297468,0.4969981724097,1.0009671930404267,1.8077067195157552,1.973937847669127,4.695683139146472,8.769703200907554
Transpose (Start Local Transpose),0.04019947124706346,0.03917420630177903,0.04969520753197288,0.08167817625538751,0.08940038632257263,0.18064302785612593,0.4618777135353422,0.5029956481670306,1.0046437135624042,1.8128066206805689,1.9665672714553568,4.691621314089795,8.767707115360341
Transpose (Start Receive),0.04056007479461974,0.03988669428041609,0.04996625791498366,0.08155121306316683,0.08954769566209295,0.1799717495374582,0.46230652322800436,0.5034204863571111,1.004619389781427,1.8128041731100428,1.9662637818225583,4.6914742725444825,8.767546569376913
Transpose (First Receive),0.3908309397271538,0.6390767476052415,0.9240322128340837,0.6905905199350557,5.467043790937319,1.021094076168895,2.5219506999803434,14.290135579360932,19.60814867249596,9.11433117449333,12.017437140596131,20.72292350890767,46.654002460746014
Transpose (Finished Receive),0.3908694382068528,0.6391324362774865,0.9241152048159649,0.6906217601848673,5.467060570894847,1.021117917441013,2.5219788838993398,14.290169457744689,19.6081645921425,9.11439160817655,12.017479731330287,20.722943328138165,46.65428586968531
Transpose (Unpacking),0.3944437721823457,0.6414430780182117,0.9366765960082868,0.704349366745329,5.4572439322539745,1.1466256445925527,2.5746379986543158,14.019428712097012,19.158760623762014,9.437288544185266,11.66013421361585,22.955126164081268,42.96283458524908
2D FFT Y-X-Direction,0.004093194361254401,0.002149237315332168,0.006638507726126988,0.005509602607942359,0.015167181687739653,0.03200602241176197,0.11011857857892773,0.14720642714800175,0.39121682411544145,0.588625890843216,0.749809693138111,2.223492372211232,3.8389277213482975
Run complete,0.3983327245239426,0.6425674863585883,0.9388832944991575,0.7071950039284365,6.6479002960037334,1.1533830569408892,2.5783474951074794,16.482504189183203,19.55022497313135,9.44530899017598,11.674556528461183,22.9888759019378,42.9756331176308

init,18.274788528590026,20.837995987724224,12.587932221599058,16.362963723380066,16.08004598200686,16.785059509130765,16.551458723020048,11.103988478700945,21.149779803960037,32.506215206999535,141.13159140914973,63.46889890612507,39.93996615664157
1D FFT Z-Direction,0.29064443906689225,4.055336863611492,0.19672760333451694,0.325196432575967,2.5123299206801506,0.7510849574751188,1.0735308096975074,2.017793649748357,2.996198224243049,3.7939226161672073,10.010570689913067,12.687503856073794,22.74435328820867
Transpose (Packing),0.026013855232156026,0.0193314248351435,0.04060003571985606,0.07834678814740649,0.10863953649882609,0.24595588238891566,0.4026594637563961,0.5236511669620799,0.8902164096387367,1.784857691704504,1.9637809860658912,4.682810654484645,8.78324804554547
Transpose (Start All2All),0.026037877726420723,0.019342076553849185,0.04061730776363634,0.07835229413114005,0.10864663801809268,0.24605457706560185,0.40265356952887194,0.5236453310900722,0.8902465130149902,1.7848573164224617,1.9637730055530478,4.682848857804656,8.78321489102256
Transpose (Finished All2All),0.28207713462502454,4.0560755594134426,0.17220871372129568,0.2931279385063674,2.516371410012585,0.6495214549958985,0.9740994125934136,1.755998063666982,2.3398063910555926,3.5094769639847,9.56087793566708,11.580875204272644,21.89718701371369
Transpose (Unpacking),0.29029492566633125,4.055200793415631,0.19609794653812712,0.3247584539037755,2.511584056200654,0.7492881619621007,1.0723592648264173,2.0145146195134456,2.987986861900017,3.7891799677150306,10.006528225754403,12.670601559115623,22.73132270132374
2D FFT Y-X-Direction,0.006187839971528182,0.001729474154744154,0.0031893946704431605,0.004092251053292377,0.016500022143442126,0.0329952712035727,0.07821011873991943,0.18952658132465333,0.24886379842732162,0.5779114200219829,0.7538932195124408,2.2333419700051023,3.848915574951906
Run complete,0.2906484804505339,4.0553311853448,0.19673366653418967,0.32521107489587175,2.5123303750957144,0.7510868195477753,1.0735313506036237,2.0178017058748483,2.9962059008312796,3.7939478222485734,10.010589254156459,12.687491424328647,22.744383060558448

init,17.451648725884066,19.966188890851583,14.654242145556992,20.609311052633853,16.66464525171693,18.65554823106098,12.925549807269785,11.780149877049045,16.603467819158386,22.9754811837958,43.12208424429455,42.79709373706632,33.75496456682398
1D FFT Z-Direction,0.44128212953128476,23.174416739601856,21.651272949963367,19.848658877004937,24.42745223281991,19.373885656076197,15.457156631437213,18.32726345339428,14.664583521081152,9.208552008925931,10.099587465349977,19.857070449359146,24.673467975633766
Transpose (Packing),0.02697087949274678,0.021241652101717752,0.04067880602238547,0.07959450679464754,0.10467593278377188,0.20475906583807982,0.38305582425378903,0.44160050774482423,0.9156538104930523,1.8031646189050374,1.9668468811803814,4.711346051491961,8.722853614923363
Transpose (Start All2All),0.02698766945888567,0.021273683999660464,0.04069804637279855,0.07960902248773778,0.10473158805551354,0.2048049808684372,0.3830997764973642,0.4416180062040299,0.9156727455277508,1.8031845715037071,1.966861585500315,4.711326596562537,8.72283468193804
Transpose (Finished All2All),0.43706911603308385,23.178348802798364,21.660409462321066,19.864314532491292,24.461625038421495,19.428058713341397,15.60981402274576,18.75973476859269,15.165716729283893,9.084928033741242,9.547212039393836,17.253977769432982,21.99979290451393
Transpose (Unpacking),0.4408083852202183,23.173647879475784,21.651103876738503,19.848255369837307,24.425404323352147,19.373246391508818,15.456931961077226,18.327609131914343,14.664343636179979,9.204093591845107,10.078967060938579,19.820486195121227,24.642354519437106
2D FFT Y-X-Direction,0.004070678395065598,0.003671017010864471,0.0032897518704268587,0.008832029363288045,0.015094626102283118,0.03131126633715523,0.09453894316510363,0.13941568651662764,0.3123355808544864,0.5885144463854615,0.7483570605277264,2.2241447607270746,3.81490193640191
Run complete,0.44129005088558443,23.174422203177613,21.65129326240882,19.848667455061573,24.427459385875157,19.373873052749627,15.457149136868468,18.327274966989982,14.664574423943044,9.208560179323651,10.099610347348712,19.857067286195136,24.67342422036473

