Transpose (Start Local Transpose),0.2720976152019827,0.28367864122883696,0.35240650933754186,0.2674544063643368,0.31462440307960066,0.49688717466202614,0.680058056254292,0.6715807493598086,1.468928632290316,0.40184375374847475,0.8290235013671752,1.6017529482020099,3.395555971057918
Transpose (Start Receive),0.27473989216127714,0.2865762105633711,0.3559924693855935,0.2691621076357135,0.3161488554169987,0.4982194061696036,0.68114269286012,0.678485691196132,1.5095655787972337,0.40584320019631637,0.8296274284373757,1.60244682875611,3.3958993893275102
Transpose (First Receive),0.31171982444123747,0.34352575774080013,0.4832240404880759,0.4448235266665212,0.42375637489288837,0.6037929072944026,0.8349577998380048,1.0246795960917803,3.0783835630266645,1.5998591921182386,2.915047611286649,5.6902194564701984,10.755574397606352
Transpose (Finished Receive),0.4199516746955898,0.39251893318374614,41.34824055079062,12.189326739546825,2.5176298411912055,3.156850270254691,3.011424020276674,0.558162136068665,2.549661832875602,5.775948481324151,7.658149238316698,21.56099078544045,37.46614123020104
Transpose (Unpacking),0.417985559134003,0.392076761077238,41.346339744642826,12.189451068988394,2.5217731556149308,3.1566054095554175,3.0102190662997788,0.5550950750819381,2.547611640412928,5.785475436893035,7.586129037673996,20.619151100196774,35.26720123696886
2D FFT Y-X-Direction,0.002237874487659026,0.001575449185372065,0.05990964211436261,0.05962966006754469,0.05082457409533762,0.03707052965165815,0.10291552058614721,0.2924546946459241,0.21531109284030797,0.33463031255515996,0.8130628390066621,1.5862711053669922,3.384739924721007
Run complete,0.4186199894332582,0.3985104251198781,55.116645401504925,26.010623717728723,6.889692671316956,5.649967642926849,5.009502323277302,0.5386278263435218,3.887452617505863,5.822923222102946,7.582526678378419,20.811349100059374,35.47831158140655

init,14.48743514246685,17.734240899712738,18.562794223349588,18.731361889428918,19.6768852846488,17.341067095571024,15.099346103260299,14.08903695811584,14.172925088040643,20.31928625001208,32.04488498968519,30.554466922319314,31.420769806212757
1D FFT Z-Direction,0.2487073437549953,0.8683834489932212,54.83797336576682,46.301478755520584,51.620086852327866,50.53392447777131,46.48209826064455,42.700397815253844,28.78654953861449,6.9943524533365355,10.082558848053981,15.55006298156841,24.612475724965154
Transpose (First Send),0.004774651006049704,0.008565774429674577,0.02464526667483474,0.09016340992532608,0.02950306519655805,0.052520765290320424,0.19548814165288114,0.1760310759128074,0.2899882611410887,0.550576638594096,0.9557816886411434,1.919203996030992,3.8529637599612414
Transpose (Packing),0.004700745050133848,0.008461977066460263,0.02428337934290555,0.0893178016960225,0.029468611611244273,0.05278728411687877,0.19529956616051491,0.17608657809792966,0.28995793732822583,0.5505806829884591,0.955684455136108,1.9191690771309748,3.8529692437081313
Transpose (Start Local Transpose),0.024805336070288765,0.035416677448748296,0.1188923615862554,0.12171388837337986,0.0754447664100722,0.08355465186922417,0.20726558452647384,0.1814473071263392,0.29127076550750436,0.5581679926588689,0.9709733588772044,1.9361432436110422,3.869764785355781
Transpose (Start Receive),0.025481679642472173,0.03574544226301121,0.11995424835846884,0.12331793316664572,0.0759425781475882,0.08473590863640051,0.20760008861671259,0.18145153216140691,0.29120847452446313,0.5580447056937012,0.9710634341956074,1.9362995840254016,3.8699417440405215
Transpose (First Receive),0.24751787184263566,0.8654367986775698,54.84490934325064,46.31367752944122,51.61901743378136,50.57051145433263,46.65040158905418,43.32424485066411,29.941806858219174,7.153471936406615,10.621366374198264,16.263260770586367,28.532741116556785
Transpose (Finished Receive),0.24754868466297825,0.8654495513870559,54.84499556853929,46.313763421240374,51.61906214969666,50.570535718930486,46.65042675326276,43.32422410107059,29.941806365769843,7.153483358883782,10.621433993764272,16.2632698567935,28.532653038304353
Transpose (Unpacking),0.2482325067089671,0.8682766445620161,54.8359601164088,46.299762412097266,51.61875398471772,50.53299452205325,46.48112579698923,42.70053344704507,28.786327272288258,6.993150060049644,10.081795589706791,15.552104340137323,24.611727064478856
2D FFT Y-X-Direction,0.0024338555464423874,0.005148888857365048,0.022911476917388127,0.018255541316161205,0.017850463970435108,0.022895316801128565,0.08608739189132068,0.07351936739450025,0.17273230860825703,0.38894347977052546,0.795320935977673,1.570546790601198,3.397530357571663
Run complete,0.24939614355968637,0.8729039748467052,57.141010161167316,50.47149664425951,51.59043027044685,51.4299549466506,48.438005940307434,44.712233736522165,32.454542777532446,6.9842138831928615,10.08181965461795,15.543583265642928,24.595050504517793

init,19.443127829556428,24.006622155119423,17.631842632704686,13.681222580811543,18.447143152177656,17.382486433049287,16.754931030147812,11.650113446436716,13.900325190676934,24.47669167785084,155.20506259674158,50.66285311833234,34.1997508881165
1D FFT Z-Direction,0.4403991684016127,1.1098546036538608,1.1671918267205241,0.5678789536394137,0.6407083918003014,0.3654061323047126,1.5812506629889105,2.417432015736689,1.6949021438281586,1.317472261318331,3.268338396911993,2.5064174233511447,4.689502221225323
Transpose (Packing),0.004930980774236474,0.00867669860632647,0.023272130496824094,0.030512908132130215,0.07522966927751391,0.039535278013238376,0.06107407942570579,0.1251715350119108,0.272698713989713,0.3782150351887423,0.8987245242163191,1.6772008973098032,3.5123049462883005
Transpose (Start All2All),0.0049342017284746695,0.008692006163750786,0.023261433799156753,0.030497357181941135,0.07528812816434015,0.03952340306768663,0.06108786108492584,0.12523552299992616,0.2726946816617547,0.3782414833111189,0.8987756856136175,1.677168043629296,3.5123386349426013
Transpose (Finished All2All),0.43709973757084714,1.1085822339867155,1.164827282300647,0.5663918403819798,0.6405106705816144,0.36255333925311806,1.577656485256046,2.4038834152537505,1.6863726860219737,1.2889235885043884,3.1893008523634516,2.1429891858520036,3.9934815350447206
Transpose (Unpacking),0.4397302956236962,1.1094437523431677,1.1664559267973496,0.5673866364015705,0.640283850795255,0.3650832959145404,1.580591753553393,2.416364040170034,1.694153403614933,1.3162798339338968,3.2672874610773284,2.5018356047602457,4.68917024399282
2D FFT Y-X-Direction,0.002047226544148179,0.004167672744775549,0.0022003579306683545,0.002368989046228539,0.003045568613651276,0.017680096069622286,0.04301049622945511,0.07985577069582117,0.21812000015375682,0.3307154820973688,0.8121828719690616,1.546223981145931,3.3842282909370387
Run complete,0.4404087276773576,1.1098607767602935,1.1671974326225636,0.5678846443788134,0.6407102751617527,0.3654114666572294,1.5812516621025,2.417435378483622,1.6949004649274342,1.317462936901627,3.268341767521121,2.5064148443167733,4.689499764461969

init,18.370977249287073,20.309452521715635,15.39339027398603,18.65425308359784,16.328472019953413,16.791089043488814,19.57359172202954,11.51437978550939,12.945363280004168,21.961757761338216,27.650944587147873,46.88380710128965,34.03300098944747
1D FFT Z-Direction,0.15603039401177507,20.98752970745499,55.296602233102675,44.64698528084996,54.96898486626111,53.62723737843426,49.13010386768378,44.69986867871939,32.26948161867505,6.23262462725951,8.35708728770285,8.38160993555046,10.11866856710432
Transpose (Packing),0.006382131874754363,0.012262895474393022,0.024344464488983617,0.02890467120038562,0.04007014186233521,0.0685813061122885,0.12664770244480644,0.12471384639303748,0.19275752271120544,0.4001971681039588,0.8976780479157465,1.7090444015123396,3.545792336221082
Transpose (Start All2All),0.006390012019110639,0.012334842224583698,0.02456899342321699,0.02893739149183758,0.04007813404700494,0.0686286652611474,0.12660773795023947,0.12470332882901276,0.19276126842549976,0.400195675301109,0.8976850289843357,1.7090190195931874,3.5458173727921025
Transpose (Finished All2All),0.15513801826396936,20.988846575213916,55.311977383128216,44.67106723588703,54.99677594120512,53.76039909575195,49.35324693092073,45.23997035583975,33.43158095255385,6.275575256872407,8.613103646767659,8.604576648104766,9.672649271620607
Transpose (Unpacking),0.15569420604381973,20.987231922966952,55.29417722855489,44.645431560556524,54.96827154864328,53.625741114833886,49.12974779093093,44.6999953984091,32.26967709532068,6.231575020750344,8.356833444326934,8.379406774378506,10.118408925647374
2D FFT Y-X-Direction,0.006046508215904773,0.008738376410574372,0.02540533551485323,0.02031062641854889,0.0190594559552497,0.02247418031749523,0.04234225249058075,0.07460557164055552,0.16471780792949606,0.32389519335950434,0.8189201571697002,1.5603977056729397,3.412331312750979
Run complete,0.1560357310533225,20.98754163891,55.29660127216857,44.64700137929422,54.96897011989842,53.627215381746616,49.13009373044983,44.69985814565468,32.26947376475533,6.232639535107075,8.357093248399861,8.38160206351643,10.118737010622361

