Run complete,0.27205409487843657,0.17068951030560997,0.16928838633404894,0.2574697598547945,0.34937462916629375,0.4003009868437546,0.4097003578176676,1.0208786478729948,1.7778184512848436,4.613827997779462,13.731047105560286,12.090805238613916,37.039686364117536

init,13.468037983747356,18.387461379525508,19.061446730447297,17.009703322858435,15.752938486891482,20.202907830119894,19.26251427125121,23.172272401988195,21.109908578392464,19.456662541885457,21.55708396748119,24.09352796166427,25.434320854536395
1D FFT Z-Direction,0.20924396354700908,0.19059679740265292,0.17121009493906283,0.37149284507197416,0.577617090701185,0.49251727593142264,0.9621566102827113,1.391166296474794,1.4134021107266614,2.619633035466503,10.159211845948874,19.48895446066481,20.530559432019693
Transpose (First Send),0.0025031146835032534,0.0024041135710567386,0.003226730173731203,0.005147651686470956,0.006345171711525707,0.010411008059597136,0.03879724472200017,0.1465530951922814,0.1339516247774882,0.2833183359062275,0.1894720720974934,1.4343063633905409,3.9820703297200315
Transpose (Packing),0.0023330550185103973,0.0021695067888479556,0.0030049123412628177,0.004889508670560738,0.006086084882923928,0.010214099560204703,0.038378705532345916,0.14484338902742183,0.1335028885799841,0.28284508545403714,0.18906864811242388,1.43446166615453,3.9820949487913584
Transpose (Start Local Transpose),0.003695280318328325,0.004529865591260125,0.005730468548047587,0.008306384142308401,0.0088609270091808,0.012411049494398921,0.04158121835063138,0.1543427361071551,0.13675760168929546,0.28491422930993615,0.19169871782577533,1.4349203859382211,3.982715159021689
Transpose (Start Receive),0.004353989694677037,0.005359490579412116,0.00672374967448296,0.009225136870440997,0.009720509083922363,0.013161629548481584,0.04250607130425274,0.15641188654829336,0.13749134423070417,0.285625866186512,0.19238456453962083,1.4347435095210757,3.9829497276175534
Transpose (First Receive),0.2081888535919572,0.1889153317920183,0.16936659667315784,0.3690738328449486,0.5753374596807269,0.4900507384939762,0.9584156772259972,1.3880728138789054,1.4096689991438898,2.6110015781956406,10.16103900782997,19.48478029139055,20.52949901731744
Transpose (Finished Receive),0.2082111054349738,0.18896432336272684,0.1694262968330418,0.3691632681333159,0.5754019806470618,0.4901238612421702,0.9585127145917737,1.388192091943476,1.4097396984543347,2.6111362619232876,10.161113951398114,19.484867121587584,20.529491497744317
Transpose (Unpacking),0.20854733344977716,0.18958065675483515,0.1700721563284832,0.37007117971582276,0.5761520009722546,0.491080520041853,0.9604503301987558,1.389627305274391,1.411513417985676,2.6130572572117683,10.161438070710293,19.485299306125242,20.53012252810024
2D FFT Y-X-Direction,0.00229388632378714,0.0020993774966271395,0.0029424432608379032,0.004828943293699734,0.006056316097328328,0.010175093637723055,0.038329601250615575,0.14466827036728516,0.1334294704795789,0.28280466959619743,0.18903478675458207,1.4344998922979195,3.98210079944691
Run complete,0.22606690998691198,0.22596047091745375,0.17872772488753869,0.3888587090772311,0.6289159305146069,0.4935407750072224,0.9685091506385428,1.3916975313632296,1.4141530486942597,2.8414019247136553,11.468973954455816,24.740248321949597,20.483943062064636

init,12.646851238704373,18.62456071098365,11.690634795762787,15.940338211107155,22.902507193160293,15.700990158935937,13.49083117874569,14.742843656737008,16.82059321711183,25.90240227410865,20.659513258733234,20.61436092542373
1D FFT Z-Direction,0.307133538858771,0.3110435575202578,0.23806721308343468,0.5469649766026131,0.5990184463669154,0.7413736698046962,1.3300675850465036,1.0207457659080061,1.643830018851628,1.7663379026101154,15.252107746020826,16.078418987772267
Transpose (Packing),0.004970384342848629,0.0065286921818124444,0.007066242979697141,0.009310353711850733,0.00820065613801933,0.012847014865146602,0.0437959531965813,0.07151569212427923,0.30511526679338535,0.2632893385577508,0.1922322099009763,1.4317797686619775
Transpose (Start All2All),0.004990181359106805,0.006546516713242495,0.007098230132004495,0.00934032769360751,0.008235853561706915,0.012871989240045088,0.04383341969936181,0.07154378743047603,0.30530554226941775,0.26335223605198516,0.1922180922306726,1.4317857044898188
Transpose (Finished All2All),0.30697969636816813,0.31067534324395496,0.23778385738662708,0.545446202192191,0.5970640640641525,0.7403237737659362,1.3039964304243563,1.0192115027931838,1.641501411514088,1.7646662981422239,15.25107457264363,16.082321571754
Transpose (Unpacking),0.3069882653735101,0.31069876694550413,0.23780597595620875,0.5455490678789914,0.5971996660055818,0.7403992439266343,1.3041609661758056,1.0193286782824391,1.6417088140839673,1.7647600480474848,15.251159496693152,16.082378408654108
2D FFT Y-X-Direction,0.0020824343170777757,0.002896756735291066,0.002935592207293702,0.004373684377591327,0.005800099274545452,0.01035002819116714,0.0403597910285048,0.06823893761541777,0.13291099914455548,0.2510904704824154,0.18644967422527395,1.4554782334770218
Run complete,0.3071366958706002,0.31104705935735033,0.23806939720100745,0.5469850497858235,0.5990243899697903,0.7413812622692101,1.330089029619722,1.020752169506062,1.6438272720165321,1.766390085671071,15.252114911399113,16.07833963820863

init,16.9790849453066,18.778255873015603,18.72395458825934,28.285109202510824,15.9414869429484,16.315076960843438,18.962822000973265,15.171429703480449,18.188658590250576,14.483733119415424,21.426262532894686,23.775403743411495
1D FFT Z-Direction,0.3137124819470918,0.27900046596622224,0.23889074967171448,0.4853857679676766,0.49901165909365963,0.9842496091757506,1.2745051033962447,1.5675982691604453,1.7066876312926187,5.272179292414999,14.577525016654816,32.604015974690746
Transpose (Packing),0.002093445711709338,0.0026587032279276283,0.0028128867199106625,0.004712847747360625,0.005991450408704124,0.010237955460191205,0.03911486754023783,0.28464441774196353,0.13348118820400667,0.27630410415582723,0.2035780917860054,1.4411485407672397
Transpose (Start All2All),0.0021410791473011536,0.002693061132598118,0.0028374029098258303,0.004733413876293184,0.006013764513694857,0.010255366625477248,0.039150276280607195,0.2847779892408693,0.1334914533712261,0.27631240218217246,0.2036325440350922,1.4411182025846894
Transpose (Finished All2All),0.3132946248056157,0.27859475860322686,0.23876091656581602,0.48426808459756593,0.4973739524661987,0.9819359360116292,1.272305288269287,1.56369475094531,1.693058821399149,5.271390586789724,14.565326093511777,32.60393950198306
Transpose (Unpacking),0.31331900716381933,0.27862499630980053,0.2387739557313457,0.4843522154023096,0.4974551051969461,0.9820730925737787,1.2724288711715206,1.5639645046911317,1.6932627512870408,5.271476185462004,14.565311468580523,32.6039897417463
2D FFT Y-X-Direction,0.0020095225054309455,0.0025603810161372166,0.002741778991845512,0.00466962257541926,0.005954391689633264,0.010201835967625866,0.03904414691258228,0.2845658094134701,0.133453361076419,0.2762973239890924,0.20350290495623635,1.4411766572153837
Run complete,0.3137217751028003,0.2790042071153906,0.23889062549035855,0.4854029006053269,0.49902252973969485,0.9842671353994747,1.2745269155078054,1.5676087851113578,1.7067205636645224,5.272200378571397,14.577518921796027,32.60398671609978

