Transpose (First Receive),0.28112679142562047,0.3935466564691029,0.36538224503432537,0.3611568490170988,0.43774565271182464,0.5796029780520682,1.1656134454330451,1.8441918618326287,1.2549806179293637,1.053485912250751,2.3478936124055902,3.6632588889788615,6.577647401970964
Transpose (Finished Receive),0.41920818476781757,26.297178357711946,9.899319484385806,4.197461518273746,0.2538361496272295,0.47238923870045973,0.5816511727309318,1.0685060915202629,2.116727086461745,2.8241665045926028,8.040000551853808,14.18130173145212,24.953108146384647
Transpose (Unpacking),0.4194861486023576,26.298436155728506,9.899207710801841,4.197525601322629,0.27208321610248476,0.4632698032306797,0.5883451521472939,1.0829331530188948,2.141775953021156,3.0629254382181865,7.719692348879494,14.039921237583766,24.84373827623274
2D FFT Y-X-Direction,0.0019277306865302431,0.039036169696936886,0.024271292138224123,0.025059155178463716,0.03292000806827022,0.011398648771502849,0.023247277839939153,0.022410175369639383,0.04439070067128446,0.09091650926443466,0.3032130710974458,0.5710767816357635,0.7627560880818197
Run complete,0.49303183815039514,41.158972096776516,20.524303199782096,10.935872490511503,4.3241609021825775,0.4707220952465088,0.5626273968012817,1.0704728651548105,2.002091682618068,1.9319624233070338,7.463960497450631,12.628061082705829,23.7892842810735

init,18.066021176893734,24.594568812150655,14.659701665262302,17.35735274177183,19.890266255549022,18.183294761396326,15.95121691970824,13.026948967244916,18.100368728444895,25.17116930251502,28.15984454789773,42.4502357732607,43.504995967586645
1D FFT Z-Direction,0.4451692423954916,5.563308823616224,0.6584313344014614,0.9347415267101618,0.6807724676311345,0.8846849271278499,1.877569406155791,2.686875330061065,4.684874532553958,6.270484769967147,6.968055620346412,12.403285192993295,14.689501340214871
Transpose (First Send),0.022795462106049175,0.021785282575036542,0.041575563315598835,0.08482886433629776,0.10123261386517128,0.18946881164113874,0.45658184333282076,0.4685153842040568,0.6533282769982764,1.2701280433324755,1.4269011057680432,2.9601781056602667,5.621925431843481
Transpose (Packing),0.02274236698343255,0.021717376865807624,0.04153733082572407,0.0848727786206875,0.10126923586271463,0.18949990661902277,0.4565396353820274,0.4685684385855952,0.6533986747561199,1.2701906567735022,1.426957997006131,2.9606585743517466,5.622142295186904
Transpose (Start Local Transpose),0.0444647625712674,0.18477054632774045,0.04619965631475232,0.09252429080269521,0.10205282279372782,0.18676898379891774,0.4540023384725764,0.4722850596384042,0.658200394656763,1.2765238960481164,1.4134311640425903,2.9477293350186584,5.616355277203719
Transpose (Start Receive),0.04517208926059139,0.18501630108727807,0.046468087687623054,0.09232711583711213,0.10188741139788109,0.1856807487503137,0.45423173060078753,0.4724897048119506,0.658533464266155,1.2768402348098848,1.4132450575542026,2.947074953379763,5.615836883559378
Transpose (First Receive),0.2466114302609011,0.364603310261962,0.45308974094435234,0.860792482052215,0.6972270830556473,1.2683175827785105,2.2363439317803766,3.215365413878265,4.593188496746486,9.83661943290251,10.78703013008227,11.203979287535313,12.910609174405682
Transpose (Finished Receive),0.4435971367499589,5.562641966925412,0.657100846446951,0.9411901055188764,0.67002559628946,0.8284436132293496,2.0468280110039396,3.0119490234447266,5.408040778623783,7.72655956766892,8.968102438464474,12.812583814384423,22.44110260622437
Transpose (Unpacking),0.44424125263592457,5.562870818312829,0.6572194061412046,0.933863283395464,0.6777745244971503,0.8815373073970806,1.8739003790363693,2.6797726862169737,4.676657251487404,6.26351340235944,6.921543189327364,12.3324186935323,14.632385247073344
2D FFT Y-X-Direction,0.0019044677932118614,0.007135737810766118,0.0019368241025197654,0.004339929239402746,0.006957508746246856,0.01042891400852362,0.023385179983299326,0.022668772945219566,0.04445425685210792,0.07426347386452864,0.21824533318450198,0.5610795672638664,0.7710549214826433
Run complete,0.46099839488233774,7.783193668103758,0.6596158704130921,0.9366052433197445,0.6827997030513238,0.8885225447867285,1.8810527104937522,2.6872134460511545,4.684384754394125,6.2708253233589,6.971633567274318,12.405915205998946,14.698289154320673

init,18.588560448469448,18.535769553209846,15.559555041015246,31.43661698363452,22.99892808975496,16.30438521235469,19.31944129155566,14.599226483466069,12.06964246349683,22.391485171735212,43.021432948035674,53.7969210822003,38.21053888511465
1D FFT Z-Direction,0.31663007307168844,0.316668082995266,0.18344111402559232,0.22519528863967325,0.6354393810782254,0.5374092641821375,0.9861549533927736,1.4751412774672918,2.8631157350923124,3.106205731045953,4.809772177860372,12.498937373860487,17.86215431579425
Transpose (Packing),0.017455961799492527,0.017779466792385058,0.03718976498787309,0.07933243169098743,0.08467076704980424,0.16170677058864646,0.3622349712738458,0.3653553610858893,0.7317246583784653,1.2505801494609046,1.3887963149461358,2.944348230938419,5.579528023314797
Transpose (Start All2All),0.017493799841728597,0.0177916465006776,0.037199336883461914,0.07933445054222377,0.08468425492611331,0.16172900215876043,0.3622385289194819,0.36549621637031754,0.7317520738643337,1.250611163992733,1.3887734331775086,2.9443461264214594,5.579531244356531
Transpose (Finished All2All),0.3134701128872168,0.31404858323795526,0.173751419741823,0.2081397812710695,0.5950712995216101,0.4450631553497798,0.898086170344041,1.2534554683863204,2.3904887814648235,2.7487029968811534,4.266012640618955,11.584028316214013,17.10085320513787
Transpose (Unpacking),0.3160549614080432,0.31627706031789354,0.18271354585945265,0.22476722801646296,0.6334451621364446,0.5350997099690457,0.9846593913531297,1.4670475400863994,2.8539261468529933,3.095311036856266,4.7713283761980785,12.4678082230522,17.83706216034444
2D FFT Y-X-Direction,0.003705910318958349,0.0012688148430344704,0.002026854439093704,0.002174340319996533,0.007562329457187334,0.010745668897993336,0.022421501586117675,0.022594238996174028,0.12342020995106498,0.0716240623008753,0.220314802015413,0.583000554947267,0.7611006898248522
Run complete,0.31664132449627613,0.31667342147792565,0.18344244013992608,0.2251986398525501,0.635438886495974,0.5374132445231035,0.9861534834746709,1.4751372982374658,2.863095980308248,3.106221147240164,4.809803074826779,12.498932450179746,17.86214528433934

init,14.79782737055589,21.53085195533149,19.443476554921887,18.329880334046912,13.780041427987019,20.412209615653524,16.04581182191303,18.079841180581486,14.650220795027826,34.280952373299634,36.99010848865337,65.19009315441242,35.80112317479704
1D FFT Z-Direction,0.46174311493056397,0.5053511053634435,1.2420174337975287,1.2249347065348435,0.5740544667896729,1.016584884877242,2.3296282994662403,3.6703685922543885,6.365828597570405,7.680483361220865,10.270081032014968,14.084594729747256,21.605282069717205
Transpose (Packing),0.022637907396274685,0.021463755844581635,0.04128011495516486,0.0829093237962943,0.0913463669667452,0.1938059829056868,0.35764932527562077,0.4579732776581586,0.658684813232195,1.389872862976572,1.4308083711584219,2.967796657033009,5.5934164598349545
Transpose (Start All2All),0.022659002273735743,0.021472914354738807,0.041298836076128796,0.08291296834102245,0.09136256483826441,0.19379841400444867,0.3576928692338004,0.4579497040308911,0.6586732420901116,1.3898653958977203,1.4308073506886494,2.9678073531393903,5.593503505372243
Transpose (Finished All2All),0.45947973976313805,0.5043664958566693,1.235756342190888,1.216608300738873,0.5249401163252706,0.8840914485663616,2.217613352498632,3.483686471975632,6.141265132609753,7.590418283341398,9.595222138737926,11.845295079958044,18.770880075196047
Transpose (Unpacking),0.46138739711595,0.5049273055153743,1.240837004498961,1.2239592922405724,0.5714677004936507,1.0126496527751667,2.326835388284718,3.66399975598255,6.35929778395997,7.669351451790652,10.231255956805239,14.016368770510395,21.547251358775295
2D FFT Y-X-Direction,0.001721233267676393,0.0018789981562089021,0.0019289107773873097,0.002652928030180025,0.007622353287226157,0.011188898229954414,0.022209156966403316,0.023142963581650574,0.08977035121676198,0.0942007788343068,0.22416668007624177,0.566092447409091,0.7532071759151617
Run complete,0.46174710313186057,0.505351553032043,1.2420334476156953,1.22494672070656,0.574053250815729,1.0165858915454677,2.3296258215519794,3.670372210242871,6.36582537527174,7.680498186156425,10.270068534093024,14.084593086208265,21.60532665390075

