Transpose (Start Local Transpose),0.020054142938910738,0.015128625264206802,0.045460696680078364,0.029948049306262062,0.18427823180222236,0.14591427589543846,0.3392718119986764,0.5113327629502141,0.9593332114391439,2.0468643190234377,2.209487658195417,9.769159543114766,21.696084863034006
Transpose (Start Receive),0.02152419583696126,0.01655769958729738,0.04679326443041112,0.031232472601545165,0.1859755354969646,0.14675470537267074,0.3399700311715771,0.5117555834050108,0.9600228921863508,2.0475037871267765,2.2097891534974483,9.768950544051886,21.6956561385258
Transpose (First Receive),3.976413816215754,4.192177933318125,10.795781508472807,15.322624568490811,22.792073737341735,33.23094693005752,65.8325613148621,79.46504576694186,68.45390483147136,93.25498517261934,130.99607382849157,214.3780617900565,460.417804734819
Transpose (Finished Receive),3.9764854141096215,4.1922399374041515,10.795834019991966,15.322622526224158,22.79205812892599,33.23098854685907,65.83254369358896,79.46500446251832,68.45384613590676,93.25504913914399,130.99600919418535,214.378016973159,460.41671881018107
Transpose (Unpacking),3.976506007810182,4.192323005111242,10.795887772136112,15.322640942506231,22.792088469581746,33.23094363642229,65.83278975685192,79.46513100105413,68.45377675727924,93.25507109631772,130.9962150203662,214.37865360838234,460.4165684301682
2D FFT Y-X-Direction,0.008419996876511904,0.008727794671164772,0.012544587574348611,0.02543155327331398,0.17225257958983553,0.1423128494976042,0.33767525271347,0.509736174834202,0.9576794509150426,2.0457760994486023,2.210343408924522,9.766716805360584,21.689804416642403
Run complete,4.5325257898181635,4.9469435744235515,12.333839079214759,20.541198811652105,24.8944025684828,34.96597124516229,69.16067605827021,80.32753060049605,67.15478447942967,86.04544028203783,125.50871000536192,193.2951991853786,407.3942345767539

init,17.480816789804607,13.392796419148796,11.556586130589372,16.67966587022412,10.437802334892549,16.219766662797934,16.29289532598329,13.30066069242486,9.637671613725619,12.846693025400416,15.307065542843777,14.233790665333876
1D FFT Z-Direction,0.2714388084237154,0.25308885812537485,0.1833676909914734,0.7753978518507648,0.684851376491364,1.2513260932037353,0.955614075009873,5.2890624101329395,7.206017329222819,17.955373474652742,30.81337184249271,45.77908832187779
Transpose (Packing),0.0027319513481487982,0.0025913283707074764,0.0028973343009885744,0.024156980376487898,0.06820104386209544,0.13061009286119143,0.3777439605827871,0.4196705538366992,0.8617466482842586,1.90358920216486,0.3094340189004754,9.452565090934018
Transpose (Start All2All),0.0027842926272800455,0.0026225192396292737,0.0029306614782716404,0.02418966396782585,0.06823935016325637,0.1306441573732408,0.37786858295852627,0.4197009711064625,0.8618016599617078,1.9036091215593796,0.30945247566047734,9.452529132086646
Transpose (Finished All2All),0.2700748974382551,0.2519636932620281,0.18260354259602077,0.7731543273631547,0.6827106581983451,1.250854058998808,0.9546456596483857,5.287697359416893,7.206730510984474,17.946241764033346,30.811244370155695,45.7814526071137
Transpose (Unpacking),0.2711178956491413,0.2528919049598682,0.18310876309518406,0.7745168634511065,0.6839213752746858,1.2510668326956322,0.9554210450984048,5.288515715978756,7.2063111660694945,17.955216031899877,30.81275877382466,45.78027269255464
2D FFT Y-X-Direction,0.0026317117695373177,0.002520355813554916,0.0028366376129578584,0.0240952147656017,0.06807539670764699,0.13051996596771603,0.3775519131601553,0.41960214738050183,0.8616572799049661,1.9035040225057402,0.30943084143689875,9.452573362194679
Run complete,0.271448307950636,0.2530925798729522,0.18337110561597122,0.7754182535283858,0.684868544508593,1.2513277763862356,0.9556310992656216,5.289063004659348,7.206012134902498,17.955360993637083,30.813348611317693,45.77910723291692

init,17.46830131351588,11.462376771420486,10.147223220516574,10.39204343276451,11.209293378297865,15.098119122280252,12.454883118963956,19.219309209872822,7.758093110728534,9.701724911873871,11.098278428442626,15.572677201917136
1D FFT Z-Direction,5.526379429104189,6.552686002665607,11.700425419595646,15.66282654521657,25.19946832313436,42.12569728057818,69.24124280505143,81.12931038901235,47.26118448541612,98.09537092502927,131.62205240805858,179.4029454775008
Transpose (Packing),0.00875994173328189,0.005632988185842546,0.010788529254700831,0.022286378468706642,0.05725447535616503,0.1431002950697714,0.34296206513620736,0.4952796148567473,0.9709317964013874,2.010860418562273,2.18731471548983,9.415945215413943
Transpose (Start All2All),0.008825265508082823,0.00572865257938581,0.010897318673253888,0.02230204043696535,0.05726207181789344,0.14310706187009606,0.34296351196836833,0.49527527248016806,0.9709521362265332,2.0108680491035615,2.1873189431976217,9.415929125280732
Transpose (Finished All2All),5.524242999317412,6.551910058145744,11.697935690709341,15.661398532169919,25.197122610690105,42.12554070428264,69.23912835080742,81.12790514370188,47.258452110927706,98.09427786840625,131.615935450273,179.3891328315526
Transpose (Unpacking),5.524352692558381,6.551995572654268,11.698060184753656,15.661572123479738,25.197398230657615,42.125639102123344,69.23939342201709,81.12785402753757,47.258527266064554,98.0941261190473,131.6159716123204,179.38883144274888
2D FFT Y-X-Direction,0.008684908693009785,0.005532016199309967,0.010739508684325891,0.022250819068978106,0.05722288433475709,0.14307381767223246,0.3429414669706908,0.4952629066621315,0.9709260925297426,2.010847700576012,2.1873070216821233,9.416023803754651
Run complete,5.5263874194508675,6.552736859426985,11.700364820086138,15.662823359585078,25.199474114973683,42.12569311761516,69.24115408979345,81.12923392668247,47.26110853081134,98.09548083747636,131.62192733772432,179.40326536555693

