Transpose (First Send),0.01204585379716947,0.013268142712107075,0.016915449208292948,0.02734682373742271,0.02562661198567271,0.045692585963809824,0.14929133736728145,0.14971958281419445,0.38021264715011743,0.6244054709741925,0.5396064341276509,1.7163101570411494,5.877367699875146
Transpose (Packing),0.011956042225618553,0.0132316528350933,0.016799238125677105,0.02731677099996301,0.025762837532505863,0.045444624126883236,0.14901873457853532,0.1494824553661214,0.3793978250016565,0.6244073194144213,0.5394730904515227,1.7162392820799288,5.8772896696689285
Transpose (Start Local Transpose),0.013481880274227155,0.014547921058157448,0.017657816485378616,0.02824458925622985,0.02622513822831148,0.050581486340579386,0.15475501043963524,0.15712650633937023,0.3876033933434383,0.626884410132852,0.5440089043835492,1.7153236480229286,5.877193995218751
Transpose (Start Receive),0.01364412177097684,0.014764594324614706,0.01777842435588401,0.028406352792662272,0.02617697099067929,0.05100258430194569,0.15535104531028063,0.15800148305794773,0.3888944701320588,0.627086975563389,0.5444380338368067,1.7159600169527727,5.878220654178305
Transpose (First Receive),0.22743471655296285,0.21742775120824204,0.276815867505151,0.5247759475541713,0.9094532612848861,0.9546825432885706,2.1683639017465977,5.8488671568240935,18.33824185450017,35.268543650700124,68.69239518822395,174.234309022525,306.2470558583937
Transpose (Finished Receive),0.2772801752791942,0.2399060231101357,0.2945929747646417,0.3885432008201934,0.7905580465121296,1.0932456237182002,2.126381182610699,4.463259437163009,9.665731423504509,10.536996860962008,15.245027287856335,31.52349643406466,46.585742511037246
Transpose (Unpacking),0.27713274024293194,0.23286915223479873,0.27110160876720507,0.35278838783180566,0.8119806515966377,0.8735133937592501,1.5236567062316726,3.0791314191888555,6.111388296856849,9.434467997047003,20.45039383100246,32.26754630451636,49.29972771564758
2D FFT Y-X-Direction,0.0019046700056228525,0.002437924117589594,0.0030036672308789134,0.005286195004891645,0.0066297000730161605,0.011302745665333945,0.03975595987253371,0.06808751057212394,0.17601988245844769,0.2684732892516018,0.2421462831504413,1.4366111045881278,3.989704987053275
Run complete,0.29367729762508304,0.24345670267702413,0.28635458557569193,0.3519792009782903,0.8127429712306805,0.8743010251620617,1.5226882865073768,3.0816868976130696,6.154353217508894,9.438012377402934,20.438397192734897,32.273769640353294,49.26113558625753

init,11.168847884723842,16.649986407875694,20.006652777134594,13.238452152269584,15.689742926620834,7.790986643557678,13.455404745499248,19.96098853797098,30.154989343458144,13.885165883999203,24.51902587180401,30.30580248376462
1D FFT Z-Direction,0.1915543775489332,0.2353474253460136,0.19940119518031424,0.40400004902953773,0.3126525732614499,0.8101060843144311,1.1986621438570533,2.2325705359810644,6.73113019195442,12.182931800686495,24.650182280478276,28.44827800939184
Transpose (Packing),0.012082426460328229,0.02762820937434688,0.014536314845896134,0.04128587265069006,0.06294728475391825,0.043968950745253386,0.0902682350737117,0.2208453431778682,0.22582978725018357,0.48358990154932524,0.4202536141728149,1.7245923329985047
Transpose (Start All2All),0.012096085989599287,0.02763008112536958,0.014554144651473372,0.041360046720344164,0.06299876122095732,0.04403330239413736,0.09031360374741793,0.22079495377135178,0.22582868153275232,0.4836811583860432,0.42028458496234955,1.7245973915584536
Transpose (Finished All2All),0.19742790992979975,0.23430657967024954,0.20302764421088937,0.3626197845773004,0.30692391271486646,0.7758546652276731,1.1912790642715865,2.234270977807794,6.753442560712026,12.27713722938765,24.62168020375688,28.499477312962583
Transpose (Unpacking),0.19119570100212588,0.23511970482255712,0.1993794872693507,0.40306246773886106,0.31340340869665134,0.8101326396970003,1.1984479929148735,2.233065814863251,6.730257650861724,12.181718273013141,24.648431318378222,28.440960764028958
2D FFT Y-X-Direction,0.0014816883950941708,0.0023552519518744456,0.002137557041677796,0.004321156325202071,0.005891258199847697,0.010520842022735583,0.03797305816397667,0.06950606519369956,0.14032709645311414,0.33093852158523257,0.177790764450472,1.4389104319881707
Run complete,0.1915602906290608,0.23535167748694893,0.1994066735293106,0.4040043619402731,0.3126426343227012,0.8100977795494422,1.198670189189057,2.232575623078072,6.731128611424128,12.182921564642257,24.650142809454245,28.448370124938226

init,31.03696558094187,23.781931520826593,18.266290023498765,15.530364977307192,14.722072882740845,17.531053179316366,8.686221633464928,14.438139093998538,26.3636464831688,24.361806746354187,25.960847781897623,38.18449846727717,38.83321885648273
1D FFT Z-Direction,0.40328278314706134,0.3176896110332845,0.3029906370417795,0.4063345614128892,0.8945374993287476,0.7534195954561443,2.1228135822807417,4.591848442862402,8.081932176464765,8.988085626335138,13.437764303582805,27.511066435357577,39.05219357321807
Transpose (Packing),0.012058509202355714,0.016260888142841542,0.019523108842770594,0.027158809828199154,0.07856939145247459,0.15075882183150188,0.14945966862355442,0.13290997914538358,0.329015619560043,0.4599993264097394,0.4323718157548771,1.7097758594669623,5.8126311157355905
Transpose (Start All2All),0.012096378867467707,0.016272641366678924,0.019542761556868384,0.027153399597061575,0.07855667202926483,0.15078989314540647,0.14943110800753803,0.13306710565745583,0.3291230066832357,0.46008284785788844,0.4324059752358551,1.7097590347892577,5.8127983693256855
Transpose (Finished All2All),0.40790107006519805,0.3248845943425581,0.3058068201597564,0.41821473090325123,0.8860931680219991,0.8033157982498964,2.1174028832598735,4.606446922658418,8.272249382884041,7.924848180323799,11.500272397233473,21.519606002252065,34.57959699943337
Transpose (Unpacking),0.4028467657996259,0.31746893949266586,0.302884054047222,0.40698844149130764,0.8944099584559468,0.7540590403530523,2.1216097464123105,4.5929578720909365,8.081302406870513,8.98806176935546,13.436721805486883,27.508580683535282,39.054219486280886
2D FFT Y-X-Direction,0.002441432461072966,0.0022730531825971355,0.0030700066649942833,0.005261489005054888,0.016943952706008365,0.16510851817561334,0.03714543066256212,0.06778814174868501,0.13772973261064583,0.27273815058893613,0.19502309470084003,1.431784584885476,3.9766626596170487
Run complete,0.403287960367852,0.3176893520197784,0.30298946933251963,0.4063446949676666,0.8945330622241571,0.7534238560941113,2.1228057572083445,4.591822681097289,8.081927331206488,8.988094803151494,13.437731962669103,27.5111493111868,39.0522200902995

