Transpose (First Send),0.0880097224826908,0.16789491744620555,0.29785460913449363,0.20630684621127338,0.38966468910838864,0.04114993657216939,0.18160549394990502,0.05886817964234507,0.19254266533593772,0.06375671361034733,0.06234639125913257,0.061238206656836755,0.11079615247830965
Transpose (Packing),0.1069594453728309,0.12086636741819574,0.19741098112593453,0.3783008342030682,0.7276057713798069,1.4061193213012337,2.7356900028218476,5.681680821946928,10.97489556522722,21.591749989285876,45.81395890304126,86.26570321667464,170.8983664740818
Transpose (Start Local Transpose),0.11171652607015815,0.07993479675582206,0.15183967264701545,0.29480145089317517,0.029556185923728284,0.030484915330215842,0.03213334227601522,0.03894008667363525,0.16080820777253182,0.045114604563670106,0.04525439772144666,0.05169120747616416,0.08281496701477045
Transpose (Start Receive),0.11321601207578666,0.08180712817871615,0.15983757794831602,0.30031278218179197,0.03377755963842939,0.031044535866548657,0.03244910821393197,0.03986425564032717,0.16308012820023868,0.046803036003760255,0.046920906146617744,0.053952916043594625,0.08572421070868001
Transpose (First Receive),0.18524109069926398,0.1711699289807422,0.319819475447305,0.7167843819777805,0.8789881336467886,1.8806872870293494,2.5674056547574287,2.8590556713998425,5.749150730953415,10.71546809325441,24.94563818623069,47.36967006460709,90.05524597746951
Transpose (Finished Receive),0.3736524415179495,0.2266461468107894,0.39449599667627055,0.7694439630021376,1.4690692336595665,2.3928952180308323,4.338618368081856,8.579223660060283,16.56830195472667,32.7407215190275,63.59178310749236,125.80684186905667,233.30948271537895
Transpose (Unpacking),0.37185622226488674,0.2290593331431987,0.39931035675179616,0.799083160672022,1.511403175366256,2.5321130893925257,4.684308969583452,9.432966687638677,18.283805351464743,36.21313432362503,70.81589814669113,139.7465766254246,260.08023543118884
1D FFT X-Direction,0.0015942693178005562,0.005876961254274003,0.005989969112226628,0.002333199283419674,0.0026525965395358567,0.0033779353648050966,0.003375587055803305,0.008127970768830052,0.1423144594304772,0.01916995489780033,0.02812711408536538,0.036897660689803866,0.07114443200510602
Run complete,0.6134394642981781,0.14316309963690008,0.15260469323021983,0.26679290680076123,0.5793645344483452,1.3411407176080863,2.76727014028196,5.663484642503842,11.42368298822359,26.921377870476547,53.48057340503767,107.0613025479657,209.74050892818386

init,13.39781700975794,15.610632531103919,25.137885870658213,14.576793612921165,12.22579244311259,13.273123275590718,17.74201350802568,17.00419387681963,22.99905573910116,44.026777437867075,16.836565251472315,20.86523941652937,19.402194879554184
2D FFT Y-Z-Direction,0.20988287309472228,0.25500435581500136,0.2351375667731335,0.31442778952728256,0.8536117453038069,0.8856053754786634,1.2513495661955496,1.8661717249188927,4.2544298904069775,8.769387786721984,14.159774916685057,31.89150360356807,30.906046302931678
Transpose (First Send),0.004771441073810552,0.006890519552342532,0.00566280979975605,0.0074606475962116685,0.004503550313925099,0.13402435225473078,0.007268251476514992,0.10371224504293416,0.20797662991054994,0.029123983627172913,0.10012721331387955,0.054496253574028194,0.13812691646778938
Transpose (Packing),0.001806018606244979,0.00613289984675833,0.0024908810969505885,0.006543665650002178,0.003069223658668084,0.0053296786585680005,0.0034361510194130234,0.004518974327392236,0.00680966403542657,0.01846946388496645,0.0934881359923884,0.03774735953572227,0.06761391076239726
Transpose (Start Local Transpose),0.006286938432701031,0.008339426612384357,0.007897408773081446,0.008306659770798712,0.005036679750732824,0.14145690120493293,0.008732937186783522,0.11230406367303222,0.21473570865259686,0.049602875625090595,0.10652890091433297,0.06526521610017001,0.14826064576640774
Transpose (Start Receive),0.006474939008886414,0.008508719676986428,0.008054561890508443,0.008194503242148357,0.00473453525678778,0.14415367779104957,0.008820357060103107,0.11502526534808485,0.21765070740180004,0.055809293678327626,0.10806911012262434,0.06854653984702824,0.15596569821719414
Transpose (First Receive),0.17960512697799955,0.2083684310631345,0.24489422731041405,0.4535457341959661,0.8763491803678273,0.8329032023052058,1.148604878260037,2.324462353025498,5.914926895074587,15.092053184386046,15.508490372937407,27.812213246035217,49.00396417873958
Transpose (Finished Receive),0.20988973013116133,0.2667960827567977,0.26706536488820176,0.3280480849320272,0.916284380093522,1.1385155080534792,2.036066154865079,3.1124822756967228,7.5627561777667776,10.166583091178827,11.699835356889885,18.815092391186166,19.77183138041048
Transpose (Unpacking),0.2095354406601517,0.25458008261636056,0.23467407886416328,0.31189459802027986,0.8550582387979695,0.8789454633662434,1.247932021136112,1.8645458925810203,4.252230059250406,8.763038128982437,14.21086153660291,31.935391659869147,30.34972565178338
1D FFT X-Direction,0.0017555728143975248,0.006119854729435544,0.0024400323115035642,0.006503430904004311,0.003028170627280305,0.005232289448365157,0.0034138823338669185,0.004514792209970077,0.006757946867615004,0.018428355119485693,0.09333746781818553,0.03776669272484739,0.06762309771398926
Run complete,0.22374423101744625,0.25849137475090017,0.24564721880282764,0.3146470559878887,0.8547036934452489,0.8867696181774443,1.2521540687185364,1.8665088904809737,4.255048918006896,8.773664140483156,14.161905762951353,31.895507470528003,30.909681656810896

init,12.803024922836196,14.897090860730248,10.563910314297763,16.186240792698477,18.266069752429704,22.141114218489697,9.141419855521441,25.540884867978676,19.768927827404838,9.686042027207046,13.568602411264894,29.006599339646495
2D FFT Y-Z-Direction,0.18149997691815659,0.18560929682159133,0.1373244876201337,0.28345825583505097,0.3711896287052832,0.850354872079785,3.301366899140802,5.299693276399909,3.985074599974125,8.993177852611664,30.930352781012786,61.05391460687407
Transpose (Packing),0.007202427960906203,0.007667723617816579,0.009352593747358792,0.011109824650316307,0.014845430929209901,0.01457778785606546,0.014775963162597695,0.01801269613852092,0.017568973789821512,0.02962813177863243,0.04141308788248446,0.04349094553191689
Transpose (Start All2All),0.007206312960473396,0.007687511833076374,0.00934644720427606,0.011112784923363674,0.014803861910320395,0.014517465526917402,0.014726003060715448,0.017996120968307376,0.01765869047896316,0.02968376256626019,0.041451153411240664,0.043510176087870486
Transpose (Finished All2All),0.18222056170036396,0.19465524070158777,0.14291084243918004,0.2774237585338975,0.36882334914998555,0.8506154366931477,3.2956629341145067,5.284303603577711,3.9625065027870563,8.978095107308006,30.959150835744293,61.00476948771961
Transpose (Unpacking),0.18113419377215703,0.18525868611815408,0.13682847297771686,0.28376626438844965,0.3714580844697382,0.8512762508138855,3.300933089695822,5.297123689576404,3.9735575160325847,8.970330073153196,30.95335505366554,61.00296041616864
1D FFT X-Direction,0.0016414430488928395,0.0017408646946560555,0.0015470298505786836,0.002148285224514647,0.003097350626961398,0.0030234504298181234,0.003237379589085952,0.00498953473646129,0.006005820794860148,0.01724862882399056,0.032793090800451674,0.030947190528868598
Run complete,0.18150553706198075,0.1856165070357843,0.1373334361321911,0.2834583860656384,0.37118993250681803,0.8503638445801779,3.3013696443522456,5.2997212658644415,3.9850888223983167,8.993199237352494,30.9303714408604,61.05385763846708

init,13.005753348899617,24.584142865574,11.904620801450685,14.270782271682515,10.984248699593158,11.382211393353138,8.698432197581639,13.38559501533556,31.3198980006006,43.2490532674028,16.293137967487578,19.21391068045132
2D FFT Y-Z-Direction,0.3043215985623304,0.2834988024037842,0.24851962468569463,0.24983753591225105,0.8620670116209519,0.5408434701845641,0.8630667589436037,3.8971116914716792,7.330916105406219,9.149896418096898,11.713396525608797,18.076145464643005
Transpose (Packing),0.008814861557009265,0.02016858782761397,0.010841931973602283,0.012004378636231295,0.01203768591509343,0.012716499636052753,0.007455237765562239,0.035889082001307276,0.010153102660391407,0.0277360206517592,0.03699488640741922,0.13249814243537217
Transpose (Start All2All),0.008813454617202534,0.020246269275313054,0.010849471805014096,0.011986412020206156,0.012018392968995897,0.012694677245189101,0.00743375798227437,0.03595102922383646,0.010186807172048569,0.027754661587054467,0.036915059665318856,0.1325310958587238
Transpose (Finished All2All),0.30978636393400893,0.28374686708700736,0.24658118477564248,0.24256817335115172,0.8661314997025783,0.5262765460121182,0.7503895156865872,3.8662899633715972,7.512848008035936,8.287111860293763,9.886035333251932,13.633884437604507
Transpose (Unpacking),0.3042551696821632,0.28337602306296444,0.24830210227248964,0.24927307897044038,0.8620546834448024,0.5420316166211413,0.8583960481294515,3.8984327690772957,7.328872234422392,9.18231876413402,11.672494506838998,18.169197295409667
1D FFT X-Direction,0.0022449312930120664,0.0018129815025329536,0.0023211889692791184,0.003157856743286296,0.002931495755858163,0.006386278231354774,0.003979388262814832,0.006908425691747814,0.005533617836682527,0.01608649577854636,0.02475572862202141,0.1207080857790894
Run complete,0.30432719983346807,0.28350420558465256,0.24852496852888742,0.24984037137657253,0.8620584737675036,0.540854484854137,0.8630745612625207,3.897118754661068,7.33095378480489,9.149929569674615,11.713413299612844,18.07628531788035

