Run complete,0.17081869363561483,0.18423816780592753,0.21148380836292532,0.35182590743111103,0.6491731491619382,1.299694246604462,2.6847303292792923,4.849373164407079,15.870777360606422,25.594865635090382,48.408965219893055,78.65031935970147,150.02585229878903

init,9.364560514644833,24.056184011858207,11.381875566472257,9.424784310870262,14.16362370834965,15.633698555276078,15.374659670902684,12.943314210614776,24.328451041735605,13.917208251558261,32.94574155722535,29.037394224049862,104.42535745021432
2D FFT Y-Z-Direction,0.17414849508676125,0.19959145259209202,0.377615657476481,0.8064875372607121,1.5850525444488612,2.4792983260670964,4.63015496536386,9.40605893882108,18.110757782258833,36.09573451790107,68.65287112468329,137.76754453064456,276.54579030755457
Transpose (First Send),0.10688681113462276,0.15523061547753217,0.2637873392451147,0.2278287501958206,0.21220277788766778,0.042893899703634115,0.23105060406732247,0.2550331783433444,0.18951037121178868,0.19190696846627525,0.07126179297924502,0.2503629363645394,0.29100390256623243
Transpose (Packing),0.09273020220365319,0.13795084286344403,0.1881351293458862,0.3878285742806806,0.7072874352360475,1.3470919675095703,2.63248441458205,5.484230617659713,10.833467121054925,22.08040770734612,42.20866476869905,88.16680317985472,169.6940353290399
Transpose (Start Local Transpose),0.060225830244636396,0.14332079862353875,0.03916179860409228,0.3730161675707135,0.03384447766041165,0.03780141590002508,0.03736270390370056,0.2576847806581172,0.16683029278811456,0.047162064420876136,0.10531330490114069,0.15236899540876733,0.21940859471353735
Transpose (Start Receive),0.06049109454312846,0.1436841195192671,0.040983001352823,0.3809669099227646,0.04805821706788105,0.03825960199463146,0.03762065566408851,0.25943009559193153,0.16907842013104668,0.049066722925213885,0.1062915810099245,0.15396285660257453,0.22107006974059087
Transpose (First Receive),0.12061371316075446,0.22522735366119634,0.17241479876159552,0.9146239916303104,1.2196476768326068,1.7973757302675726,2.3054996237685335,3.2922906205872677,6.070069790436275,10.292396027757302,22.77362280471587,49.66821955561444,99.96387480612921
Transpose (Finished Receive),0.17578182189669467,0.20047799967030872,0.37557045058829247,0.7862722009976525,1.528190646183079,2.3473597272418223,4.297466892497939,8.561577961844405,16.347355075837477,32.72086869967114,61.683638117504444,123.83785263735284,247.8148376026635
Transpose (Unpacking),0.17400733626513254,0.1998836215123663,0.3775607709840182,0.8068452615268007,1.5847848163852207,2.4793611467750987,4.628545984963224,9.406079660930706,18.10994943796829,36.095090630524446,68.654255924883,137.76242410923874,276.53653768647996
1D FFT X-Direction,0.0027204562788465457,0.0015318135353408037,0.0021398708109918946,0.0026079304214700286,0.0025105239405888153,0.0037795647117914418,0.003631497022152763,0.24660506286128864,0.15591328685097752,0.029214589396481604,0.04722155242305715,0.14293037188357843,0.21572304553229013
Run complete,0.19245479551143818,0.11768066422466332,0.15787827735111754,0.2434086511359071,0.4569355020148548,0.9937692255989572,1.7709560684617596,3.5172090315224094,7.103197608297927,15.10995979876641,27.435389798999406,59.77128019678562,111.21485323606886

init,13.074460224297592,11.638305362904832,11.994628886620161,13.340954022409953,7.357416504287022,13.507320097005847,12.288464161874755,28.57707258765759,40.908142278604124,10.667971575664478,33.835592539397986,33.897435542584,44.19684365458928
2D FFT Y-Z-Direction,0.15077885363434937,0.19858531665307924,0.17721329908248887,0.3499801178662527,1.0759149283269414,0.7596374694199258,2.07787390016287,2.9291184318918533,7.657790962472245,13.587998088160301,44.880688318634974,99.8052065200508,93.92949236930063
Transpose (First Send),0.0037610136497999037,0.006729496556031448,0.004424144032161472,0.004452329402915841,0.0049461639215845855,0.17843147168693638,0.006351197619890022,0.009338024025028476,0.28212323804508377,0.029449151962871196,0.06587660753006983,0.09966576569262424,0.31229028668581343
Transpose (Packing),0.003720840850915674,0.006721606564329158,0.004462877640962762,0.004518914285050645,0.0050766380589117475,0.17867790667434696,0.006512093095549957,0.008904169749631426,0.27974087863059627,0.02918584173966051,0.06584676806954017,0.09983247723547498,0.31210081637618553
Transpose (Start Local Transpose),0.006239014018825906,0.008721630989585337,0.009106167763042452,0.005644847990097587,0.005763815638968998,0.17406355839780815,0.00903375757157944,0.021896229042851774,0.2934969295109356,0.04205638538120285,0.08031663186314535,0.11158698087388347,0.3227336664120074
Transpose (Start Receive),0.006350824880885349,0.008822677386153758,0.00909506662778842,0.0054302126156113364,0.005466626675478372,0.17401763843055987,0.008746912974252886,0.023236365866195912,0.2949238306398966,0.04304298789826298,0.08077842265005389,0.11246088796773661,0.3241033712546367
Transpose (First Receive),0.16141557524334244,0.1919980819421158,0.17543041559181768,0.3521578900208222,1.085466454344017,0.7302936105533895,2.0766639296931784,2.9531438697913335,8.284509627029522,14.563837311152074,48.5464778535302,109.52197582922179,118.13627343494548
Transpose (Finished Receive),0.16144582999828072,0.19201684554913023,0.17545255663148845,0.3521752216968824,1.0855433753998547,0.7303093457569881,2.0766637005971242,2.953148584769416,8.284446603807533,14.563826085864807,48.54646941039463,109.52204482327633,118.13665669973163
Transpose (Unpacking),0.1504499127348536,0.1983776893588579,0.177070771324474,0.34959476171551157,1.0757210566372633,0.7595837852378355,2.0775756270425183,2.9150536586531635,7.660044984137022,13.590899005138269,44.87938019287379,99.8082022640672,93.91602202132992
1D FFT X-Direction,0.001446448323375003,0.002637423473573722,0.0023464530296881964,0.0027563763766263534,0.0025408933105784967,0.005640567196350197,0.003840941565088739,0.005413480777434681,0.006483534915207016,0.02758123663433163,0.04864711702232374,0.07538373542385496,0.23152084016549462
Run complete,0.15570633849581764,0.20406078763588795,0.17764849034602515,0.3510751211245669,1.0760939198514696,0.7616916264469322,2.0784577044501025,2.9301240406179274,7.65756748700876,13.589144965096441,44.7979327752901,99.74589190077707,93.81855296361752

init,16.86571482562045,9.072425786699636,20.477843430963908,17.598267907675275,9.699116095646753,11.593317683808698,16.294685415375465,37.149385260053,5.567217093991391,32.10146238032356,26.279680033825592,23.41331748677833
2D FFT Y-Z-Direction,0.1845330370309808,0.1892012066192793,0.1573509446971938,0.21373592849161563,0.4021850443155259,0.7553373709575909,1.3889497659170353,3.1322284890128804,2.978973984495951,8.268152863078402,11.535497899211782,17.479830223305374
Transpose (Packing),0.003880348814220638,0.004700358231519597,0.004081523622701509,0.004589224121869881,0.005327533008669571,0.005531086867845716,0.020243923773451092,0.21513811049960824,0.013216010372000476,0.029944414537449088,0.0582346620327531,0.1844956736490574
Transpose (Start All2All),0.003873123132117275,0.0047089314115659284,0.004084707778403859,0.004567238102742983,0.005307897741347488,0.005487919745302169,0.02035513959844294,0.21508342939841485,0.013335855540814973,0.029958791759077764,0.05831572729345756,0.18468454327603784
Transpose (Finished All2All),0.18718808880563412,0.19582619104073523,0.16149654147560102,0.21475468520600668,0.4003740396509132,0.7504495347872775,1.3800244893546467,3.117975332827348,2.9634374105812005,8.249380473173934,11.53879026786465,17.454692009810067
Transpose (Unpacking),0.18416733474167293,0.18889621616917565,0.1570730360262503,0.2133865866279492,0.4025671955027934,0.7556693758360271,1.3879759919423555,3.132239658546284,2.9797576058146515,8.267026058014281,11.539285878909906,17.472415605280798
1D FFT X-Direction,0.0019386457635959349,0.0015463266811794679,0.001702707506446083,0.0026266601968962136,0.0025603931774550383,0.003577429668150622,0.003713633642289423,0.0066056948869486305,0.007418087651581362,0.028225502492934366,0.04388749834126329,0.0751886607945883
Run complete,0.18453985459454844,0.18921207802596843,0.15735459858872264,0.21373802825583474,0.40218046590987333,0.75533594211725,1.3889521173039083,3.1322467435954815,2.9789553234896906,8.268172699890203,11.535481249986884,17.479868299392496

init,28.47148652957485,13.648682732810116,12.863601159715666,12.707559292870451,22.34086389530535,13.218477202214126,19.75217860131973,16.878288646924563,23.08180627789249,18.482279758686982,15.89271313278521,22.211080919118093,45.55498197173549
2D FFT Y-Z-Direction,0.30187003558920367,0.30933518879965444,0.2919626002989859,0.27129982857855717,0.924860030189384,0.7070317373508599,1.9847972878118636,3.625804769121645,8.681136653895331,11.382562947395048,14.321732306812118,33.68259033338171,47.68190673652186
Transpose (Packing),0.0087973575768624,0.014051493566900929,0.019256146843258343,0.006356242330687093,0.005155415968454714,0.005745856139281158,0.14859411098351175,0.04571288053392028,0.14755160640037868,0.1848705116591416,0.10316386054168984,0.1458177189879425,0.26020813782471086
Transpose (Start All2All),0.008800343003142128,0.01405068132889895,0.019249601510827857,0.006359007197296324,0.0051377239496147595,0.0057134599503481315,0.14858300342112365,0.045768574983441355,0.14768197417948814,0.18499551248237558,0.10333267822099092,0.14592754031348393,0.26012376334555476
Transpose (Finished All2All),0.3054961825462227,0.308286035292643,0.2920192367637537,0.2656531969861488,0.9335681954291551,0.6899124979862626,2.0813017612107676,3.876055024535233,9.076219241256819,10.803629487713739,12.97152587050004,25.17235815551887,38.008922603211154
Transpose (Unpacking),0.30141250191056157,0.3088994282395743,0.29039630216038187,0.27104441419501085,0.9247530793789902,0.7073607897159597,1.984456728163176,3.621883290517693,8.682639780242427,11.384002280850423,14.329360712624748,33.67906920126966,47.690267176336015
1D FFT X-Direction,0.0016019050442542496,0.0019841548448235277,0.00216381917034429,0.003016572946256431,0.0025627004547255365,0.0033249965497645735,0.005641125644022799,0.006057608175932721,0.00566636200494821,0.11343701984065069,0.04511087657294271,0.06618057512875695,0.2173548035507093
Run complete,0.30188114715716813,0.3093454939006878,0.29196726883070306,0.27129783709774496,0.9248630813475658,0.7070317128705078,1.9847890524996141,3.6257894316661763,8.68116208191261,11.382520999104413,14.321720232516952,33.682649719517954,47.68192113551005

