init,14.035847061825184,12.741356619723495,16.890841093585184,11.916815422250773,11.862919383564082,13.205496465208467,16.58476995839509,10.433029448616793,15.17835840967458,20.227248194307265,20.08119069394344,12.931328941663038,29.730670272021584
2D FFT Y-Z-Direction,0.20523594637375356,0.197606401306883,0.15786442678885954,0.3702276163289929,0.3945086685001377,0.43377968254781285,1.0650703542482216,1.0475266990679464,1.6504203265989603,1.757993922265092,9.668126077553978,19.210058889560948,14.574335498080837
Transpose (First Send),0.0018311635999255767,0.0023449924916810203,0.002370092909166208,0.0021314874047441783,0.002698562078211071,0.003654582110125224,0.003522312914262114,0.004575385961137894,0.1352019639333659,0.02621156394185622,0.05408960642762432,0.061847022697038935,0.2963795403057266
Transpose (Packing),0.0016658652257086446,0.0021880434553209057,0.002175735096562401,0.002029599954250756,0.002495146714201762,0.0034819619339494456,0.0033882017960123875,0.0044261578490218,0.13367871270306933,0.02595457846655891,0.053879187941874754,0.06142024301500234,0.2960326228422027
Transpose (Start Local Transpose),0.0028707452788900643,0.004189472324412002,0.004438870987167026,0.00354529854825069,0.00485540359737552,0.005029762536068658,0.005393636993896955,0.007221599433462803,0.1418475233624401,0.09022272346644275,0.058044605699531356,0.06574993642487122,0.30028637440224576
Transpose (Start Receive),0.003867049871107539,0.00502054704169518,0.00542246390423678,0.004221260253355341,0.005770128049287331,0.005875089200029835,0.006049030685309687,0.007953940616097926,0.14460554553243882,0.21444706815127942,0.05897486853172833,0.0667225633581951,0.30092367796312697
Transpose (First Receive),0.22134243396937495,0.1964672448080911,0.24314862281700642,0.5945462358704875,0.651336608679951,1.0571744133157637,2.5476772851232807,5.852084533725962,13.348862296704187,31.6348033302778,55.28149357026141,101.91963156768489,160.73600722111115
Transpose (Finished Receive),0.20444443803855664,0.19683237959923688,0.15682330362564653,0.36902403704525627,0.3935276215819503,0.43253854654442914,1.064453987983001,1.048390942655573,1.6527387332131267,1.7536447275786113,9.530540855799604,19.069801208724808,14.600950898972057
Transpose (Unpacking),0.20456496718810593,0.19698732870992428,0.15696240210134332,0.36917690035684986,0.39365516157312874,0.43287774656342354,1.0645283539787773,1.048392450591658,1.65209509283097,1.7525903991744918,9.667627874131593,19.193556286395552,14.605073795100965
1D FFT X-Direction,0.0016213339821429902,0.0021409894500156626,0.0021160804939549327,0.0019961363416645937,0.00245296709923502,0.0034501590835485704,0.0033685545336464544,0.004400227676479812,0.13352024875723958,0.025944776985214198,0.05388044515722664,0.06139787447785718,0.2959870310808969
Run complete,0.21474258383935377,0.21976706200131238,0.16308643637706796,0.3702487757202795,0.40553213525654874,0.4915787876193439,1.066904960673452,1.1397297253713203,1.6505648904831136,1.759279293239779,12.83873409039564,23.179085690508224,14.574323073929836

init,10.558353546832292,11.026498598737609,14.728034048832644,10.126849014185648,14.932191101682918,13.38571897905401,15.412288290221829,22.481191935624658,9.136356036526571,13.06789096447488,17.2222185241454,16.999808126798445
2D FFT Y-Z-Direction,0.29900851478345636,0.27690176627627183,0.2216793649000007,0.5158728851401491,0.7582134993872351,0.6365826961302367,1.0584184765066502,1.0077833618007852,1.3404595066723248,12.283354642094718,14.75926112147458,26.17672130118529
Transpose (Packing),0.0019878891354010108,0.002953293336057382,0.003103639848645445,0.00290336002543,0.002255557829473745,0.002997243417966563,0.002953475326907548,0.004602218984266592,0.17825594192466146,0.028308013965896262,0.04707280875197444,0.07650650207164639
Transpose (Start All2All),0.002001421653189502,0.002979643996948319,0.0031368013956026204,0.0029240319840722244,0.00227865786404055,0.003011758808362518,0.0029670553259419064,0.004617376371282207,0.17827839920898447,0.02832864567892639,0.047088011153796495,0.07651127760573646
Transpose (Finished All2All),0.2984243105004436,0.27433486026693593,0.22098579359612192,0.511973462234314,0.7546816622143807,0.6338372298638671,1.0563518470676299,1.006388345856968,1.3346861629630453,12.281270875977933,14.761821207357638,26.18987125040544
Transpose (Unpacking),0.2987939504824436,0.27668675413106253,0.22140305823311365,0.514927157821495,0.7572476417963618,0.6352352327655547,1.057118962731942,1.0069897311768043,1.3362629975966858,12.282799501378575,14.762170243213427,26.18483134810744
1D FFT X-Direction,0.001940208089599236,0.0028966990896784916,0.003046446329735493,0.0028634160089842766,0.0022192564906709606,0.0029745533654866804,0.0029445654586712257,0.004581682351826755,0.17808552499460062,0.028298105057186895,0.04706054631734018,0.07650198878460995
Run complete,0.29901471412260805,0.2769028694485489,0.22168109150584223,0.515883221884511,0.758228192795158,0.6365890758534768,1.0584222262522112,1.0077993505076397,1.3404975634858867,12.283328272276782,14.75924585138171,26.176706815276376

