Transpose (First Send),0.08519399475670572,0.07890713089605415,0.07558894990462958,0.09899543753441019,0.08319588413473927,0.09636031801572438,0.09027264547445882,0.1484104204221336,0.14447302239151877,0.14734571323281775,0.09691087840823548,0.06084229772508326,0.09804342186062795
Transpose (Packing),0.07778239481346755,0.07446866596901053,0.10463905016865846,0.1205115986209492,0.07797638293362921,0.07591309948304571,0.10694908818066995,0.12540065637357892,0.13178316441011567,0.1724710999976617,0.11309368514793791,0.0834314031650607,0.11048701194432568
Transpose (Start Local Transpose),0.06346642323520903,0.06860088780932487,0.09917161324496662,0.13149064651021933,0.06286528772532153,0.0733854301124594,0.10849778016571439,0.16452062124458605,0.22644828521158858,0.1495365080014687,0.09686610844216684,0.05956866269335286,0.09065109198436863
Transpose (Start Receive),0.06385892475055166,0.06880023770766118,0.1007851119026985,0.13479649215287606,0.06324961340080316,0.07489031904892379,0.10968653581325798,0.16852237738480177,0.22767668449883277,0.14962840217013432,0.09710136399792559,0.05963499132602055,0.09066740190401994
Transpose (First Receive),0.21027663127882518,0.16422800075792718,0.16339121166743584,0.3409569055530655,0.3275197559092717,0.6042831792982636,1.1692939488781813,2.186504152311433,4.784551972314994,12.793827115339658,29.400409049451483,57.10526924001015,111.1221538026183
Transpose (Finished Receive),0.21030837006481032,0.16425046528378676,0.163416079249721,0.3409886419988111,0.32753500816251985,0.6042759348824479,1.169288126535323,2.1864966170137956,4.7845662420791255,12.793859616952027,29.400400058022136,57.10526568749102,111.12184203385694
Transpose (Unpacking),0.21069205028096757,0.16478286327703084,0.16393375201400326,0.3415149388168623,0.3279521859046745,0.6042781730147575,1.169280805059513,2.186333987139503,4.785482619938335,12.794985191475158,29.400424653878048,57.105783240440914,111.12197936816136
1D FFT X-Direction,0.0026265511324270684,0.001890510852729186,0.0023683437174239885,0.0019422613908392525,0.001965123727987869,0.0025035937168439246,0.005858808895224202,0.003998166003690223,0.008841515982560163,0.13623280319115633,0.08763708572446952,0.05237813706063435,0.09331184964876972
Run complete,0.20923098876255877,0.1699751795213929,0.16512689947091702,0.334321225269753,0.31740041389934537,0.5952075820319883,1.1714477193288182,2.1750387963634417,4.7566638858750245,12.791249398032107,29.077043036044337,56.72621953204458,111.00287581157284

init,22.535042271630395,17.667778382528407,22.1795173742828,12.755132527553547,19.43547051727991,12.706086621210533,15.084280509179871,12.84729268529727,12.627336816385766,19.236410417548054,16.61473571467022,14.060469261244272,17.900730693392564
2D FFT Y-Z-Direction,0.7296517552560783,0.880651595426107,2.4899346571142518,1.658342338218162,2.0704400555601024,4.292657761312937,3.09874663786282,3.6868053353174304,15.179572715889956,8.476463881441688,18.06519116513513,42.251879391884486,77.91359837880964
Transpose (First Send),0.006741368507032509,0.0023669530139772896,0.002827282069406978,0.006267570169638947,0.003077785692907087,0.003649482873311511,0.00358593626400256,0.00826786825854846,0.009239398513088384,0.01803406926911974,0.06535646353635303,0.12250234450334262,0.11279162578132733
Transpose (Packing),0.006126479403735442,0.002126963773266947,0.002560123677704081,0.005426090991969707,0.002808876441948703,0.003428356265149463,0.0033458235634637335,0.008191623210547437,0.009147172151691915,0.017835425482847125,0.0653194604022446,0.12248335382661192,0.11260835418480296
Transpose (Start Local Transpose),0.011817494850603655,0.007814977538317829,0.014959472582813747,0.014747217136707,0.012057629361999313,0.015638930285731347,0.010846884694709322,0.015646826431396733,0.01717524409638864,0.05380795835745827,0.0819589342846479,0.1347049674777505,0.13554008446784643
Transpose (Start Receive),0.012847605115030638,0.00895300190386199,0.0164464109236881,0.016224867978446397,0.013833112054353756,0.017139934637896655,0.012457923685010116,0.01732795657423878,0.018867982100646413,0.05533512932456896,0.08260224114462639,0.13537571369680193,0.1366428527801915
Transpose (First Receive),0.7272920583599872,0.8782050921099782,2.4872080648129247,1.6528714929385424,2.068918467782693,4.290013225453851,3.087910162214233,3.6817881338633276,15.189389837236615,8.397864424754179,17.93844098446067,41.160610093391284,74.0029084291341
Transpose (Finished Receive),0.7273079881522643,0.878222112858538,2.4872003131960208,1.652928501912695,2.0689551809338855,4.290019275801181,3.0879605336843414,3.681690011943422,15.18934181667091,8.397803539661576,17.93857422220039,41.16030325765759,74.00293807390183
Transpose (Unpacking),0.7285675921398896,0.879491636216939,2.488614879686399,1.6556054375518034,2.070822034010149,4.291300757067462,3.0892976461761146,3.6826381561572137,15.189396449155453,8.398272317231724,17.938117026076714,41.15969836876838,74.00439414111422
1D FFT X-Direction,0.006102495454414537,0.0020672485614961346,0.002518317009250645,0.005396986327810227,0.002792124946230111,0.0034062050878794032,0.0033122637108366527,0.008185846321354074,0.0091468240752963,0.01781326267439996,0.06532426806629628,0.1224933059267534,0.1125948010837679
Run complete,1.1321261037571677,1.0726154790801703,3.045467000659536,1.693803551988032,1.5361605078754346,1.5895521889368212,1.8997681802538304,2.8482484771759427,14.651956499903976,8.481312298128959,18.066648831452426,42.25268064203838,77.91648892395797

init,21.622820674337948,11.09051925012805,14.422594579899425,16.442244677395728,14.001608861877376,20.328699165103945,12.922210588931845,28.120617275795833,12.075397213525525,12.608182338500583,13.122537711413178,19.595012925030996
2D FFT Y-Z-Direction,0.42019365829469696,0.25213790113070617,0.18788502431574408,0.4935945808639905,0.4870901789750859,0.8475583747604454,0.6644966247520134,0.796024160366226,1.4017343508107902,5.828677239802487,17.667864649835696,28.10239867828014
Transpose (Packing),0.013404449444076942,0.00577102401604088,0.0034794389308142864,0.007417717074299044,0.007159161142539752,0.00557195895895441,0.004392713736568111,0.005516376021854259,0.23219000824222283,0.023296670588254634,0.10160150973804549,0.041189191941787384
Transpose (Start All2All),0.013482849547793616,0.005799816809815606,0.003502204255955246,0.0074430826470713324,0.007172390518192281,0.005584234131738923,0.004432677929831358,0.0055371245786880975,0.2323523052556222,0.023338100637699536,0.10171879504164764,0.04126343956874056
Transpose (Finished All2All),0.419731555788794,0.25190777206209614,0.18767747291448694,0.49162811882199814,0.48434611584838855,0.8463442309737261,0.6615750376689655,0.793600322532623,1.3949893302897542,5.818892525381748,17.699319402717055,28.0364555889615
Transpose (Unpacking),0.41974739330842226,0.25192576288605345,0.18769392852750555,0.49171908258684255,0.48442299050353255,0.8464038109540222,0.6616203606549083,0.7936738008780656,1.3951527078717014,5.818895847004113,17.69932300196535,28.036436757714906
1D FFT X-Direction,0.003009592189793101,0.0022027676793895546,0.002151305900249856,0.0025911601340768337,0.0021314685984566827,0.002550358682246732,0.0032111150852733245,0.003826861823600102,0.009394093226169683,0.01735338669924075,0.09450638317994456,0.036127660266725856
Run complete,0.4202104555721038,0.2521445905029437,0.1878872459374401,0.4936042083862956,0.48710363117479905,0.84754089052781,0.664499470119493,0.7960384924312455,1.4017400228059589,5.82870030157949,17.6678530048484,28.102315890961442

init,13.001427174493875,26.635023039006384,9.167205544125451,20.1398156469882,14.407182826305627,11.267052146471881,13.394849538881692,21.277031389855352,22.44831465352576,19.9913624185037,9.755053713967056,10.364563987059437
2D FFT Y-Z-Direction,2.2754753411427915,2.4802589432911564,6.04983997676186,3.873405486460098,2.49606244197807,2.0367581501941854,2.1283305612380086,3.4201413923136137,11.18907924248779,10.070127796613368,14.379387567562885,58.117127258121435
Transpose (Packing),0.002350411466012096,0.0063001023886096585,0.0056741088699611706,0.0022162745362728125,0.00283897002369605,0.004952044543389917,0.0031480508861980736,0.0035971440954262845,0.005786245216250036,0.01565327904491434,0.06644848199343589,0.1609786543157616
Transpose (Start All2All),0.0023697264568324334,0.006390989351744569,0.005695443487723797,0.0022352500131566076,0.0028578891921761163,0.004974135180215354,0.003159017163874486,0.003609289819980384,0.005797333101497942,0.015662665141940254,0.06645202903558858,0.16096764524555945
Transpose (Finished All2All),2.274692434769202,2.4787345679925132,6.046802584938152,3.8711322990924515,2.4928097742372786,2.0326797211213363,2.127814278693992,3.415930884517097,11.157428775830706,10.159103213110477,14.41981931533784,54.577360338373815
Transpose (Unpacking),2.2747461388260746,2.4788036312720543,6.047012959661673,3.8712089010481554,2.493016103217005,2.0329253702777024,2.1279685457037876,3.4162784294038406,11.157455531882025,10.159244274985829,14.420267367943287,54.57730898835755
1D FFT X-Direction,0.002294828182480804,0.006271048594124174,0.005640184013635589,0.0021855723015215696,0.0028114665932527975,0.004918615793375697,0.003131888110041069,0.003582084995660264,0.00577024673727664,0.015643920717247434,0.0664514320711777,0.16097466414241748
Run complete,2.2754816966218496,2.480276284940574,6.049863725475642,3.873429865955911,2.496086729865252,2.0367835887814367,2.1283817560877885,3.420154146350163,11.18902986877723,10.070225059540817,14.37927429979396,58.11693210026381

