,0,1,2,3,4,5,6,7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,230.359,227.481,230.686,230.871,230.302,227.582,230.525,230.68,
Transpose (First Send),0.108343,0.104466,0.107979,0.107031,0.106187,0.103191,0.104214,0.105345,
Transpose (Packing),0.107148,0.103178,0.106971,0.105901,0.105255,0.102316,0.10341,0.104478,
Transpose (Start Local Transpose),0.120452,0.113556,0.1182,0.117052,0.115959,0.111401,0.113169,0.114439,
Transpose (Start Receive),0.128182,0.121142,0.125663,0.123533,0.123462,0.117544,0.121276,0.120697,
Transpose (First Receive),229.342,226.459,229.688,229.851,229.264,226.55,229.496,229.645,
Transpose (Finished Receive),229.342,226.46,229.688,229.852,229.265,226.551,229.497,229.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.348,226.465,229.693,229.856,229.27,226.555,229.501,229.65,
1D FFT X-Direction,0.106688,0.102874,0.106591,0.105533,0.10491,0.101975,0.103119,0.104162,
Run complete,230.368,229.75,230.689,230.875,230.307,229.578,230.529,230.684,

init,307.008,306.465,297.488,295.462,286.402,292.227,289.824,285.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,230.635,228.049,230.364,230.534,229.283,228.698,230.725,230.862,
Transpose (First Send),0.108344,0.104373,0.103883,0.105108,0.108634,0.104441,0.10419,0.10555,
Transpose (Packing),0.107231,0.103442,0.102946,0.104178,0.10766,0.103521,0.103238,0.104735,
Transpose (Start Local Transpose),0.120636,0.113121,0.114066,0.114092,0.118471,0.112537,0.112908,0.113631,
Transpose (Start Receive),0.128825,0.11979,0.120628,0.120464,0.126045,0.11904,0.120578,0.120067,
Transpose (First Receive),229.61,227.029,229.361,229.514,228.248,227.651,229.686,229.836,
Transpose (Finished Receive),229.611,227.029,229.361,229.514,228.249,227.652,229.686,229.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.617,227.033,229.365,229.519,228.254,227.656,229.691,229.84,
1D FFT X-Direction,0.106789,0.103116,0.102601,0.103838,0.107285,0.103209,0.102975,0.104356,
Run complete,230.641,229.576,230.367,230.537,229.836,229.769,230.729,230.865,

init,307.008,306.465,297.488,295.462,286.402,292.227,289.824,285.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.673,227.759,227.784,231.573,241.727,233.912,242.692,242.98,
Transpose (First Send),0.1147,0.104127,0.104462,0.104353,0.106846,0.102949,0.106777,0.109298,
Transpose (Packing),0.113482,0.103276,0.103485,0.103491,0.105827,0.102167,0.105911,0.10854,
Transpose (Start Local Transpose),0.126412,0.111943,0.113477,0.112769,0.116158,0.111401,0.115794,0.117056,
Transpose (Start Receive),0.134509,0.118088,0.120062,0.119121,0.122578,0.116913,0.121812,0.122317,
Transpose (First Receive),230.644,226.735,226.781,230.534,240.648,232.864,241.655,241.906,
Transpose (Finished Receive),230.645,226.735,226.781,230.535,240.649,232.864,241.656,241.907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.65,226.74,226.786,230.539,240.676,232.871,241.663,241.932,
1D FFT X-Direction,0.113019,0.102948,0.103171,0.103134,0.105466,0.101823,0.105636,0.108254,
Run complete,231.678,230.575,230.591,231.577,241.901,241.754,242.697,242.991,

init,307.008,306.465,297.488,295.462,286.402,292.227,289.824,285.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,230.579,228.528,229.757,230.784,236.129,236.986,236.895,235.968,
Transpose (First Send),0.109375,0.162523,0.10971,0.171392,0.115926,0.104845,0.108939,0.11444,
Transpose (Packing),0.108259,0.152867,0.108765,0.15808,0.114651,0.103893,0.107907,0.113666,
Transpose (Start Local Transpose),0.122783,0.204012,0.119336,0.226419,0.150275,0.120089,0.12212,0.146652,
Transpose (Start Receive),0.131616,0.222333,0.125162,0.244457,0.1674,0.128182,0.129411,0.164381,
Transpose (First Receive),229.538,227.49,228.716,229.767,235.095,235.912,235.861,234.935,
Transpose (Finished Receive),229.539,227.491,228.717,229.768,235.096,235.913,235.861,234.936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.55,227.497,228.739,229.773,235.102,235.937,235.865,234.942,
1D FFT X-Direction,0.107811,0.152227,0.108395,0.157387,0.114199,0.103522,0.107572,0.113316,
Run complete,230.586,229.178,229.808,230.787,236.133,236.997,236.899,235.971,

init,307.008,306.465,297.488,295.462,286.402,292.227,289.824,285.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.266,227.937,230.271,231.079,232.177,232.241,232.252,231.02,
Transpose (First Send),0.120752,0.105003,0.113874,0.106833,0.104867,0.110135,0.103295,0.104234,
Transpose (Packing),0.119506,0.10402,0.112815,0.105716,0.103889,0.106539,0.10241,0.103576,
Transpose (Start Local Transpose),0.133361,0.114651,0.133492,0.116127,0.115368,0.12993,0.111399,0.11339,
Transpose (Start Receive),0.142055,0.121808,0.147446,0.123121,0.122883,0.14199,0.116961,0.119053,
Transpose (First Receive),230.255,226.915,229.263,230.053,231.124,231.206,231.196,229.987,
Transpose (Finished Receive),230.256,226.915,229.263,230.054,231.126,231.207,231.196,229.987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.261,226.92,229.269,230.058,231.133,231.211,231.215,229.991,
1D FFT X-Direction,0.118921,0.103635,0.112478,0.105317,0.103544,0.10615,0.102116,0.103231,
Run complete,231.274,230.186,230.274,231.083,232.179,232.245,232.261,231.161,

init,307.008,306.465,297.488,295.462,286.402,292.227,289.824,285.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,229.975,228.122,230.776,230.952,231.997,232.25,229.609,231.859,
Transpose (First Send),0.109328,0.104733,0.108072,0.107236,0.105631,0.102916,0.109405,0.107991,
Transpose (Packing),0.108322,0.103739,0.107048,0.106401,0.104654,0.101961,0.108309,0.107173,
Transpose (Start Local Transpose),0.122247,0.11418,0.118718,0.116012,0.114893,0.11165,0.126125,0.1176,
Transpose (Start Receive),0.13053,0.120371,0.12518,0.122073,0.121621,0.117569,0.138673,0.12317,
Transpose (First Receive),228.945,227.102,229.787,229.931,230.957,231.22,228.581,230.836,
Transpose (Finished Receive),228.945,227.102,229.787,229.931,230.958,231.221,228.581,230.837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.95,227.107,229.792,229.935,230.964,231.226,228.586,230.841,
1D FFT X-Direction,0.107813,0.103414,0.106654,0.106023,0.104275,0.101577,0.107958,0.106842,
Run complete,229.981,229.852,230.779,230.956,232.001,232.255,231.217,231.865,

init,307.008,306.465,297.488,295.462,286.402,292.227,289.824,285.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.218,228.765,228.166,230.822,232.496,232.157,230.503,232.098,
Transpose (First Send),0.115344,0.10389,0.105807,0.104163,0.105516,0.102982,0.106467,0.104841,
Transpose (Packing),0.114347,0.102928,0.104896,0.103385,0.104515,0.102117,0.105298,0.104163,
Transpose (Start Local Transpose),0.126553,0.112614,0.115132,0.113265,0.115356,0.110896,0.115737,0.113241,
Transpose (Start Receive),0.134839,0.119589,0.121644,0.119326,0.123558,0.117787,0.122568,0.119109,
Transpose (First Receive),230.193,227.723,227.167,229.801,231.459,231.118,229.46,231.067,
Transpose (Finished Receive),230.194,227.724,227.168,229.802,231.459,231.119,229.46,231.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.199,227.728,227.173,229.806,231.465,231.124,229.464,231.071,
1D FFT X-Direction,0.113229,0.102607,0.104544,0.103062,0.104155,0.101793,0.104973,0.103802,
Run complete,231.223,230.159,230.103,230.827,232.5,232.162,231.144,232.102,

init,307.008,306.465,297.488,295.462,286.402,292.227,289.824,285.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,230.071,227.454,230.556,230.992,233.433,231.546,228.665,233.484,
Transpose (First Send),0.110566,0.103713,0.104591,0.104183,0.104199,0.107154,0.104067,0.106946,
Transpose (Packing),0.109563,0.102757,0.103406,0.103218,0.103319,0.106126,0.103158,0.10628,
Transpose (Start Local Transpose),0.122963,0.111734,0.11446,0.112794,0.114759,0.116402,0.11317,0.114188,
Transpose (Start Receive),0.131073,0.118334,0.121506,0.11927,0.12113,0.122761,0.120591,0.119419,
Transpose (First Receive),229.047,226.424,229.554,229.961,232.38,230.512,227.634,232.449,
Transpose (Finished Receive),229.048,226.424,229.554,229.961,232.38,230.512,227.634,232.449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.056,226.43,229.559,229.967,232.393,230.517,227.638,232.453,
1D FFT X-Direction,0.109073,0.102466,0.103024,0.102839,0.102991,0.105799,0.102875,0.105949,
Run complete,230.08,229.878,230.559,230.996,233.443,232.374,232.244,233.49,

init,307.008,306.465,297.488,295.462,286.402,292.227,289.824,285.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.699,234.094,234.276,234.624,232.667,232.036,230.102,232.801,
Transpose (First Send),0.112511,0.109213,0.106269,0.102862,0.108033,0.101386,0.103399,0.108879,
Transpose (Packing),0.111164,0.107928,0.105214,0.102011,0.107176,0.100617,0.10253,0.108158,
Transpose (Start Local Transpose),0.12365,0.118239,0.116775,0.111586,0.118968,0.109309,0.112172,0.118226,
Transpose (Start Receive),0.131656,0.125408,0.123186,0.118904,0.12582,0.115679,0.118852,0.124866,
Transpose (First Receive),233.678,233.066,233.288,233.597,231.625,230.994,229.066,231.759,
Transpose (Finished Receive),233.679,233.067,233.288,233.598,231.626,230.994,229.067,231.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.684,233.076,233.294,233.605,231.631,231,229.071,231.768,
1D FFT X-Direction,0.110696,0.107557,0.104841,0.10163,0.106816,0.100245,0.102226,0.107821,
Run complete,234.703,234.098,234.279,234.629,232.67,232.04,231.663,232.807,

init,307.008,306.465,297.488,295.462,286.402,292.227,289.824,285.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,229.75,227.864,230.337,230.483,232.704,232.854,228.678,232.444,
Transpose (First Send),0.111516,0.104727,0.108949,0.104865,0.10499,0.10655,0.104856,0.104294,
Transpose (Packing),0.110557,0.103811,0.107976,0.103667,0.104067,0.105702,0.103856,0.103529,
Transpose (Start Local Transpose),0.123989,0.114468,0.119126,0.114903,0.114871,0.115429,0.113597,0.114468,
Transpose (Start Receive),0.132293,0.121424,0.126235,0.121582,0.12112,0.121995,0.119517,0.120623,
Transpose (First Receive),228.726,226.829,229.335,229.463,231.661,231.805,227.64,231.406,
Transpose (Finished Receive),228.727,226.829,229.335,229.464,231.662,231.805,227.64,231.406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.732,226.833,229.339,229.467,231.666,231.816,227.645,231.411,
1D FFT X-Direction,0.110102,0.103462,0.107584,0.103337,0.103689,0.10537,0.103551,0.103144,
Run complete,229.755,229.426,230.339,230.486,232.708,232.861,231.705,232.449,

init,307.008,306.465,297.488,295.462,286.402,292.227,289.824,285.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,229.802,228.703,230.833,230.782,232.432,232.277,231.625,232.318,
Transpose (First Send),0.110925,0.102673,0.106615,0.10425,0.105313,0.104107,0.103485,0.107933,
Transpose (Packing),0.109774,0.101981,0.105664,0.103327,0.104336,0.103083,0.102541,0.107121,
Transpose (Start Local Transpose),0.122833,0.111331,0.115366,0.113233,0.114025,0.113811,0.112137,0.116017,
Transpose (Start Receive),0.131437,0.117788,0.121033,0.119276,0.121252,0.120373,0.118399,0.122112,
Transpose (First Receive),228.766,227.674,229.829,229.747,231.391,231.246,230.571,231.278,
Transpose (Finished Receive),228.766,227.674,229.83,229.747,231.392,231.246,230.572,231.279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.771,227.678,229.835,229.752,231.398,231.251,230.581,231.283,
1D FFT X-Direction,0.109274,0.101675,0.105321,0.102966,0.103921,0.102685,0.102145,0.106784,
Run complete,229.812,229.672,230.837,230.785,232.437,232.28,231.631,232.321,

init,307.008,306.465,297.488,295.462,286.402,292.227,289.824,285.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,230.176,227.741,230.229,230.417,231.866,231.707,231.714,231.345,
Transpose (First Send),0.11248,0.106951,0.108584,0.104016,0.106845,0.102693,0.106613,0.109009,
Transpose (Packing),0.11148,0.105554,0.106928,0.102977,0.105868,0.101822,0.105458,0.108303,
Transpose (Start Local Transpose),0.124816,0.115865,0.118481,0.113027,0.116389,0.112103,0.116877,0.118094,
Transpose (Start Receive),0.133263,0.122876,0.125516,0.119477,0.123253,0.118957,0.123327,0.124688,
Transpose (First Receive),229.154,226.703,229.234,229.394,230.837,230.666,230.676,230.313,
Transpose (Finished Receive),229.155,226.704,229.235,229.394,230.837,230.667,230.676,230.314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.16,226.708,229.238,229.398,230.843,230.672,230.68,230.319,
1D FFT X-Direction,0.110988,0.105233,0.106595,0.102653,0.105523,0.101514,0.105125,0.107935,
Run complete,230.181,229.335,230.231,230.42,231.87,231.709,231.718,231.348,

init,307.008,306.465,297.488,295.462,286.402,292.227,289.824,285.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,229.788,227.765,230.24,230.34,231.581,231.766,230.059,231.621,
Transpose (First Send),0.113222,0.107646,0.11045,0.104319,0.107692,0.105792,0.104777,0.102162,
Transpose (Packing),0.112187,0.106629,0.109589,0.103369,0.106681,0.105,0.103824,0.101504,
Transpose (Start Local Transpose),0.126036,0.116476,0.119681,0.112916,0.117457,0.113941,0.112586,0.111084,
Transpose (Start Receive),0.134543,0.122899,0.125983,0.118674,0.124172,0.119998,0.117987,0.116546,
Transpose (First Receive),228.77,226.74,229.213,229.325,230.553,230.731,229.031,230.59,
Transpose (Finished Receive),228.771,226.741,229.213,229.325,230.553,230.732,229.031,230.591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.776,226.747,229.225,229.329,230.559,230.736,229.036,230.596,
1D FFT X-Direction,0.11166,0.106282,0.10927,0.102991,0.106365,0.104586,0.103544,0.101187,
Run complete,229.795,229.252,230.244,230.344,231.583,231.77,230.632,231.626,

init,307.008,306.465,297.488,295.462,286.402,292.227,289.824,285.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,230.789,227.872,230.495,230.897,232.127,231.676,231.662,231.314,
Transpose (First Send),0.112981,0.104704,0.107835,0.106866,0.106344,0.105075,0.105639,0.106564,
Transpose (Packing),0.11182,0.10386,0.106894,0.105873,0.105507,0.104151,0.104455,0.1057,
Transpose (Start Local Transpose),0.125252,0.113665,0.119528,0.114316,0.116883,0.113358,0.115107,0.116307,
Transpose (Start Receive),0.133686,0.120248,0.126072,0.120051,0.123445,0.119387,0.120906,0.123293,
Transpose (First Receive),229.757,226.843,229.488,229.869,231.09,230.646,230.614,230.292,
Transpose (Finished Receive),229.758,226.843,229.489,229.869,231.091,230.646,230.615,230.293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.763,226.848,229.494,229.873,231.096,230.651,230.619,230.297,
1D FFT X-Direction,0.111215,0.103511,0.106519,0.10552,0.105183,0.103785,0.104145,0.105273,
Run complete,230.795,229.798,230.497,230.899,232.129,231.679,231.664,231.318,
