,0,1,2,3,4,5,6,7,
Transpose (Packing),0.200259,0.187985,0.19418,0.192601,0.189635,0.197267,0.194208,0.186671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200505,0.188201,0.194458,0.192828,0.189864,0.197517,0.194414,0.186875,
Transpose (Finished All2All),598.041,598.045,597.986,598.029,598.883,598.895,598.816,598.87,
Transpose (Unpacking),598.042,598.046,597.989,598.03,598.883,598.898,598.816,598.871,
1D FFT X-Direction,0.199742,0.187638,0.193801,0.192213,0.189295,0.1969,0.193863,0.186351,
Run complete,600.695,600.694,600.638,600.687,601.558,601.542,601.51,601.544,

init,297.12,292.015,288.81,293.063,303.168,303.538,294.714,295.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,600.61,600.664,598.302,598.371,596.857,597.3,597.344,597.351,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.201387,0.18877,0.202041,0.191769,0.189575,0.195986,0.197002,0.185363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201637,0.189005,0.202295,0.191983,0.189775,0.196235,0.19721,0.185568,
Transpose (Finished All2All),597.996,598.003,595.662,595.729,594.177,594.672,594.643,594.682,
Transpose (Unpacking),597.998,598.005,595.663,595.731,594.178,594.672,594.646,594.684,
1D FFT X-Direction,0.200908,0.188461,0.201692,0.191385,0.189243,0.195658,0.196692,0.185052,
Run complete,600.61,600.665,598.302,598.371,596.857,597.3,597.345,597.352,

init,297.12,292.015,288.81,293.063,303.168,303.538,294.714,295.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,598.843,598.851,596.102,598.797,596.762,596.76,596.7,596.264,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.205345,0.185523,0.194109,0.196736,0.186869,0.188675,0.203506,0.19554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205589,0.185748,0.194363,0.196944,0.187075,0.188916,0.203727,0.195766,
Transpose (Finished All2All),596.201,596.205,593.412,596.186,594.102,594.104,594.067,593.588,
Transpose (Unpacking),596.203,596.206,593.413,596.187,594.103,594.105,594.068,593.588,
1D FFT X-Direction,0.20479,0.185161,0.193767,0.196369,0.186535,0.188353,0.203149,0.195156,
Run complete,598.843,598.851,596.102,598.797,596.763,596.76,596.7,596.264,

init,297.12,292.015,288.81,293.063,303.168,303.538,294.714,295.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.265,599.335,595.1,599.314,597.889,597.886,595.684,595.639,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.200259,0.187426,0.192526,0.194015,0.19,0.191038,0.198008,0.190136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200537,0.187659,0.192785,0.194235,0.190218,0.191231,0.198206,0.190359,
Transpose (Finished All2All),596.651,596.688,592.462,596.686,595.217,595.22,592.99,592.96,
Transpose (Unpacking),596.652,596.69,592.463,596.686,595.218,595.221,592.99,592.961,
1D FFT X-Direction,0.19975,0.187089,0.192154,0.193625,0.189708,0.190735,0.197688,0.189857,
Run complete,599.265,599.335,595.101,599.314,597.889,597.886,595.684,595.639,

init,297.12,292.015,288.81,293.063,303.168,303.538,294.714,295.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.021,599.025,594.505,598.966,595.805,595.822,595.845,595.787,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.199385,0.188312,0.199581,0.193199,0.189683,0.193869,0.194326,0.187829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199637,0.188524,0.199848,0.193419,0.189881,0.194079,0.194506,0.188036,
Transpose (Finished All2All),596.367,596.372,591.859,596.34,593.166,593.169,593.146,593.116,
Transpose (Unpacking),596.367,596.373,591.86,596.342,593.167,593.17,593.147,593.116,
1D FFT X-Direction,0.198834,0.187999,0.199226,0.192828,0.189347,0.193559,0.193998,0.187513,
Run complete,599.021,599.026,594.506,598.966,595.805,595.822,595.846,595.787,

init,297.12,292.015,288.81,293.063,303.168,303.538,294.714,295.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,598.868,598.885,595.389,598.862,601.453,601.392,599.188,601.423,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.199517,0.1881,0.194225,0.194131,0.186789,0.188721,0.194881,0.191031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19974,0.188333,0.194464,0.194365,0.186996,0.188945,0.195082,0.191231,
Transpose (Finished All2All),596.24,596.244,592.755,596.21,598.761,598.74,596.482,598.76,
Transpose (Unpacking),596.241,596.245,592.757,596.211,598.763,598.741,596.484,598.763,
1D FFT X-Direction,0.199075,0.187757,0.193885,0.193748,0.186478,0.188423,0.194545,0.190715,
Run complete,598.868,598.885,595.389,598.863,601.454,601.392,599.189,601.424,

init,297.12,292.015,288.81,293.063,303.168,303.538,294.714,295.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.613,599.61,599.543,599.569,596.886,596.906,596.888,596.846,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.199812,0.189179,0.193981,0.194369,0.196543,0.193001,0.208031,0.202546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200065,0.189407,0.194238,0.194565,0.196744,0.19324,0.208235,0.202756,
Transpose (Finished All2All),596.956,596.962,596.912,596.924,594.253,594.251,594.217,594.181,
Transpose (Unpacking),596.957,596.962,596.913,596.925,594.254,594.252,594.218,594.182,
1D FFT X-Direction,0.199264,0.188825,0.193531,0.193989,0.19622,0.192721,0.20767,0.202234,
Run complete,599.614,599.611,599.543,599.569,596.886,596.906,596.889,596.846,

init,297.12,292.015,288.81,293.063,303.168,303.538,294.714,295.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.518,599.523,594.864,599.492,599.093,599.119,599.03,599.011,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.19752,0.187102,0.195031,0.192416,0.187794,0.19296,0.19608,0.188622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197766,0.187327,0.195373,0.192651,0.188021,0.193168,0.196258,0.188844,
Transpose (Finished All2All),596.883,596.887,592.24,596.852,596.398,596.409,596.363,596.351,
Transpose (Unpacking),596.884,596.888,592.24,596.853,596.399,596.411,596.364,596.351,
1D FFT X-Direction,0.196973,0.186779,0.194597,0.191821,0.187467,0.19262,0.195741,0.188295,
Run complete,599.518,599.524,594.864,599.492,599.093,599.119,599.03,599.011,

init,297.12,292.015,288.81,293.063,303.168,303.538,294.714,295.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.147,599.165,599.101,599.136,596.809,596.788,596.821,596.442,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.199229,0.187819,0.192942,0.191525,0.189965,0.193751,0.193658,0.18824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199457,0.188031,0.193193,0.191751,0.190185,0.193947,0.193826,0.188452,
Transpose (Finished All2All),596.524,596.528,596.459,596.494,594.142,594.143,594.129,593.764,
Transpose (Unpacking),596.525,596.529,596.46,596.495,594.143,594.144,594.129,593.764,
1D FFT X-Direction,0.198682,0.187502,0.192596,0.191133,0.189702,0.193447,0.193333,0.187903,
Run complete,599.147,599.165,599.101,599.136,596.809,596.788,596.822,596.442,

init,297.12,292.015,288.81,293.063,303.168,303.538,294.714,295.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,598.674,598.682,594.2,598.643,596.672,596.583,596.742,596.199,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.199173,0.188519,0.194765,0.195673,0.187873,0.192133,0.195459,0.186706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199423,0.188746,0.195003,0.195902,0.188098,0.192343,0.195638,0.186931,
Transpose (Finished All2All),596.044,596.048,591.569,596.015,594.016,593.944,594.027,593.53,
Transpose (Unpacking),596.045,596.049,591.569,596.016,594.017,593.944,594.031,593.531,
1D FFT X-Direction,0.198557,0.188225,0.19428,0.195296,0.187595,0.191816,0.195164,0.186402,
Run complete,598.674,598.683,594.2,598.643,596.672,596.583,596.742,596.2,

init,297.12,292.015,288.81,293.063,303.168,303.538,294.714,295.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,598.773,598.79,594.635,596.535,596.647,596.644,596.63,595.638,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.195667,0.197473,0.19275,0.190622,0.187919,0.190216,0.205653,0.190726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195887,0.197683,0.192998,0.190893,0.18814,0.190427,0.205843,0.190933,
Transpose (Finished All2All),596.166,596.17,592.028,593.896,593.987,593.988,593.971,592.992,
Transpose (Unpacking),596.166,596.171,592.028,593.897,593.988,593.99,593.972,592.992,
1D FFT X-Direction,0.195223,0.197128,0.192399,0.190229,0.187648,0.189823,0.205304,0.190444,
Run complete,598.773,598.79,594.635,596.535,596.647,596.644,596.63,595.639,

init,297.12,292.015,288.81,293.063,303.168,303.538,294.714,295.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,598.772,598.759,596.004,598.762,596.148,596.21,596.149,595.048,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.19696,0.188063,0.192375,0.192345,0.193657,0.190855,0.195403,0.186433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197197,0.188279,0.192599,0.192537,0.193888,0.191062,0.195613,0.186641,
Transpose (Finished All2All),596.158,596.161,593.362,596.128,593.488,593.489,593.474,592.378,
Transpose (Unpacking),596.159,596.162,593.363,596.128,593.488,593.49,593.475,592.378,
1D FFT X-Direction,0.196459,0.187746,0.191945,0.191959,0.193352,0.190464,0.195037,0.186138,
Run complete,598.772,598.759,596.005,598.762,596.149,596.21,596.149,595.048,

init,297.12,292.015,288.81,293.063,303.168,303.538,294.714,295.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.9,599.881,597.102,599.856,596.403,596.406,596.385,596.375,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.201192,0.18493,0.194422,0.192313,0.188371,0.195464,0.202777,0.190351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201426,0.185123,0.195071,0.192501,0.18858,0.195688,0.202979,0.19055,
Transpose (Finished All2All),597.257,597.26,594.479,597.237,593.735,593.736,593.723,593.708,
Transpose (Unpacking),597.257,597.26,594.48,597.24,593.735,593.737,593.724,593.708,
1D FFT X-Direction,0.200654,0.184563,0.194076,0.19196,0.188029,0.195141,0.202397,0.19008,
Run complete,599.9,599.881,597.102,599.856,596.403,596.406,596.385,596.375,

init,297.12,292.015,288.81,293.063,303.168,303.538,294.714,295.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,599.241,599.227,594.655,599.205,597.662,597.669,596.2,597.708,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.197797,0.187803,0.193666,0.19859,0.190148,0.190409,0.196812,0.189552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19804,0.188006,0.193912,0.198813,0.190352,0.190775,0.19699,0.189763,
Transpose (Finished All2All),596.613,596.617,592.025,596.575,595.004,594.975,593.49,595.006,
Transpose (Unpacking),596.613,596.618,592.026,596.576,595.005,594.976,593.491,595.008,
1D FFT X-Direction,0.197355,0.187371,0.193279,0.198222,0.189772,0.190109,0.196476,0.189248,
Run complete,599.241,599.227,594.656,599.206,597.663,597.67,596.201,597.708,
