,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.644338,0.620188,0.649606,0.618633,0.623035,0.613667,0.626284,0.618386,0.620706,0.652955,0.618946,0.624498,0.622935,0.622241,0.6215,0.616834,0.651112,0.623842,0.625871,0.619739,0.624588,0.62148,0.61621,0.648611,0.611907,0.64718,0.612139,0.614448,0.622457,0.657324,0.639223,0.622272,
Transpose (Finished All2All),28.2681,28.1235,28.3154,28.2538,28.4139,28.2605,28.4433,28.4353,28.2013,28.3222,28.2956,28.3011,28.204,28.3127,28.3158,28.3086,28.3391,28.2884,28.3926,28.3902,28.1859,28.1897,28.3018,28.2217,28.3251,28.3446,28.264,28.2984,28.0876,28.3432,28.2087,28.2506,
Transpose (Unpacking),28.2687,28.1241,28.3161,28.2546,28.4146,28.2613,28.4444,28.436,28.202,28.3226,28.2961,28.3016,28.2048,28.3132,28.3163,28.309,28.3397,28.2891,28.3934,28.3911,28.1865,28.1923,28.3023,28.2226,28.3264,28.3451,28.2646,28.2992,28.0882,28.3438,28.2093,28.2513,
1D FFT X-Direction,0.220751,0.201459,0.203195,0.201667,0.203586,0.195138,0.208365,0.201311,0.204107,0.20687,0.202237,0.205378,0.204612,0.203959,0.204871,0.200689,0.207073,0.204523,0.206758,0.203042,0.205597,0.202367,0.199942,0.203086,0.19591,0.203678,0.194841,0.199202,0.204303,0.210929,0.193985,0.203813,
Run complete,30.7313,30.6172,30.7834,30.761,30.9122,30.7434,30.9353,30.9632,30.6761,30.8317,30.8291,30.8034,30.6774,30.8493,30.8178,30.7781,30.8195,30.7322,30.8637,30.8827,30.677,30.7557,30.8454,30.7404,30.8194,30.8685,30.7546,30.8008,30.6111,30.8911,30.703,30.75,

init,304.124,301.137,294.124,296.333,293.811,293.937,286.079,285.342,292.161,292.777,289.064,291.63,282.336,287.609,294.086,288.456,291.894,292.099,290.652,289.913,296.15,292.755,291.689,287.874,295.328,300.98,291.09,295.319,297.674,294.504,289.192,290.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9721,30.9151,30.8842,30.8881,30.8916,30.9199,30.9593,30.8909,30.7398,30.9969,30.9454,30.8991,30.8602,30.9515,30.8776,30.704,30.8659,30.831,30.815,30.96,30.8658,30.7974,30.9415,30.9299,30.9669,30.7776,30.942,30.936,30.863,30.781,30.6826,30.8988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.627883,0.623465,0.618391,0.614723,0.620477,0.606464,0.620931,0.61904,0.621234,0.65124,0.622391,0.622421,0.626117,0.619773,0.618217,0.6182,0.619465,0.617824,0.622428,0.632772,0.62231,0.620192,0.62021,0.625446,0.609865,0.653539,0.610681,0.609745,0.623122,0.648463,0.613982,0.61922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.628198,0.623773,0.618646,0.615017,0.620808,0.606675,0.621136,0.619286,0.621456,0.651456,0.622665,0.622668,0.626361,0.620105,0.618559,0.618472,0.619774,0.618137,0.633493,0.633056,0.622621,0.620614,0.620788,0.625812,0.610173,0.653821,0.610977,0.610073,0.623397,0.64885,0.614246,0.619555,
Transpose (Finished All2All),28.4471,28.4305,28.4102,28.3654,28.4143,28.4084,28.4431,28.4201,28.2557,28.4642,28.4097,28.3688,28.3408,28.4322,28.3972,28.2065,28.3593,28.336,28.329,28.4385,28.3492,28.3234,28.4313,28.4272,28.4377,28.2766,28.4543,28.4472,28.368,28.2665,28.2514,28.4633,
Transpose (Unpacking),28.4477,28.4313,28.4109,28.3665,28.4151,28.4094,28.4439,28.4209,28.2566,28.4655,28.4104,28.3695,28.3414,28.4328,28.3984,28.2069,28.3603,28.3384,28.3297,28.4394,28.35,28.324,28.4321,28.4277,28.4385,28.2777,28.4566,28.45,28.3686,28.267,28.2523,28.4638,
1D FFT X-Direction,0.206116,0.205536,0.202776,0.198823,0.204738,0.19128,0.204216,0.201643,0.205747,0.206668,0.204953,0.207294,0.208369,0.204144,0.20369,0.201673,0.203257,0.20237,0.205377,0.208375,0.20379,0.203749,0.2036,0.208997,0.194341,0.211269,0.196842,0.194151,0.205956,0.206094,0.197217,0.202892,
Run complete,30.9724,30.9154,30.8844,30.8883,30.8919,30.9202,30.9595,30.8912,30.74,30.9972,30.9455,30.8993,30.8606,30.9517,30.8778,30.7042,30.8661,30.8313,30.8152,30.9603,30.866,30.7977,30.9418,30.9301,30.9671,30.7779,30.9422,30.9363,30.8632,30.7813,30.6828,30.899,

init,304.124,301.137,294.124,296.333,293.811,293.937,286.079,285.342,292.161,292.777,289.064,291.63,282.336,287.609,294.086,288.456,291.894,292.099,290.652,289.913,296.15,292.755,291.689,287.874,295.328,300.98,291.09,295.319,297.674,294.504,289.192,290.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9132,30.7295,30.7507,30.9181,30.9637,30.7426,30.8828,30.8301,30.8388,30.9863,30.8875,30.9282,30.8546,30.8078,30.8872,30.9024,31.0365,31.0046,31.0512,30.973,30.947,30.9558,30.9237,30.9916,30.8133,30.783,30.8934,30.9356,30.7961,30.6976,30.7307,30.8358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.63707,0.622473,0.621466,0.614888,0.618617,0.605273,0.624874,0.619963,0.619031,0.623442,0.625756,0.623115,0.618776,0.622481,0.622197,0.615273,0.617612,0.618143,0.620506,0.618452,0.633917,0.639869,0.621668,0.621289,0.614174,0.617619,0.61162,0.617317,0.621799,0.623916,0.611648,0.614719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.637453,0.622786,0.621765,0.615182,0.61889,0.605466,0.625106,0.620154,0.61925,0.623666,0.626024,0.623385,0.619037,0.622693,0.622477,0.615542,0.61782,0.618484,0.62076,0.618713,0.634339,0.640178,0.622031,0.621618,0.614507,0.617913,0.611903,0.617727,0.6221,0.624119,0.611943,0.614981,
Transpose (Finished All2All),28.4425,28.2491,28.3196,28.4409,28.4294,28.295,28.3855,28.2972,28.3234,28.4413,28.4252,28.4261,28.3199,28.2982,28.4334,28.3798,28.5135,28.4931,28.5366,28.5403,28.4374,28.4318,28.4239,28.476,28.3529,28.2955,28.3931,28.4669,28.3287,28.2183,28.2416,28.3805,
Transpose (Unpacking),28.4432,28.2497,28.3202,28.4415,28.4299,28.2958,28.3873,28.2993,28.3239,28.4426,28.427,28.4266,28.3213,28.2996,28.4348,28.3807,28.5152,28.4938,28.5372,28.5409,28.4387,28.4326,28.4244,28.4773,28.3543,28.2979,28.3938,28.4676,28.3301,28.2188,28.2425,28.3812,
1D FFT X-Direction,0.216484,0.203507,0.203229,0.19827,0.200703,0.191011,0.204813,0.203591,0.204267,0.205143,0.207689,0.204911,0.202259,0.205955,0.206185,0.19985,0.201143,0.202108,0.203859,0.202054,0.218551,0.221686,0.204941,0.205927,0.199288,0.201913,0.19739,0.200354,0.204755,0.206348,0.19473,0.200526,
Run complete,30.9135,30.7297,30.751,30.9184,30.9639,30.7429,30.8831,30.8303,30.839,30.9866,30.8878,30.9283,30.8549,30.808,30.8878,30.9026,31.0368,31.0048,31.0514,30.9751,30.9473,30.956,30.9239,30.9918,30.8135,30.7833,30.8937,30.9358,30.7964,30.6979,30.731,30.8362,

init,304.124,301.137,294.124,296.333,293.811,293.937,286.079,285.342,292.161,292.777,289.064,291.63,282.336,287.609,294.086,288.456,291.894,292.099,290.652,289.913,296.15,292.755,291.689,287.874,295.328,300.98,291.09,295.319,297.674,294.504,289.192,290.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9694,30.8812,30.8141,30.7812,30.8423,30.7073,30.8407,30.8649,31.0224,30.927,30.9987,30.9985,30.9134,30.8308,30.7928,30.7359,30.7205,30.6907,30.8757,30.8907,30.7919,30.8791,30.8336,30.8436,30.8575,30.805,30.7966,30.8897,30.8195,30.6986,30.7873,30.7475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.631154,0.625488,0.615844,0.615182,0.619913,0.612404,0.627719,0.620157,0.624608,0.626449,0.623089,0.622287,0.617576,0.618329,0.616796,0.618517,0.618751,0.619838,0.620439,0.631201,0.62154,0.618453,0.62016,0.617482,0.612577,0.621987,0.612086,0.617723,0.62341,0.619557,0.611114,0.624754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.631495,0.625763,0.616079,0.615534,0.620203,0.612661,0.628033,0.620423,0.624911,0.626709,0.623329,0.622525,0.617864,0.618568,0.617082,0.618783,0.619116,0.620154,0.620726,0.631513,0.621802,0.618743,0.620495,0.6178,0.612896,0.622283,0.61229,0.618227,0.623709,0.619755,0.611372,0.625007,
Transpose (Finished All2All),28.4409,28.4033,28.3527,28.3003,28.3616,28.2123,28.4051,28.3935,28.4979,28.4009,28.4856,28.5206,28.3849,28.3525,28.2731,28.2707,28.2726,28.2364,28.3561,28.3501,28.3009,28.3388,28.3523,28.3928,28.3952,28.338,28.3397,28.3979,28.3548,28.1962,28.2431,28.2637,
Transpose (Unpacking),28.4417,28.4038,28.3533,28.301,28.362,28.2129,28.406,28.3944,28.4986,28.4015,28.486,28.5229,28.3856,28.3534,28.2735,28.2711,28.2735,28.237,28.3589,28.351,28.3015,28.3393,28.3531,28.3934,28.3958,28.3389,28.3402,28.3984,28.3553,28.1972,28.2457,28.2643,
1D FFT X-Direction,0.213374,0.204759,0.198773,0.199569,0.202625,0.194597,0.207043,0.202578,0.207081,0.207608,0.206634,0.20609,0.200659,0.202875,0.202183,0.202369,0.203764,0.202956,0.20458,0.213601,0.204412,0.20215,0.20356,0.201245,0.195862,0.204141,0.196675,0.197628,0.207897,0.202037,0.195893,0.207755,
Run complete,30.9697,30.8814,30.8143,30.7814,30.8425,30.7075,30.841,30.8651,31.0226,30.9272,30.9988,30.9988,30.9136,30.831,30.793,30.7361,30.7207,30.6909,30.876,30.8909,30.7922,30.8793,30.8339,30.8438,30.8578,30.8052,30.7968,30.8899,30.8197,30.7008,30.7876,30.7477,

init,304.124,301.137,294.124,296.333,293.811,293.937,286.079,285.342,292.161,292.777,289.064,291.63,282.336,287.609,294.086,288.456,291.894,292.099,290.652,289.913,296.15,292.755,291.689,287.874,295.328,300.98,291.09,295.319,297.674,294.504,289.192,290.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0348,30.6991,30.9277,30.803,30.9725,30.8221,30.9845,30.9046,30.833,30.8428,30.8373,30.842,30.934,30.6853,30.8157,30.8314,30.9696,30.7828,31.0077,31.0904,30.882,30.9127,30.9866,30.7304,31.0019,30.8261,31.0431,30.9928,30.7049,30.9599,30.7128,30.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.630906,0.621323,0.612227,0.610561,0.621805,0.610927,0.625604,0.61871,0.61809,0.6221,0.622968,0.622334,0.62112,0.620649,0.615476,0.621374,0.617824,0.616113,0.616961,0.623647,0.622875,0.620981,0.660023,0.619001,0.611745,0.622104,0.606425,0.613148,0.624274,0.640456,0.613281,0.617547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.631211,0.62161,0.612508,0.610931,0.622053,0.611163,0.625971,0.618961,0.618501,0.622309,0.623428,0.622625,0.621423,0.620893,0.615716,0.621616,0.618143,0.616468,0.617214,0.624002,0.623163,0.621271,0.660347,0.619414,0.61209,0.622536,0.606659,0.613501,0.624588,0.640795,0.613576,0.618179,
Transpose (Finished All2All),28.4805,28.1931,28.4727,28.324,28.4446,28.3657,28.4361,28.4399,28.3309,28.3519,28.3625,28.3614,28.4303,28.2673,28.3877,28.3183,28.4542,28.3038,28.5461,28.5423,28.3817,28.384,28.4492,28.2177,28.4779,28.3396,28.514,28.5134,28.1953,28.4291,28.2176,28.3711,
Transpose (Unpacking),28.4813,28.1937,28.4732,28.3247,28.4454,28.3664,28.4368,28.4405,28.333,28.3525,28.363,28.362,28.431,28.268,28.3881,28.3188,28.4548,28.3043,28.5468,28.543,28.3824,28.3846,28.4499,28.2184,28.4784,28.3402,28.5147,28.514,28.1965,28.4298,28.2184,28.3729,
1D FFT X-Direction,0.210559,0.20295,0.196356,0.196097,0.205768,0.19444,0.207276,0.203119,0.20188,0.204306,0.20567,0.205123,0.202301,0.204868,0.201132,0.205844,0.202179,0.201035,0.200603,0.206402,0.204552,0.202203,0.22893,0.203542,0.194851,0.204055,0.189966,0.197615,0.20586,0.22087,0.196101,0.202488,
Run complete,31.0351,30.6993,30.9279,30.8032,30.9727,30.8224,30.9847,30.9048,30.8333,30.8431,30.8375,30.8422,30.9342,30.6856,30.8159,30.8316,30.9698,30.783,31.008,31.0906,30.8822,30.9129,30.9868,30.7307,31.0021,30.8264,31.0433,30.9931,30.7052,30.9602,30.713,30.8702,

init,304.124,301.137,294.124,296.333,293.811,293.937,286.079,285.342,292.161,292.777,289.064,291.63,282.336,287.609,294.086,288.456,291.894,292.099,290.652,289.913,296.15,292.755,291.689,287.874,295.328,300.98,291.09,295.319,297.674,294.504,289.192,290.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7541,30.7607,30.7929,30.7225,30.9667,30.8766,30.9854,30.9214,30.7454,30.9903,30.7808,30.8621,30.8423,30.7232,30.9501,30.9227,31.0727,30.9812,31.0087,31.1037,31.0156,30.9402,30.7215,30.724,30.7363,30.9607,30.9934,30.9689,30.7654,30.6893,30.9884,30.9012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.633614,0.620307,0.617163,0.61288,0.620399,0.608386,0.625811,0.623935,0.622334,0.620291,0.619394,0.618541,0.623403,0.621164,0.624885,0.620699,0.621852,0.620407,0.618092,0.62081,0.620846,0.622837,0.61721,0.621572,0.616912,0.623666,0.612183,0.614224,0.621603,0.620105,0.610963,0.623466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.633947,0.620612,0.61746,0.613127,0.620845,0.608583,0.626107,0.624128,0.622718,0.62061,0.61965,0.618811,0.623708,0.621425,0.62517,0.620948,0.622132,0.62077,0.618387,0.62105,0.621113,0.623144,0.617552,0.622015,0.617202,0.623979,0.612529,0.614523,0.621835,0.620411,0.611175,0.62389,
Transpose (Finished All2All),28.231,28.2562,28.3413,28.2746,28.4668,28.3868,28.47,28.3753,28.2496,28.4635,28.3199,28.3203,28.3286,28.1968,28.4592,28.4586,28.5531,28.486,28.5833,28.5797,28.5015,28.4744,28.2517,28.2578,28.2501,28.4413,28.5038,28.5019,28.2629,28.1987,28.4955,28.3754,
Transpose (Unpacking),28.2318,28.2567,28.3418,28.2755,28.4682,28.3894,28.4711,28.3759,28.2501,28.4641,28.3204,28.3209,28.3291,28.1975,28.4597,28.4591,28.5537,28.4867,28.5841,28.5803,28.5022,28.4749,28.2523,28.2583,28.2508,28.4419,28.5044,28.5024,28.2635,28.1994,28.496,28.3759,
1D FFT X-Direction,0.212442,0.20356,0.201615,0.196501,0.20351,0.191649,0.206792,0.207565,0.206075,0.203757,0.202899,0.200726,0.206258,0.20525,0.20809,0.203967,0.204443,0.204267,0.201311,0.206256,0.203699,0.206175,0.201047,0.203778,0.199844,0.205444,0.196087,0.198183,0.204139,0.203673,0.194555,0.205703,
Run complete,30.7544,30.7609,30.7931,30.723,30.967,30.8769,30.9857,30.9216,30.7456,30.9905,30.781,30.8623,30.8425,30.7234,30.9504,30.9229,31.0729,30.9815,31.0089,31.104,31.0158,30.9404,30.7217,30.7242,30.7366,30.9611,30.9936,30.9691,30.7657,30.6896,30.9887,30.9014,

init,304.124,301.137,294.124,296.333,293.811,293.937,286.079,285.342,292.161,292.777,289.064,291.63,282.336,287.609,294.086,288.456,291.894,292.099,290.652,289.913,296.15,292.755,291.689,287.874,295.328,300.98,291.09,295.319,297.674,294.504,289.192,290.076,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7028,30.5478,30.4949,30.5278,30.7327,30.6958,30.7083,30.5111,30.6896,30.7411,30.7488,30.7641,30.63,30.5834,30.6067,30.6428,30.5747,30.6179,30.6779,30.7,30.666,30.6255,30.6805,30.6004,30.8051,30.7684,30.7407,30.7777,30.4716,30.4062,30.622,30.5878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.628514,0.619352,0.617429,0.616016,0.622359,0.615998,0.620919,0.615939,0.625231,0.624956,0.620289,0.617688,0.620428,0.620613,0.621516,0.622975,0.620374,0.619694,0.619088,0.623404,0.616357,0.619217,0.615057,0.619099,0.608401,0.624629,0.611009,0.611406,0.618225,0.623417,0.610071,0.617543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.628791,0.619847,0.617687,0.616398,0.622654,0.616247,0.621235,0.616132,0.625539,0.62518,0.622667,0.617963,0.620744,0.620937,0.621793,0.623279,0.620723,0.620122,0.619393,0.623664,0.616612,0.61952,0.615442,0.619437,0.608746,0.6249,0.611262,0.611674,0.618434,0.623734,0.610336,0.617861,
Transpose (Finished All2All),28.2111,28.0661,28.0591,28.057,28.2232,28.2014,28.2232,28.0452,28.1743,28.2103,28.2477,28.2478,28.1419,28.0771,28.139,28.0825,28.0814,28.1182,28.1904,28.1877,28.1462,28.1543,28.1647,28.1269,28.2609,28.2713,28.2714,28.2486,27.9782,27.9549,28.1285,28.1266,
Transpose (Unpacking),28.2117,28.0667,28.0596,28.0577,28.224,28.2025,28.2243,28.0457,28.1749,28.2109,28.2482,28.2484,28.1425,28.0776,28.1396,28.0831,28.0822,28.1188,28.1911,28.1883,28.147,28.1549,28.1658,28.1275,28.2615,28.272,28.2719,28.2491,27.9788,27.9554,28.129,28.1275,
