,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.860343,0.85099,0.857813,0.860048,0.900023,0.8435,0.778901,0.823713,0.825547,0.867391,0.873262,0.825231,0.921321,0.98364,0.876579,0.868799,0.843735,0.841439,0.841829,0.843917,0.813576,0.828765,0.81023,0.80837,0.840611,0.838369,0.827327,0.830602,0.850098,0.831071,0.85831,0.873334,
1D FFT X-Direction,0.014112,0.013698,0.013903,0.014061,0.014293,0.015231,0.01462,0.015636,0.014263,0.015534,0.015235,0.013905,0.013427,0.014325,0.015156,0.014363,0.014241,0.014205,0.014179,0.013965,0.013855,0.01392,0.014021,0.014527,0.014269,0.013831,0.01567,0.014286,0.01393,0.01488,0.01398,0.015822,
Run complete,0.927363,0.879592,0.885588,0.887812,0.925343,0.901575,0.813032,0.857958,0.859983,0.89359,0.902304,0.858182,0.947488,1.0105,0.92397,0.912122,0.873413,0.87198,0.873503,0.872985,0.841606,0.856814,0.837715,0.845618,0.867391,0.865624,0.858028,0.856798,0.877222,0.859258,0.885652,0.901488,

init,292.395,292.41,293.446,291.076,287.028,293.399,291.79,291.483,295.306,293.028,293.723,288.32,296.779,300.919,287.686,291.636,290.875,292.444,287.388,292.552,290.85,296.137,289.023,287.227,297.229,296.76,293.36,291.362,295.954,300.084,292.429,297.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.03023,1.84024,1.86909,1.9444,1.95863,1.99201,2.00808,2.04823,1.85319,1.94222,2.04299,1.90808,2.2294,2.29383,2.20688,2.19719,1.96078,1.98515,1.96831,1.88826,1.95346,1.94838,1.82086,1.7677,1.81383,1.89167,1.99122,1.8957,2.04156,2.08915,1.96819,2.02535,
Transpose (First Send),0.253348,0.19214,0.18156,0.241986,0.205335,0.41289,0.227839,0.238585,0.142129,0.174437,0.283741,0.190066,0.17106,0.204399,0.23051,0.231382,0.173625,0.156284,0.234011,0.242969,0.26916,0.156895,0.244296,0.423089,0.420056,0.252203,0.198974,0.201338,0.15031,0.168835,0.18063,0.231469,
Transpose (Packing),0.5249,0.548025,0.50885,0.511988,0.495203,0.734495,0.491609,0.497599,0.422049,0.471584,0.499507,0.496767,0.433171,0.799427,0.516746,0.46429,0.522176,0.449244,0.461205,0.506439,0.573837,0.468878,0.541099,0.747054,0.504387,0.467268,0.479564,0.52327,0.480884,0.515704,0.484058,0.698409,
Transpose (Start Local Transpose),0.341191,0.304004,0.298573,0.332433,0.289825,0.345191,0.444744,0.472675,0.287995,0.28993,0.485809,0.305339,0.282491,0.785854,0.495352,0.446846,0.270427,0.328726,0.340887,0.313014,0.330284,0.321144,0.317745,0.251701,0.312777,0.332013,0.461746,0.412221,0.318529,0.416507,0.335466,0.612192,
Transpose (Start Receive),0.348818,0.314072,0.307344,0.338632,0.295853,0.353241,0.453149,0.479604,0.293318,0.296166,0.495593,0.311132,0.288225,0.816464,0.504641,0.456101,0.279074,0.334545,0.348655,0.319755,0.336305,0.327191,0.324141,0.257003,0.318475,0.338308,0.471095,0.421196,0.324956,0.425763,0.340786,0.620309,
Transpose (First Receive),1.6982,1.42695,1.61947,0.392737,0.316567,0.395858,1.75129,1.79199,0.317084,0.333107,1.79946,0.341835,0.31398,2.07002,1.75868,1.55898,0.299767,1.31567,0.405198,0.355643,0.408721,0.384483,0.371098,0.279107,0.339438,1.18876,1.74394,1.60703,0.354603,1.77342,0.38336,0.812318,
Transpose (Finished Receive),1.9893,1.79772,1.82205,1.83037,1.91937,1.95121,1.91427,1.93786,1.79309,1.9015,1.95202,1.79202,2.18759,2.202,2.16452,2.15628,1.92008,1.94507,1.92789,1.75358,1.86052,1.81369,1.78207,1.71749,1.77259,1.85173,1.91162,1.78727,2.00115,2.04935,1.92711,1.98243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00409,1.81458,1.8432,1.91834,1.93444,1.96592,1.98199,2.02012,1.82736,1.91578,2.01539,1.88254,2.20426,2.26825,2.17949,2.17087,1.93457,1.95977,1.94239,1.86241,1.92847,1.92311,1.79626,1.74271,1.78706,1.86601,1.96301,1.86798,2.01544,2.06331,1.94209,1.99781,
1D FFT X-Direction,0.024085,0.014862,0.014648,0.015298,0.013844,0.015699,0.015076,0.015845,0.014258,0.014993,0.015609,0.013897,0.014414,0.014943,0.015716,0.015231,0.014409,0.014219,0.014096,0.014848,0.015237,0.015349,0.014259,0.014758,0.014513,0.016438,0.016889,0.014026,0.014688,0.014924,0.014004,0.016061,
Run complete,2.06997,2.06066,2.05506,2.06206,2.06889,2.05028,2.05364,2.05623,2.06608,2.0518,2.05882,2.05314,2.23358,2.2999,2.21276,2.20198,2.07647,2.06583,2.05999,2.06385,2.08094,2.06325,2.06012,2.06563,2.07861,2.05704,2.0597,2.06224,2.06846,2.09258,2.05087,2.0633,

init,292.395,292.41,293.446,291.076,287.028,293.399,291.79,291.483,295.306,293.028,293.723,288.32,296.779,300.919,287.686,291.636,290.875,292.444,287.388,292.552,290.85,296.137,289.023,287.227,297.229,296.76,293.36,291.362,295.954,300.084,292.429,297.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.734898,0.81146,0.833075,0.831129,0.695507,0.809372,0.857743,0.884122,0.819898,0.812639,0.921598,0.835816,0.909245,1.09061,0.994508,0.867201,0.680366,0.849847,0.872614,0.845456,0.739067,0.853929,0.818999,0.870032,0.860113,0.859222,0.913128,0.882783,0.731706,0.85426,0.80969,0.925525,
Transpose (First Send),0.08512,0.072506,0.082583,0.081868,0.068936,0.078082,0.084004,0.082081,0.163835,0.078768,0.09117,0.379496,0.091852,0.078169,0.134468,0.082193,0.072571,0.127199,0.083924,0.086906,0.06206,0.077202,0.077287,0.12687,0.142273,0.069973,0.079355,0.138155,0.071332,0.099791,0.120115,0.089869,
Transpose (Packing),0.344955,0.350681,0.472843,0.402447,0.321669,0.58976,0.394852,0.401263,0.438052,0.404209,0.471932,0.459603,0.333377,0.743441,0.467813,0.381255,0.371737,0.379025,0.422957,0.402059,0.323385,0.371862,0.345746,0.683494,0.360785,0.323251,0.436789,0.436346,0.332896,0.366889,0.714246,0.710473,
Transpose (Start Local Transpose),0.289572,0.264789,0.320193,0.289233,0.258002,0.309207,0.350362,0.39023,0.278465,0.278535,0.443056,0.280519,0.269268,0.727885,0.413602,0.354442,0.26331,0.269327,0.30478,0.298921,0.273463,0.305175,0.309258,0.301901,0.259166,0.271302,0.420592,0.376838,0.250293,0.337709,0.261139,0.541167,
Transpose (Start Receive),0.296796,0.271486,0.326886,0.295665,0.265146,0.316866,0.357791,0.399243,0.284277,0.284444,0.455545,0.286781,0.274688,0.761958,0.42231,0.361784,0.269435,0.27521,0.310847,0.305489,0.279557,0.311126,0.315548,0.308664,0.26519,0.277191,0.431142,0.388987,0.256446,0.345676,0.266817,0.549778,
Transpose (First Receive),0.399708,0.311345,0.383415,0.34241,0.364274,0.383908,0.418973,0.478084,0.474353,0.341023,0.535926,0.328237,0.350109,0.868363,0.505571,0.43373,0.35473,0.31851,0.374653,0.355921,0.375612,0.3897,0.37779,0.364409,0.311581,0.312701,0.523407,0.465768,0.326436,0.407622,0.30155,0.621542,
Transpose (Finished Receive),0.694911,0.771028,0.789555,0.786555,0.658625,0.769521,0.792303,0.819169,0.78163,0.774673,0.833674,0.783013,0.866246,1.01629,0.954731,0.826752,0.619827,0.810865,0.834089,0.804586,0.702377,0.815224,0.776479,0.802162,0.822557,0.819654,0.822953,0.811484,0.691689,0.813028,0.766143,0.825727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.709684,0.787929,0.809507,0.80661,0.672458,0.784373,0.832602,0.858444,0.795874,0.78899,0.8948,0.811376,0.884684,1.06726,0.969482,0.842814,0.657403,0.825952,0.848447,0.820534,0.716233,0.829903,0.796175,0.846136,0.837746,0.835578,0.887367,0.855779,0.707084,0.831176,0.784767,0.899811,
1D FFT X-Direction,0.023151,0.015341,0.014876,0.01636,0.015813,0.015441,0.015031,0.016144,0.014329,0.014068,0.01637,0.015237,0.013867,0.014739,0.017687,0.014351,0.01578,0.014979,0.014621,0.015211,0.014455,0.015864,0.014496,0.014735,0.014965,0.01539,0.015708,0.015272,0.015106,0.015206,0.014606,0.016964,
Run complete,0.769499,0.862065,0.862747,0.862547,0.765158,0.856278,0.863207,0.891076,0.86848,0.864582,0.928661,0.865374,0.913527,1.09359,1.01743,0.976195,0.686198,0.872781,0.878507,0.852311,0.758405,0.859185,0.855083,0.876096,0.867965,0.868109,0.921619,0.890172,0.761964,0.859542,0.852586,0.932393,

init,292.395,292.41,293.446,291.076,287.028,293.399,291.79,291.483,295.306,293.028,293.723,288.32,296.779,300.919,287.686,291.636,290.875,292.444,287.388,292.552,290.85,296.137,289.023,287.227,297.229,296.76,293.36,291.362,295.954,300.084,292.429,297.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.878551,1.00693,0.998178,0.970502,0.992971,1.01374,1.08137,1.11454,1.06754,1.03511,1.12083,1.00845,1.30274,1.39131,1.31961,1.32209,0.907627,0.970063,0.982255,1.01138,1.01325,0.96344,0.963754,0.891666,1.01669,1.03548,1.12692,1.06014,1.12946,1.13181,1.11502,1.19473,
Transpose (First Send),0.078227,0.066813,0.079455,0.077296,0.162178,0.342261,0.08731,0.083476,0.093096,0.100161,0.106085,0.103423,0.084533,0.125903,0.086658,0.085035,0.092066,0.080213,0.088555,0.087823,0.14585,0.160034,0.086431,0.365162,0.274783,0.153365,0.076787,0.075199,0.066256,0.371111,0.074968,0.083273,
Transpose (Packing),0.35116,0.375102,0.456967,0.371657,0.418251,0.642748,0.369606,0.431721,0.405048,0.436445,0.422482,0.377945,0.326563,0.792042,0.410707,0.353414,0.381053,0.336989,0.387615,0.393013,0.417577,0.414075,0.340654,0.660901,0.585686,0.48306,0.43974,0.398112,0.383349,0.640871,0.316548,0.567852,
Transpose (Start Local Transpose),0.267732,0.263529,0.283844,0.279378,0.2695,0.345872,0.35573,0.412607,0.305635,0.316995,0.41079,0.280095,0.276147,0.796341,0.393856,0.332527,0.279932,0.258649,0.30084,0.293086,0.293896,0.29302,0.289079,0.25656,0.247687,0.277553,0.40545,0.363296,0.265976,0.313079,0.268979,0.542047,
Transpose (Start Receive),0.276175,0.269911,0.290723,0.285515,0.275493,0.353703,0.364026,0.42076,0.311926,0.323136,0.420844,0.286094,0.281995,0.805966,0.403682,0.341781,0.286259,0.264421,0.306844,0.299461,0.299434,0.299482,0.295882,0.262702,0.253263,0.283418,0.414788,0.371298,0.271898,0.319514,0.27444,0.550967,
Transpose (First Receive),0.328946,0.64257,0.723915,0.704172,0.560337,0.646432,0.820132,0.856619,0.620529,0.606909,0.888864,0.656221,0.645436,1.16893,0.885023,0.811197,0.347672,0.44132,0.72716,0.758346,0.724506,0.475276,0.699275,0.542917,0.714022,0.687849,0.874873,0.807254,0.653443,0.77603,0.638459,0.967037,
Transpose (Finished Receive),0.831185,0.966773,0.956145,0.887076,0.950151,0.956091,0.993656,0.994849,1.02735,0.988869,1.03354,0.966888,1.26033,1.295,1.27769,1.28319,0.868979,0.930791,0.919769,0.911519,0.91357,0.853243,0.92553,0.816794,0.977199,0.995391,1.0844,0.932313,1.0877,1.08879,1.0728,1.09662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.8499,0.981092,0.972226,0.945416,0.968204,0.987207,1.04992,1.08712,1.04253,1.00358,1.09476,0.983425,1.27738,1.3666,1.29288,1.29723,0.883321,0.944917,0.956847,0.986778,0.98881,0.935806,0.940047,0.867325,0.991408,1.00993,1.10036,1.03472,1.10394,1.10496,1.08955,1.16883,
1D FFT X-Direction,0.021357,0.015375,0.015232,0.014807,0.014345,0.014412,0.014344,0.015462,0.01815,0.017601,0.017526,0.014832,0.013425,0.013971,0.01524,0.014129,0.014099,0.01389,0.014095,0.014444,0.013528,0.014132,0.014292,0.014433,0.013612,0.013896,0.015468,0.014597,0.014138,0.014217,0.014116,0.015489,
Run complete,1.16388,1.16039,1.16716,1.16482,1.16118,1.1663,1.15758,1.15806,1.15737,1.15489,1.15658,1.15426,1.30711,1.39704,1.32463,1.32702,1.16623,1.16359,1.16493,1.16551,1.16552,1.16182,1.16075,1.16746,1.16582,1.16579,1.16171,1.16082,1.15784,1.16626,1.1555,1.20385,

init,292.395,292.41,293.446,291.076,287.028,293.399,291.79,291.483,295.306,293.028,293.723,288.32,296.779,300.919,287.686,291.636,290.875,292.444,287.388,292.552,290.85,296.137,289.023,287.227,297.229,296.76,293.36,291.362,295.954,300.084,292.429,297.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.809489,0.90436,0.903836,0.897995,0.890345,0.884494,0.888571,0.874298,0.880193,0.88027,0.882126,0.879543,1.08803,1.17039,1.08238,1.06892,0.861341,0.87309,0.871483,0.872336,0.839919,0.855314,0.851491,0.887315,0.821543,0.83381,0.908102,0.835611,0.809504,1.01175,0.808929,0.951361,
Transpose (First Send),0.083327,0.153144,0.083694,0.076584,0.095387,0.41943,0.102166,0.114095,0.078564,0.077311,0.092753,0.1191,0.327573,0.459583,0.097263,0.100144,0.090591,0.090775,0.085006,0.090929,0.078156,0.075354,0.175747,0.388851,0.122628,0.118817,0.129548,0.11704,0.078067,0.094649,0.101797,0.125475,
Transpose (Packing),0.347179,0.432616,0.398962,0.352907,0.331056,0.704842,0.396648,0.455053,0.376447,0.366903,0.468164,0.426419,0.424009,0.82459,0.460817,0.416061,0.388289,0.379125,0.398891,0.395452,0.367958,0.373722,0.427461,0.66195,0.38984,0.409568,0.511966,0.410641,0.353441,0.393427,0.366752,0.84628,
Transpose (Start Local Transpose),0.268457,0.299329,0.297129,0.292655,0.280942,0.33912,0.371373,0.435364,0.296247,0.284153,0.438407,0.290133,0.271634,0.809366,0.438566,0.37738,0.301435,0.281689,0.285399,0.308819,0.277705,0.291174,0.315052,0.263092,0.310205,0.292778,0.493056,0.378666,0.286908,0.36496,0.288066,0.56802,
Transpose (Start Receive),0.275685,0.305261,0.303583,0.298865,0.286357,0.347091,0.379187,0.442368,0.30259,0.289766,0.451539,0.295926,0.277013,0.84266,0.448297,0.38862,0.307515,0.2875,0.2913,0.314694,0.283313,0.296911,0.321293,0.269006,0.317357,0.298361,0.50277,0.392919,0.292654,0.373496,0.293538,0.576103,
Transpose (First Receive),0.359793,0.346259,0.369173,0.367508,0.334955,0.39431,0.465671,0.522107,0.393528,0.345355,0.545719,0.34373,0.318818,0.952274,0.546489,0.462324,0.414427,0.343264,0.345741,0.369375,0.333392,0.36547,0.386335,0.300502,0.417228,0.34694,0.610132,0.494354,0.348039,0.461465,0.341541,0.635012,
Transpose (Finished Receive),0.767428,0.867122,0.861771,0.857666,0.853359,0.845624,0.84849,0.834614,0.838593,0.842271,0.820518,0.83623,1.04596,1.06764,1.04126,1.0311,0.822811,0.835777,0.833306,0.832878,0.802207,0.814991,0.806415,0.801473,0.783342,0.796121,0.818323,0.767015,0.770114,0.973731,0.763846,0.817285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.783789,0.881013,0.878988,0.873527,0.867521,0.860514,0.864337,0.849606,0.857468,0.857645,0.857112,0.856232,1.06416,1.14684,1.05732,1.04482,0.837986,0.84956,0.848561,0.847555,0.816586,0.830423,0.827582,0.864299,0.797643,0.810603,0.881365,0.81075,0.785863,0.987945,0.78506,0.926002,
1D FFT X-Direction,0.022817,0.014619,0.015358,0.015386,0.014284,0.014628,0.01409,0.015784,0.014299,0.014385,0.01488,0.014664,0.013773,0.014009,0.015639,0.014698,0.014401,0.014254,0.014194,0.014075,0.014506,0.014483,0.014407,0.014373,0.014987,0.014809,0.016775,0.014343,0.014339,0.014966,0.014333,0.01526,
Run complete,0.951012,0.945412,0.948927,0.947392,0.953382,0.933567,0.953222,0.944212,0.945959,0.934806,0.952378,0.946224,1.09185,1.17553,1.08828,1.07367,0.933918,0.944727,0.940344,0.932006,0.940058,0.948977,0.94037,0.933773,0.939317,0.940285,0.951667,0.943647,0.946321,1.01535,0.938068,0.989545,

init,292.395,292.41,293.446,291.076,287.028,293.399,291.79,291.483,295.306,293.028,293.723,288.32,296.779,300.919,287.686,291.636,290.875,292.444,287.388,292.552,290.85,296.137,289.023,287.227,297.229,296.76,293.36,291.362,295.954,300.084,292.429,297.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.906141,0.907887,0.909293,0.906377,0.876758,0.907803,0.929472,0.948299,0.889619,0.89971,0.929652,0.918985,1.15787,1.23986,1.14742,0.970699,0.855913,0.859836,0.858508,0.877975,0.8199,0.809013,0.848135,0.89032,0.864767,0.868111,0.876006,0.874962,0.88411,0.894676,0.896178,0.961697,
Transpose (First Send),0.087457,0.077535,0.083233,0.085563,0.178828,0.467244,0.18837,0.186245,0.103866,0.387615,0.438317,0.101867,0.457913,0.212313,0.217854,0.210689,0.096844,0.087088,0.097518,0.425551,0.093353,0.112664,0.121009,0.416225,0.083864,0.090003,0.086865,0.089137,0.079335,0.089901,0.088057,0.110929,
Transpose (Packing),0.350598,0.437499,0.449047,0.390166,0.429571,0.770308,0.484815,0.507496,0.388188,0.473179,0.601348,0.391585,0.5355,0.901279,0.581466,0.50479,0.406742,0.3345,0.421982,0.517134,0.38606,0.388472,0.410106,0.708373,0.368069,0.361228,0.458207,0.378401,0.364477,0.382009,0.342874,0.766892,
Transpose (Start Local Transpose),0.280897,0.268572,0.288976,0.291043,0.368066,0.425627,0.447327,0.481551,0.314766,0.29129,0.454759,0.283129,0.396595,0.886417,0.561102,0.465641,0.292202,0.28743,0.31034,0.314172,0.315167,0.308104,0.334855,0.28436,0.261889,0.275222,0.421159,0.338967,0.276004,0.347533,0.261111,0.584509,
Transpose (Start Receive),0.288305,0.273782,0.294738,0.296965,0.373579,0.433062,0.456298,0.488768,0.320029,0.296676,0.463391,0.28905,0.402128,0.891892,0.571009,0.473581,0.29799,0.292958,0.315674,0.319946,0.320214,0.314078,0.340821,0.28996,0.267914,0.28066,0.429794,0.346354,0.283035,0.356533,0.266173,0.593029,
Transpose (First Receive),0.342495,0.304677,0.326383,0.34417,0.457118,0.475562,0.536619,0.570261,0.39423,0.345391,0.513847,0.320888,0.442253,1.0223,0.660975,0.556679,0.351632,0.328295,0.366984,0.385038,0.399198,0.357991,0.399878,0.317946,0.313861,0.306567,0.51592,0.424081,0.323526,0.429576,0.311876,0.681406,
Transpose (Finished Receive),0.865561,0.870098,0.870938,0.867127,0.83492,0.844086,0.846704,0.84271,0.853023,0.861582,0.890243,0.881836,1.11673,1.16246,1.1071,0.929046,0.817996,0.82009,0.819456,0.839917,0.784091,0.769714,0.807488,0.810668,0.827734,0.828274,0.83389,0.83434,0.846455,0.856908,0.857418,0.870682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.881138,0.885026,0.886444,0.88288,0.85383,0.88383,0.903914,0.922388,0.867206,0.877016,0.905257,0.895927,1.13399,1.21596,1.12195,0.944821,0.833207,0.836965,0.835132,0.854133,0.797793,0.785311,0.823835,0.867519,0.842826,0.844532,0.850901,0.849794,0.86021,0.871588,0.872585,0.936601,
1D FFT X-Direction,0.021112,0.014695,0.015,0.014806,0.014319,0.015293,0.014667,0.015473,0.015117,0.013857,0.016137,0.014835,0.013891,0.013842,0.016223,0.015123,0.014163,0.013825,0.013747,0.014525,0.013932,0.014611,0.014344,0.01409,0.014453,0.014869,0.016041,0.01521,0.014281,0.015065,0.013989,0.015741,
Run complete,1.02773,1.01652,1.01907,1.02413,1.02675,1.00741,1.02268,1.01582,1.02263,1.00853,1.02246,1.01376,1.16217,1.24268,1.16543,1.12146,1.00924,1.01478,1.01286,1.00713,1.01109,1.01802,1.011,1.02341,1.00578,1.0067,1.01681,1.01058,1.01524,1.00416,1.01086,1.01969,

init,292.395,292.41,293.446,291.076,287.028,293.399,291.79,291.483,295.306,293.028,293.723,288.32,296.779,300.919,287.686,291.636,290.875,292.444,287.388,292.552,290.85,296.137,289.023,287.227,297.229,296.76,293.36,291.362,295.954,300.084,292.429,297.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.855272,0.859012,0.863754,0.863598,0.785941,0.847123,0.809279,0.846354,0.843626,0.823473,0.838745,0.836989,0.960908,1.02951,0.823585,0.828807,0.822889,0.834205,0.837666,0.819731,0.813503,0.842782,0.84675,0.842273,0.839112,0.842799,0.890614,0.877587,0.841116,0.852061,0.857353,0.945851,
Transpose (First Send),0.101929,0.10116,0.098736,0.096021,0.140753,0.373355,0.080614,0.187157,0.089676,0.084942,0.090982,0.083394,0.268417,0.065182,0.080867,0.079829,0.378299,0.077489,0.092668,0.414834,0.15984,0.127782,0.140358,0.40119,0.085504,0.08869,0.099715,0.158725,0.088799,0.096458,0.166621,0.095772,
Transpose (Packing),0.393747,0.417403,0.449632,0.362455,0.418048,0.65838,0.394614,0.459997,0.385378,0.398256,0.416684,0.358657,0.490501,0.698937,0.382177,0.343363,0.544621,0.382597,0.386284,0.505109,0.460179,0.457781,0.456985,0.68018,0.370496,0.414285,0.431064,0.435887,0.393563,0.460823,0.399518,0.791455,
Transpose (Start Local Transpose),0.296257,0.313808,0.311298,0.287362,0.269926,0.361161,0.382435,0.440749,0.289013,0.291102,0.401703,0.270399,0.226501,0.680161,0.363122,0.319773,0.273935,0.259111,0.298276,0.289768,0.312656,0.335663,0.349194,0.279262,0.265046,0.283535,0.4158,0.382979,0.29486,0.364958,0.291997,0.558217,
Transpose (Start Receive),0.303357,0.319875,0.317547,0.292913,0.275008,0.368602,0.390252,0.448687,0.294211,0.296478,0.410664,0.276291,0.231418,0.685622,0.371453,0.328515,0.279716,0.266243,0.303966,0.295282,0.317803,0.343141,0.355337,0.284647,0.270891,0.28937,0.42507,0.390605,0.300036,0.372121,0.297646,0.56558,
Transpose (First Receive),0.367156,0.3854,0.385663,0.342193,0.314673,0.412748,0.478883,0.541919,0.370194,0.349967,0.509693,0.322711,0.255029,0.807377,0.465666,0.422142,0.332996,0.300274,0.362559,0.341351,0.444286,0.406994,0.429112,0.332811,0.317846,0.323785,0.530749,0.45884,0.341276,0.446339,0.346875,0.638518,
