,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,4.00244,4.0276,4.04761,4.04114,3.85616,3.84449,3.85134,3.84061,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673335,0.667513,0.673582,0.669877,0.670467,0.675107,0.673424,0.672429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673626,0.667755,0.673761,0.670099,0.670677,0.675631,0.673672,0.672584,
Transpose (Finished All2All),3.26981,3.2958,3.29353,3.29374,3.11137,3.09921,3.10868,3.09853,
Transpose (Unpacking),3.9504,3.97555,3.9965,3.99292,3.80344,3.79092,3.80125,3.79225,
1D FFT X-Direction,0.026329,0.021978,0.023098,0.020404,0.022185,0.025539,0.020924,0.020557,
Run complete,4.00264,4.0278,4.04781,4.04132,3.85639,3.84467,3.85152,3.84075,

init,299.645,300.09,298.144,296.76,309.838,310.053,304.709,300.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.29388,4.29665,4.274,4.25335,3.84178,3.84389,3.82771,3.8212,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.672037,0.66492,0.673989,0.670809,0.685289,0.685057,0.672123,0.671385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672236,0.665103,0.674278,0.67098,0.685625,0.685202,0.672297,0.671591,
Transpose (Finished All2All),3.53778,3.53937,3.53239,3.51905,3.07755,3.07793,3.07571,3.07269,
Transpose (Unpacking),4.24207,4.24393,4.22188,4.20484,3.78823,3.78987,3.77726,3.7717,
1D FFT X-Direction,0.026648,0.02165,0.022663,0.020467,0.021188,0.021607,0.021165,0.020428,
Run complete,4.29405,4.2968,4.27422,4.25353,3.84194,3.84437,3.82788,3.82136,

init,299.645,300.09,298.144,296.76,309.838,310.053,304.709,300.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.11101,4.11764,4.07855,4.0601,3.77015,3.72257,3.802,3.81187,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.671201,0.661552,0.669144,0.665242,0.672469,0.671654,0.669656,0.668968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671439,0.661726,0.669393,0.665436,0.672698,0.672063,0.669906,0.669181,
Transpose (Finished All2All),3.34309,3.34679,3.33621,3.32752,3.06612,3.01399,3.05477,3.06745,
Transpose (Unpacking),4.05877,4.06276,4.02681,4.01071,3.71805,3.66881,3.74952,3.76207,
1D FFT X-Direction,0.028922,0.021329,0.022754,0.020201,0.022054,0.021657,0.02115,0.02053,
Run complete,4.11123,4.11783,4.07876,4.06031,3.77032,3.72274,3.80218,3.81204,

init,299.645,300.09,298.144,296.76,309.838,310.053,304.709,300.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.70917,4.73364,4.71026,4.68726,4.36711,4.3546,4.3707,4.3661,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.667535,0.65962,0.664776,0.659059,0.667358,0.66871,0.665031,0.665565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.667788,0.660192,0.665284,0.659254,0.667595,0.668858,0.665212,0.665809,
Transpose (Finished All2All),3.96905,3.99041,3.98008,3.96271,3.62788,3.61485,3.62422,3.62189,
Transpose (Unpacking),4.65774,4.68015,4.65841,4.63704,4.31398,4.30042,4.31828,4.31502,
1D FFT X-Direction,0.028329,0.021953,0.024169,0.020637,0.020774,0.022478,0.021817,0.021456,
Run complete,4.70934,4.7338,4.71052,4.68744,4.36732,4.35477,4.37087,4.36634,

init,299.645,300.09,298.144,296.76,309.838,310.053,304.709,300.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.16242,4.16648,4.10519,4.10375,3.99987,3.98901,3.98394,3.99675,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.679747,0.671614,0.679302,0.675319,0.674099,0.67438,0.671053,0.669927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.680009,0.671901,0.679614,0.675505,0.674295,0.674561,0.671222,0.670172,
Transpose (Finished All2All),3.39457,3.39678,3.34306,3.35223,3.24272,3.23196,3.22845,3.24206,
Transpose (Unpacking),4.1114,4.11322,4.04796,4.05145,3.9471,3.93579,3.93313,3.94625,
1D FFT X-Direction,0.026868,0.021122,0.022292,0.02018,0.022318,0.022584,0.021107,0.020254,
Run complete,4.16261,4.16667,4.10545,4.10392,4.00007,3.98914,3.98412,3.99694,

init,299.645,300.09,298.144,296.76,309.838,310.053,304.709,300.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.10006,4.10463,4.03192,3.99072,4.052,4.03303,4.05468,4.04334,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.672225,0.665727,0.670516,0.665733,0.678896,0.679617,0.677153,0.676374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672446,0.665918,0.670749,0.665903,0.67906,0.679777,0.677406,0.676617,
Transpose (Finished All2All),3.34497,3.34817,3.31771,3.28117,3.31677,3.29794,3.3131,3.30508,
Transpose (Unpacking),4.04866,4.05106,3.98084,3.94153,3.99958,3.98036,4.00513,3.9946,
1D FFT X-Direction,0.026189,0.020561,0.024226,0.020303,0.021396,0.02229,0.02104,0.020642,
Run complete,4.10024,4.10482,4.03215,3.99089,4.05223,4.03316,4.05485,4.04353,

init,299.645,300.09,298.144,296.76,309.838,310.053,304.709,300.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.10022,4.10317,4.06353,4.05466,4.03203,4.03363,4.00635,3.99687,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.671785,0.664925,0.670088,0.666966,0.674053,0.676271,0.671924,0.67331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672051,0.665294,0.670322,0.66712,0.674289,0.676478,0.672106,0.673545,
Transpose (Finished All2All),3.34532,3.34931,3.31327,3.31331,3.26771,3.26941,3.25777,3.2491,
Transpose (Unpacking),4.04851,4.05124,4.01268,4.00769,3.97966,3.98088,3.95657,3.94831,
1D FFT X-Direction,0.026532,0.021396,0.02253,0.020107,0.021308,0.023161,0.020931,0.022232,
Run complete,4.10042,4.10331,4.06374,4.05482,4.0322,4.03381,4.00652,3.99703,

init,299.645,300.09,298.144,296.76,309.838,310.053,304.709,300.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.92376,3.96642,3.99114,3.97169,4.00028,3.9902,3.98533,3.97467,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.672199,0.66658,0.669907,0.666037,0.68433,0.685266,0.677777,0.676145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672434,0.666864,0.670127,0.666221,0.684582,0.685401,0.678024,0.676374,
Transpose (Finished All2All),3.21015,3.25507,3.25117,3.2409,3.24854,3.23826,3.24571,3.23692,
Transpose (Unpacking),3.8713,3.91506,3.93935,3.92338,3.94853,3.93873,3.93625,3.92667,
1D FFT X-Direction,0.025766,0.021455,0.023042,0.020007,0.021251,0.021758,0.02111,0.020152,
Run complete,3.92399,3.96664,3.99136,3.97185,4.00048,3.99035,3.98551,3.97485,

init,299.645,300.09,298.144,296.76,309.838,310.053,304.709,300.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.11998,4.1249,4.07727,4.07053,4.02445,4.01133,3.99423,4.00041,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.671721,0.658878,0.6743,0.67227,0.672397,0.673367,0.672162,0.670973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672001,0.659136,0.674499,0.67243,0.672661,0.673531,0.672412,0.671202,
Transpose (Finished All2All),3.36597,3.3688,3.32812,3.31848,3.26574,3.25343,3.2514,3.26155,
Transpose (Unpacking),4.06968,4.07223,4.02128,4.00705,3.9712,3.95873,3.94413,3.95316,
1D FFT X-Direction,0.027541,0.021017,0.022268,0.020271,0.021654,0.021863,0.021076,0.020037,
Run complete,4.12017,4.12508,4.07754,4.0708,4.02468,4.0115,3.9944,4.00061,

init,299.645,300.09,298.144,296.76,309.838,310.053,304.709,300.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.0705,4.0825,4.04948,3.9983,4.0571,4.05605,4.02539,4.03648,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.671579,0.666519,0.669272,0.666475,0.671861,0.672324,0.667843,0.66671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671799,0.666707,0.669481,0.66665,0.672106,0.672493,0.66813,0.666947,
Transpose (Finished All2All),3.32418,3.3362,3.32969,3.28623,3.30066,3.30185,3.28188,3.29495,
Transpose (Unpacking),4.01949,4.03069,3.9977,3.94961,4.0037,4.00408,3.97614,3.98893,
1D FFT X-Direction,0.025403,0.021427,0.022699,0.020763,0.021187,0.021887,0.021101,0.02028,
Run complete,4.07068,4.08268,4.04972,3.99849,4.05729,4.05622,4.02559,4.03664,

init,299.645,300.09,298.144,296.76,309.838,310.053,304.709,300.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.09061,4.09856,4.04115,4.05984,4.01833,4.01987,3.99578,3.98415,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.672673,0.661681,0.671223,0.661563,0.670432,0.669257,0.670339,0.670689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672907,0.661932,0.67143,0.661735,0.670667,0.669414,0.670604,0.670859,
Transpose (Finished All2All),3.33675,3.34051,3.30129,3.32899,3.26309,3.26456,3.2531,3.24538,
Transpose (Unpacking),4.04004,4.04377,3.98843,4.0129,3.96567,3.96773,3.94503,3.93627,
1D FFT X-Direction,0.031737,0.022042,0.028424,0.02047,0.02165,0.020944,0.021024,0.020694,
Run complete,4.09082,4.09873,4.04141,4.06001,4.01854,4.02003,3.99629,3.98431,

init,299.645,300.09,298.144,296.76,309.838,310.053,304.709,300.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.10891,4.11401,4.07617,4.04645,3.97917,3.98005,3.95165,3.96291,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.672054,0.664379,0.66978,0.666888,0.672802,0.673721,0.668875,0.66712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672301,0.664678,0.67,0.667059,0.673312,0.673867,0.669122,0.667333,
Transpose (Finished All2All),3.35599,3.35873,3.34784,3.3266,3.22415,3.22608,3.20593,3.21773,
Transpose (Unpacking),4.05844,4.06146,4.02493,3.99814,3.92647,3.92828,3.90154,3.91198,
1D FFT X-Direction,0.027472,0.021396,0.022201,0.019949,0.021472,0.021981,0.02102,0.019572,
Run complete,4.10909,4.11419,4.0764,4.04664,3.97938,3.98021,3.95183,3.9631,

init,299.645,300.09,298.144,296.76,309.838,310.053,304.709,300.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.10787,4.11354,4.09695,4.09387,4.01224,3.99889,4.02149,4.01008,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.671436,0.659619,0.66913,0.665629,0.671663,0.66977,0.670075,0.668433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671664,0.659907,0.669295,0.665789,0.671898,0.670013,0.67032,0.668588,
Transpose (Finished All2All),3.35428,3.35758,3.34302,3.34742,3.27128,3.2584,3.26711,3.25666,
Transpose (Unpacking),4.05703,4.0613,4.0463,4.04603,3.95981,3.94685,3.97167,3.9621,
1D FFT X-Direction,0.026943,0.021605,0.021611,0.019105,0.022788,0.021403,0.021354,0.020085,
Run complete,4.10804,4.11371,4.09718,4.09404,4.01238,3.99904,4.02168,4.01024,

init,299.645,300.09,298.144,296.76,309.838,310.053,304.709,300.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.09552,4.09784,4.05059,4.02307,4.02533,4.02679,4.00354,3.99084,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673193,0.667098,0.674214,0.671424,0.678428,0.677793,0.680051,0.67978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673461,0.667368,0.674364,0.671587,0.678619,0.677922,0.680288,0.679939,
Transpose (Finished All2All),3.34062,3.34264,3.30796,3.28896,3.2707,3.27041,3.26126,3.24976,
Transpose (Unpacking),4.04358,4.04572,3.99964,3.97515,3.97376,3.9734,3.95325,3.94177,
1D FFT X-Direction,0.026006,0.021127,0.022212,0.020223,0.020798,0.020352,0.021082,0.021126,
Run complete,4.09573,4.09805,4.05082,4.02324,4.02553,4.02696,4.00402,3.99098,

init,299.645,300.09,298.144,296.76,309.838,310.053,304.709,300.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.08228,4.08674,4.03671,4.01292,4.02557,4.00596,4.01897,4.02891,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.670462,0.662938,0.670716,0.669232,0.682406,0.6832,0.669228,0.666357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670695,0.663248,0.670935,0.669434,0.682579,0.683355,0.669395,0.666751,
Transpose (Finished All2All),3.32938,3.33331,3.30237,3.28596,3.28807,3.27011,3.27536,3.28752,
Transpose (Unpacking),4.03264,4.03497,3.98553,3.96539,3.97191,3.95339,3.96722,3.97973,
1D FFT X-Direction,0.026406,0.020893,0.021818,0.020638,0.020857,0.02146,0.021062,0.020315,
Run complete,4.0825,4.0869,4.03693,4.01311,4.02577,4.00609,4.01918,4.02906,

init,299.645,300.09,298.144,296.76,309.838,310.053,304.709,300.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.12585,4.13079,4.09019,4.05356,4.0173,4.01781,4.00107,4.00368,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.671326,0.665693,0.66844,0.665835,0.685955,0.688302,0.668967,0.669272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671516,0.665887,0.668666,0.666017,0.686198,0.688569,0.669194,0.669527,
Transpose (Finished All2All),3.3731,3.37658,3.37003,3.33819,3.25467,3.25609,3.24304,3.24871,
Transpose (Unpacking),4.07536,4.079,4.0395,4.00547,3.96491,3.96683,3.95131,3.95624,
1D FFT X-Direction,0.025821,0.021352,0.022035,0.020204,0.021087,0.022486,0.020065,0.020454,
Run complete,4.12606,4.13096,4.09043,4.05375,4.01748,4.01794,4.00125,4.00382,

init,299.645,300.09,298.144,296.76,309.838,310.053,304.709,300.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.08196,4.08943,4.04218,4.00797,4.06733,4.07027,4.046,4.03315,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.669305,0.661804,0.668607,0.667262,0.681315,0.681034,0.679626,0.678628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.669553,0.662055,0.668877,0.66742,0.681629,0.68126,0.679837,0.678806,
Transpose (Finished All2All),3.33023,3.33547,3.32203,3.29511,3.31342,3.31521,3.30958,3.29902,
Transpose (Unpacking),4.0308,4.03736,3.99239,3.96047,4.01548,4.01885,3.99578,3.9849,
1D FFT X-Direction,0.027158,0.021118,0.021505,0.020461,0.021389,0.021463,0.020309,0.019916,
Run complete,4.08216,4.08957,4.04245,4.00814,4.06747,4.07043,4.04617,4.03329,

init,299.645,300.09,298.144,296.76,309.838,310.053,304.709,300.266,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.13781,4.14569,4.1163,4.10215,4.03225,4.03482,3.96003,3.98552,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.670523,0.662898,0.668505,0.666322,0.671161,0.671449,0.668033,0.667777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670729,0.663155,0.668749,0.666486,0.671376,0.671649,0.668274,0.667915,
Transpose (Finished All2All),3.38534,3.38849,3.37413,3.36752,3.26438,3.26624,3.23055,3.25885,
Transpose (Unpacking),4.088,4.09203,4.06548,4.0538,3.98046,3.9826,3.90974,3.93712,
1D FFT X-Direction,0.026971,0.021276,0.022023,0.02026,0.021223,0.021644,0.020834,0.020391,
Run complete,4.13799,4.14586,4.11653,4.10232,4.03237,4.03496,3.96024,3.98566,
