,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,302.732,302.854,293.709,291.484,295.646,298.018,287.792,286.93,299.374,293.04,285.245,287.765,294.737,295.958,290.661,287.759,297.469,297.638,289.036,289.632,291.749,292.788,292.745,287.339,283.692,287.065,285.096,280.847,292.448,285.919,287.484,285.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.01125,2.81431,3.00823,3.00876,2.50579,2.96713,2.97791,2.62792,3.00859,3.0064,2.92952,2.85242,2.66058,2.75009,2.87668,2.78684,3.11478,3.1212,3.12933,3.12906,3.11534,3.06644,3.1043,3.09584,3.07707,3.166,3.15703,3.11017,2.69072,2.6813,2.75366,2.74704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.337353,0.32323,0.344976,0.34598,0.186759,0.295513,0.352466,0.355752,0.345163,0.342563,0.34035,0.343403,0.3052,0.302104,0.350211,0.348497,0.33929,0.338203,0.343087,0.344525,0.295652,0.297197,0.347148,0.345077,0.348853,0.349094,0.348369,0.345985,0.304691,0.301616,0.347885,0.348079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.337627,0.323438,0.345167,0.346188,0.187023,0.297587,0.352641,0.355954,0.345496,0.342835,0.340582,0.343672,0.305357,0.302298,0.350411,0.348752,0.339471,0.338548,0.343304,0.34483,0.295982,0.29747,0.347349,0.345295,0.349024,0.349327,0.348578,0.346174,0.304911,0.301833,0.348104,0.348277,
Transpose (Finished All2All),2.65348,2.45796,2.54491,2.54659,2.18488,2.62862,2.65144,2.30526,2.5526,2.55221,2.54242,2.45619,2.27278,2.36586,2.45813,2.37145,2.65972,2.66645,2.66593,2.66396,2.65695,2.60654,2.66177,2.65815,2.66637,2.76208,2.7061,2.66557,2.24629,2.2429,2.2934,2.28598,
Transpose (Unpacking),2.98254,2.78581,2.97918,2.97971,2.47842,2.93184,2.94922,2.59835,2.97966,2.97831,2.89997,2.8169,2.63166,2.72159,2.84614,2.7576,3.08773,3.09342,3.10001,3.10018,3.08719,3.03773,3.07297,3.06572,3.04869,3.13909,3.12515,3.08175,2.66287,2.65346,2.72187,2.71853,
1D FFT X-Direction,0.026032,0.015135,0.015853,0.016647,0.01618,0.113636,0.015343,0.015176,0.016024,0.015459,0.015572,0.017823,0.016201,0.016606,0.019449,0.018236,0.016858,0.015843,0.015101,0.016276,0.016379,0.017409,0.01675,0.015198,0.018121,0.017917,0.016743,0.015279,0.01782,0.016906,0.017661,0.017169,
Run complete,3.01152,2.81449,3.00844,3.00897,2.50598,2.96737,2.97812,2.62813,3.00881,3.00664,2.9297,2.85262,2.66074,2.75027,2.87687,2.78701,3.115,3.12141,3.12957,3.1293,3.11552,3.0667,3.1046,3.09605,3.07728,3.16621,3.15725,3.11039,2.69093,2.68151,2.75388,2.74727,

init,302.732,302.854,293.709,291.484,295.646,298.018,287.792,286.93,299.374,293.04,285.245,287.765,294.737,295.958,290.661,287.759,297.469,297.638,289.036,289.632,291.749,292.788,292.745,287.339,283.692,287.065,285.096,280.847,292.448,285.919,287.484,285.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.84988,1.81472,1.84084,1.83916,1.86076,1.81599,1.88671,1.88346,1.89132,1.88874,1.88795,1.88769,1.84375,1.84383,1.8446,1.85131,1.81777,1.82197,1.8065,1.80719,1.86899,1.84041,1.86216,1.85815,1.8878,1.8844,1.86572,1.8567,1.85724,1.85649,1.85249,1.85125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341677,0.333249,0.347189,0.345493,0.343064,0.344693,0.354497,0.355055,0.35176,0.351057,0.348673,0.352078,0.344629,0.344824,0.348976,0.347898,0.344317,0.344673,0.345567,0.34571,0.346342,0.345699,0.349239,0.347989,0.345965,0.345489,0.354441,0.351156,0.34524,0.344849,0.348446,0.347347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341914,0.333553,0.347421,0.345747,0.343292,0.34489,0.354709,0.355343,0.352048,0.35128,0.349217,0.352308,0.344845,0.345044,0.349218,0.348155,0.344647,0.344899,0.345841,0.3459,0.346559,0.345912,0.349515,0.348221,0.346188,0.345718,0.354861,0.351343,0.345465,0.345066,0.348656,0.347606,
Transpose (Finished All2All),1.41632,1.37877,1.38487,1.38251,1.43723,1.3895,1.43717,1.4355,1.44089,1.44028,1.43962,1.43868,1.39391,1.39254,1.39452,1.40578,1.39796,1.39954,1.39457,1.39717,1.44176,1.4163,1.40309,1.40351,1.44365,1.43973,1.43962,1.43672,1.40663,1.40582,1.399,1.40129,
Transpose (Unpacking),1.82421,1.78831,1.81441,1.81216,1.83596,1.78894,1.86143,1.858,1.86505,1.86226,1.86218,1.86066,1.81844,1.81871,1.81662,1.82509,1.79292,1.79708,1.7813,1.782,1.84339,1.8138,1.83301,1.83282,1.86236,1.85901,1.83752,1.83061,1.83111,1.8313,1.82448,1.82564,
1D FFT X-Direction,0.02246,0.015432,0.016598,0.015197,0.015124,0.016072,0.015323,0.026436,0.015326,0.014871,0.015751,0.017733,0.015377,0.015473,0.017601,0.016503,0.015171,0.015844,0.015827,0.015839,0.01585,0.01565,0.017583,0.015656,0.015819,0.015388,0.018416,0.015932,0.015437,0.015649,0.017454,0.016553,
Run complete,1.85015,1.81489,1.84102,1.83933,1.8609,1.81618,1.88689,1.88363,1.89151,1.8889,1.88814,1.88789,1.8439,1.84401,1.84482,1.85149,1.81794,1.82212,1.80666,1.80735,1.86917,1.8406,1.86238,1.85831,1.88796,1.88458,1.86591,1.85688,1.85741,1.85666,1.85265,1.85141,

init,302.732,302.854,293.709,291.484,295.646,298.018,287.792,286.93,299.374,293.04,285.245,287.765,294.737,295.958,290.661,287.759,297.469,297.638,289.036,289.632,291.749,292.788,292.745,287.339,283.692,287.065,285.096,280.847,292.448,285.919,287.484,285.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77429,1.74848,1.83919,1.83906,1.7761,1.78001,1.82681,1.8265,1.76333,1.76884,1.79939,1.80083,1.82136,1.81668,1.81949,1.81578,1.81834,1.79207,1.83445,1.83387,1.81106,1.81151,1.83658,1.83235,1.76903,1.77335,1.7605,1.75515,1.76075,1.75655,1.75976,1.74533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341876,0.332753,0.346737,0.345322,0.346825,0.347353,0.344116,0.345286,0.342823,0.343242,0.343864,0.344831,0.352084,0.351767,0.358809,0.356566,0.341988,0.340945,0.342747,0.343585,0.345498,0.345859,0.351644,0.34935,0.343255,0.344321,0.346429,0.344092,0.344916,0.344084,0.346231,0.344356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342114,0.332968,0.346984,0.345563,0.346977,0.34753,0.344369,0.345468,0.342977,0.343459,0.344017,0.345035,0.352252,0.351937,0.359017,0.356843,0.342189,0.341134,0.342957,0.343779,0.345657,0.346041,0.351865,0.349526,0.34346,0.344523,0.346643,0.34428,0.345104,0.344239,0.346398,0.344562,
Transpose (Finished All2All),1.38441,1.35699,1.3862,1.38498,1.36645,1.36954,1.36789,1.36671,1.33189,1.33852,1.34188,1.34109,1.36841,1.36402,1.36266,1.36346,1.37868,1.34972,1.38006,1.38049,1.36248,1.3629,1.38098,1.38109,1.36359,1.37012,1.371,1.36964,1.30738,1.30706,1.31983,1.30971,
Transpose (Unpacking),1.74803,1.72305,1.81398,1.81383,1.75135,1.75439,1.80174,1.80163,1.73778,1.74344,1.77407,1.77456,1.7956,1.79186,1.79249,1.79006,1.79323,1.76519,1.80955,1.80955,1.78603,1.78533,1.80955,1.80707,1.74357,1.74829,1.73339,1.72966,1.7342,1.73075,1.73123,1.71998,
1D FFT X-Direction,0.02162,0.014978,0.015998,0.015264,0.015036,0.01488,0.015533,0.015792,0.015118,0.016082,0.015612,0.016534,0.015197,0.015188,0.01691,0.015467,0.015394,0.014812,0.014655,0.014956,0.01526,0.015537,0.01644,0.014912,0.014899,0.015819,0.016897,0.0154,0.015171,0.014798,0.017097,0.015177,
Run complete,1.7745,1.74863,1.83935,1.83919,1.77625,1.78017,1.827,1.82668,1.76348,1.76897,1.79956,1.801,1.82152,1.81687,1.81967,1.81592,1.81849,1.79223,1.83461,1.83402,1.81123,1.81201,1.83676,1.83251,1.76917,1.77349,1.76069,1.75532,1.76093,1.75671,1.75992,1.74548,

init,302.732,302.854,293.709,291.484,295.646,298.018,287.792,286.93,299.374,293.04,285.245,287.765,294.737,295.958,290.661,287.759,297.469,297.638,289.036,289.632,291.749,292.788,292.745,287.339,283.692,287.065,285.096,280.847,292.448,285.919,287.484,285.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.8208,1.82628,1.82639,1.82594,1.79558,1.76164,1.75739,1.79096,1.82374,1.82821,1.82592,1.82311,1.76315,1.71801,1.75389,1.74851,1.69352,1.69447,1.74458,1.74835,1.78028,1.74877,1.80565,1.78088,1.8264,1.83026,1.80315,1.79652,1.73495,1.76068,1.72356,1.63021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.340842,0.331821,0.343945,0.345063,0.342961,0.34341,0.342778,0.343177,0.341977,0.340877,0.34182,0.34383,0.347236,0.345692,0.345457,0.342035,0.340842,0.340061,0.342085,0.342837,0.343852,0.344006,0.345729,0.343489,0.341827,0.34261,0.347654,0.345767,0.343317,0.34377,0.345186,0.342105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34106,0.332009,0.344139,0.345258,0.343175,0.343579,0.34301,0.343342,0.342143,0.341072,0.341965,0.344033,0.347417,0.345865,0.34571,0.342293,0.341062,0.340258,0.342289,0.343083,0.344098,0.344183,0.345907,0.343655,0.342029,0.342803,0.347908,0.345926,0.343516,0.343948,0.345418,0.342281,
Transpose (Finished All2All),1.37087,1.37489,1.37433,1.37335,1.36712,1.33372,1.33189,1.36936,1.37577,1.37987,1.37564,1.37366,1.36219,1.32649,1.36411,1.36013,1.29802,1.29864,1.29311,1.29585,1.36117,1.32903,1.36345,1.33736,1.37636,1.38033,1.37587,1.37293,1.29664,1.32568,1.3251,1.23039,
Transpose (Unpacking),1.79572,1.80085,1.80094,1.80109,1.76952,1.73625,1.73156,1.7657,1.79865,1.80317,1.80033,1.79702,1.72667,1.69314,1.72675,1.71888,1.66936,1.66967,1.71893,1.72319,1.7557,1.72298,1.77847,1.75515,1.8013,1.80573,1.77562,1.77177,1.70683,1.73536,1.6971,1.60377,
1D FFT X-Direction,0.02078,0.014061,0.014791,0.015296,0.014533,0.015103,0.014827,0.014884,0.015204,0.014671,0.015206,0.016773,0.015541,0.014881,0.01618,0.014408,0.014536,0.013994,0.01407,0.014532,0.015736,0.015839,0.016099,0.014766,0.014577,0.014766,0.016133,0.015304,0.0149,0.015337,0.016899,0.01438,
Run complete,1.82101,1.82644,1.82656,1.82609,1.79575,1.76181,1.75757,1.79114,1.8239,1.82836,1.82605,1.82325,1.76331,1.71817,1.75408,1.74865,1.69368,1.69466,1.74474,1.74849,1.78042,1.74899,1.80584,1.78105,1.8265,1.83042,1.80335,1.79668,1.7351,1.76081,1.72373,1.63036,

init,302.732,302.854,293.709,291.484,295.646,298.018,287.792,286.93,299.374,293.04,285.245,287.765,294.737,295.958,290.661,287.759,297.469,297.638,289.036,289.632,291.749,292.788,292.745,287.339,283.692,287.065,285.096,280.847,292.448,285.919,287.484,285.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83234,1.8327,1.70999,1.78571,1.83339,1.83576,1.83644,1.83461,1.77969,1.7881,1.74334,1.81258,1.84339,1.84479,1.77588,1.79418,1.8074,1.81716,1.70175,1.75498,1.76141,1.65905,1.77366,1.67088,1.8404,1.84231,1.8579,1.85241,1.74394,1.59265,1.7882,1.78005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.356112,0.354062,0.346643,0.344469,0.34279,0.344588,0.343397,0.343593,0.341957,0.341885,0.340022,0.343181,0.343007,0.342389,0.346561,0.344453,0.349581,0.350067,0.343265,0.342841,0.344254,0.344979,0.346407,0.343676,0.34144,0.341262,0.347213,0.344293,0.343263,0.341319,0.347053,0.344612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356428,0.354275,0.346813,0.344665,0.342955,0.344787,0.343551,0.343767,0.342133,0.342048,0.340281,0.343365,0.343157,0.342591,0.346772,0.344672,0.34979,0.350373,0.34348,0.343081,0.344409,0.345163,0.346604,0.343847,0.341623,0.341456,0.347418,0.344467,0.34349,0.341504,0.347216,0.344863,
Transpose (Finished All2All),1.38352,1.3869,1.30409,1.38376,1.38324,1.38647,1.38515,1.38409,1.33617,1.34661,1.32543,1.39465,1.39438,1.39638,1.36921,1.39232,1.36146,1.37302,1.31344,1.36818,1.37174,1.26773,1.36958,1.26491,1.39619,1.3976,1.3971,1.39459,1.3748,1.22188,1.37281,1.36833,
Transpose (Unpacking),1.80681,1.80839,1.68452,1.76139,1.80955,1.81043,1.81192,1.80929,1.75464,1.76301,1.71718,1.78579,1.81817,1.81993,1.7487,1.76897,1.7831,1.79167,1.67641,1.73026,1.73623,1.63327,1.747,1.64512,1.81608,1.81732,1.83107,1.82718,1.7183,1.56768,1.76148,1.75493,
1D FFT X-Direction,0.021465,0.014731,0.015495,0.014837,0.014633,0.015409,0.014807,0.015035,0.014903,0.014898,0.014938,0.016993,0.01572,0.014941,0.016204,0.015309,0.01475,0.014489,0.014602,0.014497,0.014788,0.015623,0.016993,0.015132,0.015066,0.014483,0.017025,0.014727,0.01445,0.015269,0.016602,0.014713,
Run complete,1.83255,1.83283,1.71017,1.78587,1.83353,1.8359,1.83658,1.83476,1.77982,1.78823,1.74348,1.81271,1.84353,1.84494,1.77607,1.79435,1.80753,1.81734,1.70189,1.75511,1.76158,1.65921,1.77382,1.67102,1.84053,1.84246,1.85811,1.8526,1.74411,1.5928,1.78839,1.7802,

init,302.732,302.854,293.709,291.484,295.646,298.018,287.792,286.93,299.374,293.04,285.245,287.765,294.737,295.958,290.661,287.759,297.469,297.638,289.036,289.632,291.749,292.788,292.745,287.339,283.692,287.065,285.096,280.847,292.448,285.919,287.484,285.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6977,1.70012,1.63927,1.64604,1.75319,1.75966,1.73385,1.69274,1.70164,1.70721,1.72466,1.73256,1.65723,1.67252,1.749,1.75106,1.69394,1.68037,1.68977,1.72097,1.63772,1.64546,1.6793,1.68254,1.73672,1.72403,1.76303,1.76342,1.69,1.67418,1.7115,1.71189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.340686,0.329542,0.340685,0.340652,0.340647,0.340962,0.342031,0.342435,0.339932,0.339703,0.342866,0.344786,0.340575,0.340974,0.341196,0.338393,0.340546,0.340887,0.341319,0.342682,0.349551,0.354609,0.344952,0.343633,0.34057,0.341435,0.341119,0.339473,0.339429,0.338393,0.341318,0.339188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.340963,0.329731,0.340859,0.340815,0.340823,0.341138,0.342238,0.342617,0.34026,0.339902,0.343035,0.34497,0.340734,0.341153,0.341377,0.338703,0.340772,0.341057,0.341509,0.343009,0.349769,0.354813,0.345177,0.343811,0.340755,0.341591,0.341376,0.33974,0.339613,0.338558,0.341458,0.339434,
Transpose (Finished All2All),1.24784,1.25388,1.2523,1.25886,1.30874,1.31335,1.30792,1.26747,1.26633,1.27429,1.26947,1.2749,1.27046,1.28793,1.29093,1.29734,1.26528,1.25073,1.27047,1.30368,1.24195,1.24963,1.24643,1.25356,1.30811,1.29286,1.30637,1.31146,1.25284,1.23258,1.25467,1.2576,
Transpose (Unpacking),1.6714,1.67528,1.61433,1.62181,1.72798,1.73417,1.70947,1.66835,1.67598,1.68258,1.69974,1.70573,1.63154,1.64798,1.72226,1.72538,1.67004,1.65531,1.66519,1.69663,1.61294,1.61929,1.65305,1.65787,1.71272,1.69862,1.73639,1.7391,1.66472,1.64781,1.6849,1.68751,
1D FFT X-Direction,0.023778,0.014977,0.015039,0.015064,0.014556,0.014751,0.01495,0.015285,0.01486,0.014788,0.015052,0.016049,0.014549,0.014539,0.016737,0.014736,0.014315,0.014256,0.014381,0.014908,0.014715,0.01914,0.018202,0.017638,0.014449,0.015161,0.01646,0.015092,0.015794,0.015011,0.016622,0.014669,
Run complete,1.69798,1.70026,1.63946,1.64618,1.75331,1.7598,1.73402,1.69287,1.70181,1.70733,1.72483,1.73274,1.65737,1.67269,1.74917,1.75121,1.69411,1.68052,1.68994,1.72109,1.63787,1.64564,1.67949,1.68271,1.73684,1.72421,1.76321,1.76356,1.69017,1.67432,1.71167,1.71204,

init,302.732,302.854,293.709,291.484,295.646,298.018,287.792,286.93,299.374,293.04,285.245,287.765,294.737,295.958,290.661,287.759,297.469,297.638,289.036,289.632,291.749,292.788,292.745,287.339,283.692,287.065,285.096,280.847,292.448,285.919,287.484,285.013,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.82584,1.76333,1.82802,1.83402,1.89681,1.90182,1.8787,1.87941,1.87985,1.87788,1.83576,1.85696,1.84426,1.86296,1.85251,1.85107,1.9099,1.91217,1.90806,1.90871,1.90386,1.90622,1.82108,1.80675,1.8607,1.88804,1.86748,1.82475,1.86481,1.85992,1.87059,1.86622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.340148,0.329271,0.344986,0.344548,0.344803,0.345042,0.341293,0.342931,0.344754,0.344158,0.34042,0.342918,0.346225,0.345118,0.346725,0.344462,0.344331,0.343813,0.344161,0.343936,0.345795,0.346302,0.346394,0.34522,0.344901,0.344625,0.346706,0.343978,0.34633,0.345741,0.346458,0.34469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.340455,0.329443,0.345183,0.344716,0.345027,0.345221,0.341461,0.343108,0.344961,0.344345,0.340568,0.34308,0.346374,0.345307,0.346952,0.344753,0.344536,0.344063,0.344363,0.344105,0.345947,0.346471,0.346607,0.34537,0.345125,0.344814,0.346904,0.344187,0.34655,0.345899,0.34662,0.344852,
Transpose (Finished All2All),1.42092,1.36148,1.37671,1.38495,1.44907,1.45733,1.42682,1.42615,1.4324,1.43221,1.43056,1.45135,1.40648,1.42543,1.4013,1.40379,1.46162,1.46336,1.46017,1.46017,1.45565,1.4572,1.42664,1.41505,1.42809,1.45577,1.45382,1.41342,1.41609,1.4141,1.41435,1.41244,
