,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.365,109.611,109.599,109.609,109.65,109.649,109.398,109.415,109.392,109.251,109.612,109.55,110.359,121.011,109.739,110.208,109.304,109.538,109.476,109.475,109.345,109.348,109.546,109.547,109.479,109.623,109.625,109.482,109.422,109.258,109.608,109.609,
1D FFT X-Direction,0.844321,0.843018,0.850552,0.821379,0.842638,0.843812,0.854756,0.831933,0.84677,0.859827,0.85468,0.848344,0.846011,0.857988,0.849922,0.851846,0.848079,0.83653,0.851746,0.849188,0.843922,0.84503,0.849234,0.861584,0.815804,0.854406,0.854929,0.829991,0.857984,0.856018,0.830219,0.862136,
Run complete,119.725,120.117,120.153,120.079,120.111,120.164,119.974,120.07,119.992,119.743,120.088,119.711,120.872,131.552,120.325,120.962,119.995,120.027,120.034,120.059,119.824,119.827,119.984,120.511,119.98,120.021,119.964,120.146,120.026,119.775,120.36,120.093,

init,297.744,289.318,282.382,281.291,286.897,293.845,290.882,289.249,301.957,309.214,297.447,301.92,288.615,290.534,287.347,289.274,294.208,296.725,291.218,287.815,299.784,296.528,291.062,295.972,306.181,304.094,302.62,295.651,294.878,296.59,291.505,293.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.573,117.953,117.894,117.581,117.42,118.161,117.716,118.023,118.077,118.118,117.861,117.897,117.745,118.056,118.022,118.014,118.154,118.038,117.262,117.903,117.703,117.885,117.872,118.13,118.285,118.051,128.646,118.19,117.81,117.913,118.252,118.226,
Transpose (First Send),1.09653,1.10292,1.09952,1.08926,1.07856,1.05541,1.06049,1.15608,1.15631,1.00852,1.00635,1.02726,1.07054,1.07912,1.09627,1.10936,1.07995,1.07697,1.09204,1.06524,1.07526,1.03766,1.06411,1.09304,1.1965,1.02379,1.12867,1.0088,1.01175,1.19053,1.07031,1.08213,
Transpose (Packing),1.74789,1.76761,1.76437,1.85078,1.73798,1.71645,1.6854,1.99259,1.84557,1.70727,1.80173,1.88016,1.73343,1.72039,1.79245,1.76982,1.69061,1.67582,1.71474,2.39621,1.79119,1.72841,1.81414,1.81163,1.7309,1.67496,2.05131,1.7386,1.70392,1.81366,1.75188,1.80508,
Transpose (Start Local Transpose),1.32143,1.24751,1.30786,1.25837,1.26939,1.30879,1.2568,1.97503,1.16765,1.22489,1.26491,1.23233,1.24457,1.40355,1.26955,1.27447,1.22015,1.27031,1.29774,1.9597,1.19028,1.25634,1.2429,1.36049,1.23606,1.37653,2.03365,1.27167,1.22835,1.26893,1.34914,1.45329,
Transpose (Start Receive),1.32807,1.25236,1.31263,1.26331,1.27349,1.31598,1.26128,1.98053,1.224,1.22973,1.26937,1.23679,1.24894,1.41037,1.27482,1.27886,1.22434,1.27566,1.30334,1.96423,1.19457,1.2615,1.24749,1.36782,1.24016,1.38392,2.07413,1.27583,1.23343,1.2738,1.35535,1.46038,
Transpose (First Receive),107.034,107.413,107.365,107.202,107.056,107.476,107.183,107.417,107.563,107.63,107.443,107.477,107.448,107.492,107.469,107.408,107.509,107.477,106.865,107.508,107.449,107.475,107.473,107.486,107.7,107.588,118.257,107.681,107.396,107.144,107.464,107.537,
Transpose (Finished Receive),107.035,107.414,107.365,107.202,107.057,107.476,107.183,107.418,107.564,107.63,107.444,107.477,107.448,107.492,107.47,107.408,107.51,107.478,106.865,107.509,107.449,107.476,107.473,107.487,107.701,107.588,118.257,107.682,107.397,107.145,107.465,107.538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.044,107.423,107.374,107.211,107.066,107.485,107.192,107.427,107.574,107.639,107.457,107.492,107.458,107.502,107.478,107.417,107.519,107.488,106.876,107.518,107.458,107.484,107.483,107.495,107.71,107.598,118.268,107.691,107.411,107.157,107.476,107.548,
1D FFT X-Direction,0.837795,0.841305,0.832321,0.854381,0.850916,0.828482,0.833591,0.850457,0.848163,0.841676,0.835849,0.824048,0.854637,0.86498,0.848535,0.851552,0.843614,0.842967,0.852821,0.829793,0.839136,0.849594,0.844073,0.858317,0.844273,0.859861,0.898039,0.832829,0.849988,0.859059,0.835443,0.85362,
Run complete,117.577,117.957,117.897,117.585,117.424,118.165,117.72,118.027,118.081,118.121,117.868,117.9,117.748,118.059,118.025,118.018,118.157,118.041,117.266,117.906,117.707,117.888,117.875,118.133,118.293,118.057,128.649,118.261,117.813,117.92,118.26,118.235,

init,297.744,289.318,282.382,281.291,286.897,293.845,290.882,289.249,301.957,309.214,297.447,301.92,288.615,290.534,287.347,289.274,294.208,296.725,291.218,287.815,299.784,296.528,291.062,295.972,306.181,304.094,302.62,295.651,294.878,296.59,291.505,293.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.614,128.155,117.577,117.675,117.346,117.87,117.599,117.863,117.978,118.212,128.39,117.934,127.958,127.758,117.705,117.25,117.959,117.72,117.774,117.512,117.654,117.774,117.476,117.674,117.758,117.785,117.854,117.876,118.24,118.267,118.718,118.573,
Transpose (First Send),1.10877,1.11704,1.06453,1.06188,1.08686,1.05733,1.1039,1.12486,1.282,1.04784,1.03618,1.04731,1.02927,1.01634,1.06293,1.08932,1.0809,1.06931,1.11048,1.07376,1.02124,1.03965,1.05041,1.07144,1.09022,1.0266,1.09307,1.04422,1.04253,1.15583,1.09163,1.09728,
Transpose (Packing),1.72038,1.7169,1.74626,1.78379,1.72929,1.6844,1.65592,1.82868,1.8181,1.68292,1.80252,1.76902,1.78411,1.78576,1.84182,1.84665,1.72286,1.71313,1.78016,2.36714,1.7036,1.76357,1.98989,1.72996,1.69805,1.73548,2.06531,1.71106,1.78619,1.746,1.73775,1.78266,
Transpose (Start Local Transpose),1.33284,1.22264,1.22873,1.18626,1.24423,1.31612,1.26867,1.80978,1.22477,1.25754,1.27271,1.25365,1.16889,1.31126,1.22695,1.23683,1.2769,1.254,1.31946,1.96447,1.16887,1.18362,1.22555,1.3473,1.21034,1.32626,1.9147,1.21492,1.23769,1.33245,1.38192,1.44766,
Transpose (Start Receive),1.33887,1.22781,1.23356,1.19093,1.24834,1.32194,1.27327,1.81528,1.22927,1.26182,1.27789,1.25827,1.17341,1.31988,1.23211,1.24137,1.2983,1.25873,1.32494,1.96884,1.17416,1.18848,1.23001,1.35511,1.21435,1.33289,1.92007,1.21896,1.24201,1.33847,1.38808,1.45564,
Transpose (First Receive),107.162,117.645,106.99,107.16,107.199,107.201,107.106,107.285,107.508,107.629,117.998,107.399,117.588,117.325,107.099,106.843,107.286,107.153,107.13,107.105,107.091,107.175,107.161,107.157,107.168,107.199,107.282,107.172,107.836,107.791,107.927,107.916,
Transpose (Finished Receive),107.163,117.646,106.991,107.16,107.199,107.201,107.107,107.286,107.509,107.63,117.999,107.399,117.589,117.325,107.1,106.843,107.287,107.154,107.13,107.105,107.092,107.175,107.161,107.158,107.169,107.2,107.283,107.172,107.836,107.791,107.927,107.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.171,117.655,107,107.169,107.208,107.211,107.116,107.295,107.519,107.639,118.007,107.413,117.597,117.335,107.108,106.853,107.296,107.166,107.143,107.114,107.102,107.184,107.171,107.167,107.178,107.209,107.292,107.181,107.846,107.803,107.937,107.926,
1D FFT X-Direction,0.854106,0.860316,0.847376,0.826921,0.83693,0.836107,0.837763,0.830985,0.836011,0.842038,0.857858,0.839633,0.835237,0.849421,0.843491,0.857293,0.855401,0.842225,0.845596,0.841992,0.840727,0.838891,0.854269,0.848853,0.848092,0.853564,0.860095,0.840601,0.847306,0.84049,0.84013,0.860372,
Run complete,117.618,128.159,117.642,117.683,117.351,117.874,117.602,117.867,117.982,118.216,128.394,117.996,127.961,127.762,117.709,117.578,117.962,117.724,117.781,117.52,117.657,117.777,117.479,117.678,117.762,117.789,117.859,117.88,118.244,118.271,118.726,118.586,

init,297.744,289.318,282.382,281.291,286.897,293.845,290.882,289.249,301.957,309.214,297.447,301.92,288.615,290.534,287.347,289.274,294.208,296.725,291.218,287.815,299.784,296.528,291.062,295.972,306.181,304.094,302.62,295.651,294.878,296.59,291.505,293.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.833,117.778,117.878,117.611,117.804,117.896,117.448,117.687,128.291,117.526,117.758,117.801,118.293,128.476,117.784,117.825,128.493,128.65,117.883,117.857,117.417,117.336,117.435,117.653,117.411,117.614,117.525,117.694,128.711,117.849,118.036,118.009,
Transpose (First Send),1.10072,1.10564,1.03914,1.0633,1.05755,1.08195,1.09974,1.10681,1.19576,1.06026,1.03808,1.06333,1.1287,1.05449,1.07042,1.11733,1.09675,1.05712,1.11964,1.06601,1.09339,1.04783,1.01914,1.11261,1.0652,1.09436,1.08779,1.02242,1.02008,1.0653,1.10151,1.10006,
Transpose (Packing),1.70859,1.73415,1.7465,1.86027,1.689,1.73195,1.74177,1.91166,1.89351,1.80479,1.79912,1.89651,1.74648,1.76311,1.80187,2.02177,1.71533,1.72664,1.70996,2.44011,1.71381,1.7117,1.74612,1.79759,1.72301,1.70596,2.01092,1.65486,1.7413,1.88687,1.70077,1.91743,
Transpose (Start Local Transpose),1.34529,1.25086,1.23181,1.24399,1.25156,1.33506,1.25449,1.81989,1.22026,1.25293,1.28506,1.27691,1.23438,1.35133,1.29302,1.23866,1.23286,1.23453,1.30308,1.96019,1.21117,1.2582,1.22911,1.35564,1.23802,1.37872,1.99504,1.20736,1.2292,1.33985,1.34474,1.47915,
Transpose (Start Receive),1.35097,1.25758,1.23673,1.24854,1.25619,1.34191,1.25903,1.8247,1.22529,1.25736,1.28936,1.28106,1.23913,1.35825,1.29727,1.24281,1.2372,1.23874,1.30838,1.96434,1.21605,1.26407,1.23343,1.36077,1.24208,1.38454,2.00251,1.21242,1.23382,1.34512,1.3505,1.48669,
Transpose (First Receive),107.199,107.257,107.268,107.216,107.207,107.205,106.948,107.115,117.871,107.109,107.213,107.267,107.699,117.893,107.22,107.339,117.937,117.943,107.285,107.428,107.055,106.933,107.051,106.958,106.907,107.198,107.107,106.927,118.049,107.37,107.307,107.412,
Transpose (Finished Receive),107.2,107.257,107.269,107.216,107.207,107.205,106.949,107.115,117.871,107.109,107.214,107.267,107.7,117.894,107.221,107.339,117.937,117.943,107.285,107.428,107.055,106.934,107.052,106.959,106.907,107.199,107.108,106.927,118.05,107.371,107.307,107.413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.209,107.267,107.277,107.226,107.216,107.214,106.957,107.125,117.88,107.118,107.223,107.277,107.708,117.903,107.23,107.347,117.946,117.953,107.295,107.437,107.063,106.942,107.062,106.967,106.917,107.208,107.117,106.936,118.059,107.38,107.317,107.423,
1D FFT X-Direction,0.834843,0.8626,0.827299,0.860629,0.842165,0.853739,0.855385,0.828458,0.843694,0.851458,0.839621,0.850251,0.858994,0.858378,0.851152,0.849224,0.849725,0.832488,0.866999,0.849385,0.842952,0.846242,0.838578,0.847433,0.84628,0.849445,0.842944,0.826562,0.866664,0.851162,0.843395,0.871835,
Run complete,117.837,117.782,117.881,117.614,117.808,117.9,117.453,117.691,128.295,117.533,117.766,117.865,118.296,128.479,117.847,117.889,128.496,128.654,117.887,117.938,117.421,117.339,117.438,117.66,117.415,117.617,117.529,117.697,128.713,117.852,118.042,118.043,

init,297.744,289.318,282.382,281.291,286.897,293.845,290.882,289.249,301.957,309.214,297.447,301.92,288.615,290.534,287.347,289.274,294.208,296.725,291.218,287.815,299.784,296.528,291.062,295.972,306.181,304.094,302.62,295.651,294.878,296.59,291.505,293.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.061,118.105,118.158,117.823,117.809,118.235,117.719,118.34,118.266,128.502,117.82,118.063,128.872,118.437,118.174,118.179,118.2,118.094,118.047,117.842,118.607,118.486,129.134,118.582,118.043,118.085,118.251,118.258,118.786,118.509,118.998,118.775,
Transpose (First Send),1.08566,1.09023,1.07186,1.0685,1.13462,1.06808,1.08611,1.16879,1.25179,1.03806,1.0397,1.06253,1.04916,1.04139,1.08069,1.0766,1.10659,1.08084,1.11132,1.0598,1.00217,1.09963,1.03148,1.11794,1.16519,1.08343,1.04952,1.05353,1.02571,1.23972,1.07235,1.06999,
Transpose (Packing),1.71126,1.71451,1.71579,1.87585,1.80704,1.70827,1.68823,1.94237,1.78922,1.69644,1.79168,1.81994,1.70869,1.79259,1.78284,1.81151,1.72352,1.71244,1.76608,2.46408,1.79936,1.72098,1.80638,1.9013,1.75444,1.79335,1.99087,1.68247,1.72027,1.81898,1.77232,1.72236,
Transpose (Start Local Transpose),1.31033,1.21963,1.20551,1.1956,1.27318,1.34991,1.26721,1.78251,1.18544,1.24584,1.28677,1.26538,1.18752,1.30871,1.20725,1.22464,1.25298,1.31286,1.36548,1.95742,1.21871,1.26492,1.21977,1.38709,1.24369,1.37995,1.92223,1.23978,1.24607,1.41164,1.30243,1.40965,
Transpose (Start Receive),1.31617,1.22463,1.2105,1.20004,1.27766,1.35676,1.27147,1.78766,1.18953,1.24982,1.29131,1.27033,1.19187,1.31582,1.2114,1.2287,1.25719,1.31757,1.37237,1.96189,1.22298,1.26948,1.22423,1.39311,1.24834,1.38962,1.93016,1.24413,1.2503,1.41824,1.30845,1.41749,
Transpose (First Receive),107.708,107.493,107.595,107.418,107.225,107.644,107.322,107.713,107.723,117.898,107.344,107.472,118.473,107.819,107.719,107.638,107.621,107.623,107.344,107.486,108.231,108.222,118.662,108.085,107.609,107.539,107.719,107.609,107.966,108.075,108.172,108.178,
Transpose (Finished Receive),107.708,107.494,107.595,107.418,107.225,107.645,107.322,107.713,107.723,117.9,107.345,107.473,118.474,107.82,107.72,107.638,107.622,107.623,107.346,107.487,108.231,108.224,118.663,108.086,107.61,107.539,107.72,107.61,107.966,108.076,108.174,108.179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.716,107.503,107.604,107.427,107.234,107.654,107.347,107.722,107.733,117.913,107.359,107.482,118.484,107.829,107.733,107.648,107.63,107.637,107.359,107.495,108.24,108.236,118.675,108.102,107.619,107.548,107.729,107.619,107.981,108.089,108.188,108.193,
1D FFT X-Direction,0.848434,0.840584,0.826001,0.82414,0.856298,0.829702,0.850993,0.840671,0.85574,0.854231,0.858176,0.850277,0.841104,0.849077,0.843539,0.854872,0.845324,0.84895,0.845314,0.843794,0.838156,0.849118,0.837161,0.846565,0.856781,0.873713,0.840662,0.827151,0.855024,0.856272,0.830299,0.845073,
Run complete,118.064,118.109,118.161,117.826,117.813,118.239,117.722,118.344,118.27,128.51,117.886,118.067,128.875,118.469,118.185,118.183,118.204,118.1,118.054,117.846,118.611,118.491,129.142,118.653,118.046,118.089,118.255,118.262,118.791,118.521,119.01,118.787,

init,297.744,289.318,282.382,281.291,286.897,293.845,290.882,289.249,301.957,309.214,297.447,301.92,288.615,290.534,287.347,289.274,294.208,296.725,291.218,287.815,299.784,296.528,291.062,295.972,306.181,304.094,302.62,295.651,294.878,296.59,291.505,293.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.123,129.806,119.141,119.225,118.713,118.443,118.405,118.999,118.523,118.784,118.008,118.208,118.686,118.607,118.721,118.961,118.631,118.768,118.788,118.777,118.851,118.896,118.523,118.901,118.766,119.193,118.838,118.79,118.781,118.743,119.05,118.578,
Transpose (First Send),1.20347,1.21104,1.15718,1.13395,1.05969,1.09329,1.18953,1.09961,1.12621,1.04448,1.04117,1.04499,1.07041,1.0454,1.12371,1.11163,1.07171,1.08456,1.14505,1.04811,1.04643,1.0651,1.07743,1.09621,1.09863,1.06979,1.0024,1.1561,1.0466,1.09828,1.11425,1.12097,
Transpose (Packing),1.84767,1.81108,1.94474,1.78511,1.7211,1.70162,1.82296,1.99588,1.84561,1.83332,1.81982,1.90498,1.82629,1.76325,1.79842,1.77779,1.82169,1.76489,1.74706,2.30485,1.8126,1.76867,1.93725,1.78975,1.73167,1.82619,2.10255,1.81187,1.73353,1.87973,1.75739,1.77423,
Transpose (Start Local Transpose),1.40854,1.31744,1.35575,1.22782,1.25967,1.33863,1.29127,1.95512,1.18119,1.23741,1.26957,1.25346,1.20585,1.36358,1.29975,1.29642,1.20128,1.2696,1.28235,1.91845,1.20126,1.29362,1.26135,1.3561,1.24313,1.32823,1.95904,1.24963,1.21402,1.27513,1.35398,1.47178,
Transpose (Start Receive),1.41495,1.32175,1.3603,1.23254,1.26427,1.34503,1.29559,1.98838,1.18556,1.24145,1.27419,1.25823,1.21008,1.37071,1.304,1.30103,1.20527,1.27455,1.28767,1.9239,1.20544,1.30016,1.26682,1.36088,1.24792,1.33437,1.99631,1.25425,1.21797,1.35504,1.35976,1.47914,
Transpose (First Receive),106.894,119.305,108.562,108.649,108.12,107.882,107.875,108.332,108.119,108.119,107.646,107.836,108.207,107.99,108.25,108.266,108.212,108.306,108.274,108.388,108.391,108.391,108.268,108.262,108.308,108.388,108.305,108.206,108.389,108.22,108.295,108.266,
Transpose (Finished Receive),106.895,119.305,108.563,108.649,108.121,107.883,107.876,108.332,108.119,108.12,107.647,107.836,108.207,107.99,108.251,108.266,108.212,108.307,108.275,108.389,108.391,108.391,108.269,108.263,108.308,108.388,108.305,108.207,108.389,108.221,108.295,108.267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.904,119.346,108.571,108.658,108.13,107.892,107.884,108.341,108.129,108.129,107.656,107.849,108.217,108,108.259,108.274,108.221,108.316,108.285,108.397,108.4,108.4,108.278,108.273,108.317,108.397,108.315,108.216,108.398,108.23,108.305,108.277,
1D FFT X-Direction,0.847054,0.837101,0.840375,0.822046,0.834129,0.841841,0.841997,0.847445,0.835794,0.845492,0.846801,0.850763,0.847216,0.859477,0.8408,0.858022,0.848858,0.857589,0.849156,0.84088,0.836993,0.847259,0.84287,0.849097,0.841086,0.849629,0.829135,0.833583,0.856375,0.845169,0.839308,0.876451,
Run complete,117.128,129.815,119.205,119.288,118.716,118.447,118.408,119.003,118.528,118.787,118.012,118.213,118.689,118.61,118.724,118.965,118.634,118.771,118.792,118.78,118.854,118.899,118.526,118.905,118.77,119.197,118.841,118.794,118.785,118.747,119.054,118.582,

init,297.744,289.318,282.382,281.291,286.897,293.845,290.882,289.249,301.957,309.214,297.447,301.92,288.615,290.534,287.347,289.274,294.208,296.725,291.218,287.815,299.784,296.528,291.062,295.972,306.181,304.094,302.62,295.651,294.878,296.59,291.505,293.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.869,118.805,118.835,118.682,130.451,130.394,119.675,118.978,118.772,118.595,118.478,117.981,118.564,118.716,118.957,118.734,118.807,118.83,118.67,118.854,118.712,118.66,118.701,118.951,119.925,129.667,118.921,119.187,119.013,118.842,119.081,118.974,
Transpose (First Send),1.08234,1.1352,1.08081,1.08102,1.1597,1.25085,1.23776,1.05424,1.27549,1.05478,1.03847,1.07647,1.07683,1.02228,1.06826,1.04975,1.06385,1.06356,1.08479,1.03557,1.02003,1.14951,1.02746,1.07663,1.18298,1.09072,1.09624,1.14436,1.03073,1.20477,1.07398,1.0766,
Transpose (Packing),1.73605,1.72401,1.73582,1.8151,1.82221,1.86291,1.83861,1.87873,1.90569,1.74354,1.78024,1.89562,1.75992,1.79176,1.82851,1.77992,1.7479,1.73183,1.6949,2.41955,1.77085,1.80108,1.71535,1.82751,1.80981,1.82895,1.99302,1.71078,1.70498,1.89466,1.73947,1.77168,
Transpose (Start Local Transpose),1.28351,1.29671,1.22216,1.19583,1.42029,1.56735,1.38995,1.8424,1.18463,1.28386,1.2953,1.28431,1.20774,1.34057,1.20776,1.21924,1.21053,1.24266,1.28046,1.94191,1.1931,1.25524,1.23979,1.39384,1.22015,1.38614,1.94546,1.25459,1.22214,1.29796,1.33214,1.37279,
Transpose (Start Receive),1.29043,1.30267,1.22693,1.20036,1.42482,1.57369,1.39485,1.91843,1.18881,1.28803,1.30013,1.28976,1.2122,1.34745,1.21259,1.22401,1.21462,1.24724,1.28542,1.95138,1.19786,1.26032,1.24388,1.40096,1.2246,1.39389,1.98165,1.25858,1.22671,1.30421,1.33922,1.38092,
Transpose (First Receive),108.362,108.311,108.21,108.342,119.806,119.729,108.995,108.568,108.315,108.053,107.991,107.64,108.209,108.139,108.299,108.204,108.302,108.307,108.078,108.382,108.216,108.134,108.144,108.311,109.274,119.32,108.354,108.638,108.297,108.293,108.332,108.203,
Transpose (Finished Receive),108.362,108.311,108.211,108.342,119.806,119.729,108.995,108.569,108.315,108.054,107.992,107.641,108.209,108.14,108.3,108.205,108.302,108.308,108.079,108.382,108.216,108.134,108.145,108.312,109.275,119.321,108.354,108.639,108.297,108.293,108.333,108.204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.372,108.32,108.22,108.351,119.816,119.738,109.035,108.578,108.324,108.063,108,107.649,108.218,108.15,108.308,108.213,108.311,108.317,108.088,108.391,108.225,108.143,108.154,108.321,109.318,119.362,108.364,108.647,108.307,108.303,108.342,108.213,
1D FFT X-Direction,0.841523,0.843204,0.840559,0.832945,0.856673,0.904708,0.854598,0.833171,0.851552,0.85059,0.873764,0.834191,0.85603,0.851095,0.838176,0.848918,0.841033,0.829943,0.854203,0.838436,0.846365,0.837336,0.827286,0.845725,0.821195,0.858946,0.851793,0.852395,0.846557,0.848271,0.850523,0.84352,
Run complete,118.873,118.808,118.838,118.686,130.455,130.399,119.802,118.986,118.775,118.599,118.482,117.984,118.568,118.72,118.96,118.737,118.811,118.834,118.675,118.857,118.715,118.663,118.705,118.955,119.934,129.677,118.928,119.313,119.016,118.845,119.085,118.978,

init,297.744,289.318,282.382,281.291,286.897,293.845,290.882,289.249,301.957,309.214,297.447,301.92,288.615,290.534,287.347,289.274,294.208,296.725,291.218,287.815,299.784,296.528,291.062,295.972,306.181,304.094,302.62,295.651,294.878,296.59,291.505,293.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.883,118.185,128.417,117.915,117.731,117.919,117.711,117.973,127.627,127.866,117.382,117.141,117.3,117.307,117.273,117.356,117.664,117.964,117.981,117.956,128.227,127.871,117.349,117.558,117.636,117.515,117.395,117.637,128.424,117.542,117.757,117.364,
