,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.461098,0.446222,0.466379,0.467731,0.46634,0.465514,0.470965,0.473351,0.471836,0.36785,0.469473,0.469548,0.472472,0.473005,0.472712,0.469171,0.303117,0.311394,0.427406,0.425735,0.429034,0.431424,0.431169,0.433042,
Transpose (Finished All2All),3.75413,3.78006,3.7709,3.75628,3.72215,3.71518,3.71949,3.70561,3.37213,3.36378,3.37071,3.37253,3.49306,3.49081,3.48823,3.49793,3.38618,3.52672,3.51371,3.52089,3.53989,3.54425,3.53541,3.54235,
Transpose (Unpacking),4.28313,4.30505,4.28447,4.27153,4.24527,4.23885,4.24143,4.23282,3.81365,3.80381,3.81401,3.81584,3.93313,3.93074,3.93982,3.94492,3.85539,3.9978,3.9622,3.96987,3.98773,3.99239,3.98179,3.98901,
1D FFT X-Direction,0.032382,0.019426,0.0192,0.020195,0.019598,0.019904,0.019451,0.021374,0.122155,0.019321,0.01934,0.018727,0.01898,0.019301,0.020575,0.018408,0.021874,0.019729,0.019863,0.018813,0.019583,0.020832,0.019887,0.021299,
Run complete,4.31713,4.34064,4.31922,4.30563,4.28061,4.27329,4.27689,4.26956,3.85051,3.83457,3.84495,3.84729,3.96451,3.96224,3.97361,3.97697,3.88832,4.03135,3.99474,4.00191,4.02041,4.0235,4.01974,4.0321,

init,295.697,295.568,304.63,294.962,299.421,296.21,294.648,295.72,288.974,290.604,289.95,288.643,299.816,293.351,291.618,293.902,289.939,289.74,293.604,288.456,298.051,295.617,292.843,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.88226,2.87303,2.86115,2.83584,2.64018,2.64257,2.62626,2.62868,2.3369,2.338,2.32768,2.32489,2.37101,2.36632,2.38149,2.38355,2.4137,2.41521,2.40274,2.40907,2.36827,2.36397,2.30292,2.33624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.468644,0.450781,0.466536,0.46678,0.468202,0.469208,0.471102,0.474013,0.470185,0.469703,0.468342,0.467891,0.479791,0.478798,0.472779,0.467222,0.42718,0.427392,0.425798,0.426322,0.43936,0.439887,0.427865,0.428183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.468973,0.450977,0.466721,0.466995,0.468542,0.469535,0.471323,0.474291,0.470619,0.469875,0.46863,0.468085,0.480081,0.47911,0.473057,0.467439,0.427411,0.42759,0.426055,0.426533,0.439571,0.440117,0.428079,0.428361,
Transpose (Finished All2All),2.32988,2.31872,2.32585,2.30108,2.07696,2.07994,2.06583,2.05991,1.86191,1.86413,1.85646,1.85468,1.90501,1.8983,1.89621,1.90616,1.93449,1.93881,1.92678,1.93281,1.88884,1.891,1.85599,1.88929,
Transpose (Unpacking),2.84833,2.83898,2.82877,2.80372,2.60787,2.60899,2.59303,2.59224,2.30703,2.30801,2.29738,2.29524,2.3407,2.33312,2.34285,2.34955,2.38173,2.38472,2.37336,2.37889,2.33371,2.33438,2.27215,2.30542,
1D FFT X-Direction,0.035425,0.019158,0.019016,0.019147,0.018425,0.019846,0.018947,0.020853,0.019882,0.019185,0.019289,0.018063,0.020151,0.019109,0.022633,0.018307,0.018408,0.01869,0.018132,0.018463,0.018052,0.018226,0.017751,0.018101,
Run complete,2.88251,2.87324,2.86133,2.83603,2.64044,2.64278,2.62646,2.62892,2.33713,2.33822,2.32787,2.32518,2.37121,2.3665,2.38172,2.38377,2.41419,2.41541,2.40292,2.40937,2.3687,2.36419,2.30314,2.33644,

init,295.697,295.568,304.63,294.962,299.421,296.21,294.648,295.72,288.974,290.604,289.95,288.643,299.816,293.351,291.618,293.902,289.939,289.74,293.604,288.456,298.051,295.617,292.843,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40101,2.40415,2.368,2.35566,2.29092,2.303,2.30487,2.31581,2.09087,2.09363,2.08232,2.08317,2.09974,2.10614,2.11275,2.10335,1.99222,1.99172,1.97652,1.98379,1.98326,1.98325,1.9783,1.98364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.468125,0.459394,0.465287,0.465309,0.470953,0.471445,0.470139,0.473525,0.467561,0.467384,0.465185,0.465346,0.471473,0.470796,0.467322,0.462789,0.425994,0.425528,0.424601,0.425371,0.434578,0.435278,0.425573,0.426116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.468445,0.459635,0.465515,0.465498,0.471223,0.471651,0.470329,0.473762,0.467757,0.467551,0.465397,0.465566,0.471762,0.470988,0.467485,0.462958,0.426167,0.425693,0.424825,0.42557,0.434811,0.435437,0.425801,0.426282,
Transpose (Finished All2All),1.83483,1.83826,1.82463,1.80776,1.73003,1.74493,1.74285,1.74564,1.61498,1.61988,1.60978,1.61202,1.63001,1.63857,1.63754,1.63521,1.50918,1.51162,1.50282,1.51114,1.50531,1.50508,1.4987,1.50404,
Transpose (Unpacking),2.36762,2.37085,2.33679,2.32339,2.25823,2.27145,2.27267,2.27986,2.06139,2.06465,2.05276,2.05437,2.07007,2.07702,2.0792,2.07389,1.96126,1.96278,1.94699,1.95503,1.95221,1.95266,1.94283,1.95308,
1D FFT X-Direction,0.026276,0.018982,0.018659,0.019036,0.018593,0.019087,0.018718,0.021145,0.01924,0.019017,0.017941,0.017768,0.019402,0.018956,0.021073,0.018724,0.018522,0.017868,0.017642,0.017832,0.018414,0.019039,0.017844,0.017839,
Run complete,2.40125,2.40437,2.36821,2.35624,2.29113,2.30321,2.3054,2.3161,2.09105,2.09411,2.08255,2.08338,2.09994,2.10634,2.11297,2.10357,1.99242,1.992,1.9767,1.98402,1.98352,1.98344,1.97851,1.98381,

init,295.697,295.568,304.63,294.962,299.421,296.21,294.648,295.72,288.974,290.604,289.95,288.643,299.816,293.351,291.618,293.902,289.939,289.74,293.604,288.456,298.051,295.617,292.843,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.39309,2.39454,2.35177,2.36885,2.30817,2.30352,2.28364,2.30981,2.09764,2.09817,2.08929,2.09019,2.2888,2.28434,2.28498,2.28524,2.02657,2.02375,2.02919,2.02953,2.15954,2.1615,2.14011,2.13976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.468268,0.458883,0.467797,0.467051,0.466729,0.46704,0.471058,0.473011,0.469586,0.470465,0.467786,0.467112,0.475417,0.477211,0.468123,0.466517,0.426351,0.424679,0.427291,0.424621,0.429706,0.430739,0.427865,0.428903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.468527,0.45903,0.468031,0.467263,0.466972,0.467304,0.471213,0.473248,0.469762,0.470688,0.467941,0.467322,0.47572,0.477454,0.468356,0.466683,0.426512,0.424822,0.427528,0.424806,0.429845,0.430976,0.428023,0.429043,
Transpose (Finished All2All),1.82602,1.82812,1.80326,1.8197,1.75574,1.75051,1.73754,1.75686,1.62147,1.624,1.61648,1.61562,1.80803,1.80391,1.80269,1.80831,1.55417,1.55299,1.5522,1.55354,1.67043,1.67364,1.66694,1.66661,
Transpose (Unpacking),2.3595,2.36167,2.32044,2.33744,2.2773,2.27151,2.25047,2.27384,2.06683,2.06913,2.05963,2.0594,2.25993,2.25438,2.25307,2.25618,1.99571,1.99402,1.99799,1.9999,2.1297,2.13147,2.11009,2.1099,
1D FFT X-Direction,0.026135,0.018592,0.019154,0.018574,0.018811,0.018784,0.019592,0.020833,0.018976,0.019613,0.018403,0.018645,0.019161,0.019967,0.019944,0.018743,0.018522,0.017173,0.018436,0.017988,0.020649,0.018807,0.018779,0.018038,
Run complete,2.39335,2.39474,2.35198,2.3691,2.30839,2.30374,2.28384,2.31034,2.09782,2.09838,2.08951,2.09041,2.289,2.28453,2.28548,2.28545,2.02677,2.02394,2.02943,2.02975,2.15975,2.16172,2.14028,2.13997,

init,295.697,295.568,304.63,294.962,299.421,296.21,294.648,295.72,288.974,290.604,289.95,288.643,299.816,293.351,291.618,293.902,289.939,289.74,293.604,288.456,298.051,295.617,292.843,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.67836,3.65898,3.676,3.66728,2.61202,2.37062,2.61205,2.64691,2.53952,2.23968,2.33744,2.31308,2.44249,2.40158,2.39051,2.27166,2.58886,2.20684,2.62911,2.58497,2.48884,2.61276,2.65307,2.61222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.471006,0.463304,0.469319,0.469142,0.471431,0.472164,0.478069,0.479246,0.469467,0.469206,0.469159,0.468372,0.468745,0.468881,0.469821,0.467415,0.423664,0.423535,0.427016,0.427216,0.424584,0.425265,0.426927,0.429758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.471273,0.463446,0.469504,0.469285,0.471638,0.472359,0.478218,0.47948,0.469636,0.469387,0.469383,0.468532,0.469016,0.469101,0.47003,0.4676,0.423852,0.423737,0.427228,0.4274,0.424734,0.425431,0.427099,0.429923,
Transpose (Finished All2All),3.12951,3.10817,3.12456,3.11421,2.29956,2.05107,2.07914,2.10667,2.27851,1.9804,1.88609,1.86399,1.99916,1.95363,2.02467,1.90674,2.32644,1.93421,2.20065,2.15392,2.12055,2.24945,2.2227,2.17697,
Transpose (Unpacking),3.64421,3.62534,3.64438,3.63547,2.58122,2.33708,2.57899,2.61186,2.51013,2.21084,2.30853,2.2839,2.41362,2.37144,2.3588,2.24147,2.55858,2.17625,2.59999,2.55444,2.45918,2.58332,2.62431,2.58103,
1D FFT X-Direction,0.025899,0.02022,0.018206,0.018732,0.019106,0.018926,0.018533,0.020339,0.019092,0.019498,0.019001,0.01852,0.01886,0.019292,0.020096,0.018522,0.017999,0.017978,0.017369,0.017281,0.017164,0.018076,0.017391,0.017275,
Run complete,3.67862,3.6592,3.67624,3.66747,2.61227,2.37082,2.61227,2.64712,2.53969,2.23996,2.33762,2.31323,2.44271,2.40177,2.39072,2.27183,2.58904,2.20704,2.62929,2.58516,2.48906,2.61297,2.65327,2.61245,

init,295.697,295.568,304.63,294.962,299.421,296.21,294.648,295.72,288.974,290.604,289.95,288.643,299.816,293.351,291.618,293.902,289.939,289.74,293.604,288.456,298.051,295.617,292.843,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.39509,2.39764,2.36815,2.34735,2.26589,2.23689,2.2735,2.29042,2.04906,2.04475,2.0252,2.03614,2.06135,2.06105,2.07965,2.0681,2.02822,2.03063,2.02681,2.02141,1.98084,1.98198,1.98474,1.98341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.469258,0.460721,0.470234,0.469408,0.46758,0.467765,0.46675,0.469216,0.468629,0.468351,0.467187,0.466596,0.46757,0.466594,0.477282,0.47382,0.426102,0.424663,0.426041,0.427228,0.42669,0.427297,0.428235,0.427646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.469613,0.460869,0.470446,0.469604,0.467845,0.467945,0.466924,0.469455,0.468808,0.468936,0.467438,0.466752,0.46781,0.466767,0.477571,0.47398,0.426259,0.424836,0.426202,0.427462,0.426943,0.427585,0.428459,0.427812,
Transpose (Finished All2All),1.8279,1.83125,1.82452,1.80095,1.73095,1.70327,1.72447,1.73216,1.57703,1.57535,1.5651,1.57649,1.5896,1.58837,1.5996,1.59762,1.53668,1.53875,1.54005,1.52861,1.50892,1.5083,1.50933,1.50875,
Transpose (Unpacking),2.36033,2.36482,2.33568,2.31393,2.2328,2.20389,2.2417,2.25465,2.01918,2.01654,1.99617,2.00679,2.0314,2.03073,2.04574,2.03955,1.99794,2.00053,1.99672,1.99082,1.95157,1.95146,1.95459,1.9533,
1D FFT X-Direction,0.026376,0.020178,0.019117,0.0184,0.018396,0.018377,0.018386,0.020457,0.019014,0.018882,0.017948,0.018109,0.018331,0.019008,0.020444,0.018255,0.018653,0.017329,0.017523,0.017738,0.017014,0.017456,0.017843,0.017708,
Run complete,2.39544,2.39786,2.36852,2.34758,2.26614,2.2371,2.27367,2.29062,2.04922,2.04496,2.02539,2.03629,2.06158,2.06123,2.07984,2.06826,2.02842,2.03083,2.02701,2.0216,1.98103,1.98218,1.98493,1.9836,

init,295.697,295.568,304.63,294.962,299.421,296.21,294.648,295.72,288.974,290.604,289.95,288.643,299.816,293.351,291.618,293.902,289.939,289.74,293.604,288.456,298.051,295.617,292.843,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.32825,2.35501,2.36561,2.37193,2.27445,2.26195,2.27584,2.29231,2.0791,2.07618,2.06213,2.05846,2.05763,2.05381,2.06264,2.057,1.99496,1.9991,1.95862,1.98715,1.97346,1.97942,1.96957,1.97237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.466753,0.458965,0.467686,0.468056,0.467234,0.46743,0.470966,0.473145,0.466596,0.466878,0.467474,0.46757,0.468406,0.470652,0.468587,0.466355,0.425237,0.424531,0.425693,0.425203,0.426079,0.428144,0.426542,0.426976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.467071,0.459137,0.467881,0.468296,0.467515,0.46767,0.471138,0.473405,0.466773,0.467064,0.46769,0.467741,0.468616,0.470813,0.468756,0.466576,0.425408,0.424743,0.425897,0.425429,0.426327,0.428355,0.426692,0.42714,
Transpose (Finished All2All),1.78483,1.81328,1.80395,1.80905,1.72932,1.7163,1.71823,1.73023,1.59625,1.59498,1.59349,1.59102,1.58946,1.58649,1.58698,1.58624,1.51197,1.51664,1.5071,1.53614,1.49624,1.50071,1.49102,1.49484,
Transpose (Unpacking),2.29524,2.32313,2.33333,2.3399,2.24306,2.22903,2.24379,2.25732,2.04874,2.04708,2.03289,2.02967,2.02849,2.02456,2.03099,2.0285,1.96493,1.969,1.92815,1.95744,1.94063,1.94538,1.93553,1.93928,
1D FFT X-Direction,0.025609,0.019455,0.018737,0.019027,0.019212,0.019582,0.018591,0.020152,0.018604,0.018916,0.017963,0.017784,0.018263,0.019517,0.020326,0.018972,0.018239,0.018407,0.017676,0.017272,0.017427,0.01814,0.017162,0.017461,
Run complete,2.32854,2.35523,2.36586,2.37211,2.27469,2.26216,2.27605,2.29256,2.0793,2.07641,2.06231,2.05864,2.05786,2.05399,2.06282,2.05719,1.99518,1.99925,1.95881,1.98737,1.97369,1.97967,1.96975,1.97259,

init,295.697,295.568,304.63,294.962,299.421,296.21,294.648,295.72,288.974,290.604,289.95,288.643,299.816,293.351,291.618,293.902,289.939,289.74,293.604,288.456,298.051,295.617,292.843,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.39688,2.40025,2.37587,2.36224,2.29939,2.30045,2.29017,2.29372,2.05958,2.0561,2.0506,2.0332,2.07199,2.08282,2.07539,2.06875,1.96959,1.96706,1.97668,1.97458,1.96418,1.97089,1.97153,1.96923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.467033,0.458116,0.472659,0.470158,0.46705,0.46679,0.465361,0.468721,0.474251,0.474383,0.470779,0.470836,0.478558,0.479869,0.471967,0.4705,0.425737,0.425537,0.427346,0.426751,0.428303,0.429159,0.428384,0.428056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.467404,0.458257,0.472901,0.470381,0.467292,0.46701,0.465513,0.468988,0.474443,0.474563,0.470995,0.471,0.478764,0.480037,0.472288,0.470737,0.426112,0.425717,0.427558,0.426919,0.428526,0.429466,0.428631,0.428224,
Transpose (Finished All2All),1.83086,1.83519,1.82585,1.80939,1.73266,1.73377,1.72796,1.72388,1.58845,1.58751,1.58968,1.57374,1.59751,1.59949,1.59252,1.59317,1.50032,1.49917,1.50365,1.49892,1.49191,1.49887,1.49491,1.49428,
Transpose (Unpacking),2.36368,2.36729,2.34419,2.32938,2.26852,2.26921,2.25726,2.25863,2.02989,2.02821,2.02097,2.00392,2.04237,2.04473,2.04371,2.04036,1.93983,1.93763,1.94787,1.94503,1.93474,1.94108,1.94242,1.93898,
1D FFT X-Direction,0.025869,0.019112,0.020758,0.018788,0.01833,0.018438,0.018817,0.020884,0.018396,0.019318,0.01802,0.01834,0.018363,0.019995,0.02,0.018981,0.017718,0.017782,0.017507,0.017067,0.017361,0.017573,0.016802,0.016943,
Run complete,2.39713,2.40048,2.37609,2.36243,2.2996,2.30066,2.29058,2.29393,2.05976,2.05631,2.05079,2.03341,2.07222,2.08299,2.07561,2.06898,1.96975,1.96722,1.97686,1.97479,1.9644,1.97111,1.97196,1.96944,

init,295.697,295.568,304.63,294.962,299.421,296.21,294.648,295.72,288.974,290.604,289.95,288.643,299.816,293.351,291.618,293.902,289.939,289.74,293.604,288.456,298.051,295.617,292.843,291.471,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40775,2.40865,2.3852,2.37166,2.31325,2.29917,2.348,2.35879,2.0643,2.06943,2.06377,2.04347,2.08563,2.08333,2.09851,2.09842,1.94332,1.94838,1.94209,1.94553,1.93695,1.9433,1.9307,1.93652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.46684,0.458728,0.467784,0.466954,0.475492,0.475977,0.47129,0.474728,0.466612,0.464585,0.467082,0.467363,0.473879,0.474942,0.466059,0.463083,0.424197,0.42143,0.426109,0.426301,0.424109,0.423845,0.42429,0.423652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.467186,0.458878,0.468044,0.467182,0.475712,0.476181,0.471466,0.475033,0.466786,0.464723,0.467285,0.46749,0.474147,0.475173,0.466291,0.463263,0.42441,0.421622,0.426338,0.426463,0.424355,0.423997,0.424519,0.423819,
Transpose (Finished All2All),1.84523,1.84553,1.84256,1.82396,1.77136,1.75618,1.76923,1.77233,1.58728,1.59489,1.58933,1.58124,1.62039,1.61733,1.61481,1.62231,1.47031,1.4749,1.46593,1.46958,1.46316,1.46896,1.45637,1.46389,
Transpose (Unpacking),2.37503,2.37603,2.35408,2.33899,2.28081,2.26567,2.31491,2.32245,2.0303,2.03774,2.02276,2.0144,2.05778,2.05489,2.0667,2.06952,1.91473,1.91845,1.91285,1.91534,1.90824,1.91336,1.90133,1.9069,
1D FFT X-Direction,0.025059,0.019338,0.019205,0.018225,0.018049,0.018354,0.018797,0.020641,0.020176,0.019069,0.017759,0.018297,0.018864,0.019454,0.020121,0.017985,0.018416,0.017243,0.018649,0.017307,0.017921,0.018346,0.017537,0.017297,
Run complete,2.40801,2.40902,2.38542,2.37188,2.31347,2.29939,2.34822,2.35902,2.06447,2.0696,2.06395,2.04368,2.08584,2.0835,2.09873,2.09859,1.94356,1.94852,1.9423,1.94574,1.93716,1.94351,1.93093,1.93675,

init,295.697,295.568,304.63,294.962,299.421,296.21,294.648,295.72,288.974,290.604,289.95,288.643,299.816,293.351,291.618,293.902,289.939,289.74,293.604,288.456,298.051,295.617,292.843,291.471,
