,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),410.158,410.032,408.128,409.031,408.456,407.113,407.932,408.886,421.067,421.01,420.94,420.949,402.218,402.75,402.033,400.879,414.917,414.921,414.197,413.591,414.747,415.108,415.175,414.89,398.94,399.327,399.473,399.16,413.802,417.052,416.865,413.56,
1D FFT X-Direction,1.54095,1.55391,1.5707,1.64846,1.60434,1.58414,1.53821,1.56514,1.56738,1.53384,1.5947,1.54501,1.54596,1.53355,1.5357,1.53538,1.5431,1.53482,1.56996,1.55621,1.54638,1.55064,1.53991,1.55206,1.59593,1.54017,1.56765,1.59016,1.55274,1.55228,1.59582,1.56371,
Run complete,413.529,413.312,411.398,412.33,411.704,410.394,411.213,412.183,424.355,424.281,424.211,424.247,405.463,406.059,405.301,404.275,418.183,418.207,417.504,416.918,417.973,418.39,418.423,418.169,402.231,402.627,402.707,402.427,417.097,420.338,420.162,416.836,

init,731.597,731.9,691.635,733.361,745.675,745.711,759.229,761.861,742.046,741.782,750.686,742.03,775.478,776.281,775.262,772.307,727.254,727.739,690.608,688.315,739.586,736.855,751.893,754.934,768.463,765.84,777.441,776.038,758.874,760.523,769.016,765.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,379.203,465.038,419.267,416.795,409.32,410.552,471.569,367.933,407.435,407.218,365.458,472.208,423.084,423.089,379.82,469.239,405.59,405.604,404.196,404.255,471.866,374.371,409.079,414.017,470.607,364.167,369.843,471.466,404.739,404.683,403.276,402.421,
Transpose (First Send),83.2491,83.1552,83.2287,83.31,83.2733,83.2695,83.3019,83.239,83.316,83.2519,82.7006,83.3849,83.2341,83.213,83.2561,83.2329,83.2276,83.2681,83.233,83.2703,83.2621,83.2793,83.2316,83.3036,83.3442,83.3301,82.7175,83.2445,83.2845,83.2762,83.2749,83.225,
Transpose (Packing),83.2452,83.1529,83.2268,83.3082,83.2718,83.2678,83.3004,83.2361,83.3145,83.2498,82.6986,83.3752,83.2329,83.2108,83.2546,83.2306,83.2256,83.2669,83.2297,83.2685,83.2602,83.2776,83.2294,83.2609,83.3425,83.3275,82.7152,83.2429,83.2822,83.2742,83.2736,83.2235,
Transpose (Start Local Transpose),83.4233,83.2631,83.3244,83.4092,83.3675,83.3631,83.4007,83.3457,83.4179,83.3557,82.8029,83.6655,83.3325,83.316,83.3484,83.3288,83.329,83.3666,83.3332,83.3661,83.3594,83.3786,83.3259,83.6014,83.4369,83.4282,82.8239,83.3423,83.3905,83.3763,83.3736,83.3219,
Transpose (Start Receive),83.4291,83.2706,83.3313,83.4148,83.3734,83.3711,83.4051,83.3523,83.4229,83.3632,82.8081,83.6739,83.3376,83.3218,83.3542,83.3365,83.3342,83.3712,83.3419,83.3715,83.3661,83.3847,83.3322,83.6325,83.4431,83.4356,82.8312,83.3481,83.3964,83.3835,83.3785,83.3268,
Transpose (First Receive),331.522,417.359,329.565,327.077,319.234,320.439,424.815,320.9,316.425,316.022,318.277,425.513,331.778,331.732,332.963,421.424,314.772,314.802,314.521,313.563,425.171,326.595,322.044,326.516,423.862,317.21,322.984,424.758,313.963,313.958,313.566,312.744,
Transpose (Finished Receive),331.523,417.36,329.566,327.078,319.235,320.439,424.815,320.901,316.426,316.023,318.277,425.514,331.779,331.733,332.963,421.424,314.773,314.803,314.522,313.564,425.172,326.597,322.044,326.517,423.863,317.211,322.985,424.758,313.964,313.959,313.567,312.745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.916,461.75,415.97,413.531,406.063,407.294,468.241,364.649,404.182,403.795,362.175,468.919,419.853,419.794,376.515,465.92,402.312,402.336,400.909,400.916,468.599,371.116,405.836,410.705,467.332,360.879,366.552,468.177,401.435,401.414,399.964,399.135,
1D FFT X-Direction,1.62506,1.54354,1.58627,1.66553,1.55905,1.55478,1.64056,1.57505,1.60113,1.54448,1.53846,1.61363,1.53679,1.51396,1.55629,1.53178,1.5213,1.56235,1.53862,1.57928,1.53632,1.55284,1.51769,1.52791,1.5924,1.57891,1.52965,1.58728,1.56174,1.55441,1.59853,1.54961,
Run complete,410.648,465.046,422.028,419.209,410.506,416.811,471.576,370.102,409.357,409.977,367.169,472.212,425.074,425.562,381.587,469.246,407.22,408.457,405.597,406.531,471.873,375.72,409.96,417.599,470.614,382.534,375.207,471.473,410.078,405.348,403.846,403.042,

init,731.597,731.9,691.635,733.361,745.675,745.711,759.229,761.861,742.046,741.782,750.686,742.03,775.478,776.281,775.262,772.307,727.254,727.739,690.608,688.315,739.586,736.855,751.893,754.934,768.463,765.84,777.441,776.038,758.874,760.523,769.016,765.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,416.419,416.475,418.758,418.76,373.388,481.572,412.412,415.014,414.521,415.656,409.481,402.71,376.398,480.002,420.24,419.508,430.563,432.532,468.863,384.999,397.636,403.778,470.98,360.157,411.232,413.791,414.3,411.746,522.293,523.91,481.403,375.539,
Transpose (First Send),83.1692,83.2233,83.2187,83.317,83.3784,83.3078,83.175,83.2411,83.2773,83.2564,83.2777,83.243,83.2863,83.2292,83.2099,83.2063,83.3518,83.2677,83.2204,83.2333,83.1679,83.2155,83.2158,83.2086,83.2682,83.2723,83.3042,83.2831,83.3165,83.2835,83.245,83.2785,
Transpose (Packing),83.1669,83.2206,83.215,83.2791,83.3684,83.3051,83.1728,83.2301,83.2757,83.2506,83.2754,83.2407,83.252,83.2269,83.2076,83.2037,83.3421,83.2661,83.2172,83.2292,83.1636,83.2121,83.2135,83.2068,83.2658,83.2616,83.3012,83.28,83.314,83.2815,83.2428,83.2702,
Transpose (Start Local Transpose),83.2897,83.4094,83.411,83.6021,83.6299,83.4066,83.3405,83.5166,83.3762,83.4813,83.4805,83.3401,83.5619,83.333,83.4058,83.361,83.6113,83.3698,83.3207,83.4423,83.3411,83.383,83.3166,83.302,83.4369,83.5339,83.4685,83.4315,83.4153,83.3787,83.342,83.534,
Transpose (Start Receive),83.298,83.4167,83.4212,83.6293,83.636,83.4137,83.3457,83.528,83.3833,83.4881,83.4872,83.3456,83.5854,83.3395,83.4169,83.3707,83.6166,83.3748,83.3288,83.447,83.3492,83.3943,83.3229,83.3076,83.4463,83.544,83.4809,83.4399,83.4227,83.3841,83.347,83.5416,
Transpose (First Receive),325.972,326.053,327.961,327.919,326.379,434.881,323.66,326.336,323.91,324.644,324.679,318.281,329.724,433.277,330.483,329.746,341.228,343.307,420.717,337.632,312.867,318.948,424.257,313.169,323.43,326,326.041,323.541,433.28,435.132,434.641,328.328,
Transpose (Finished Receive),325.972,326.054,327.962,327.919,326.38,434.882,323.661,326.337,323.91,324.645,324.68,318.282,329.726,433.279,330.483,329.747,341.229,343.307,420.718,337.632,312.869,318.948,424.258,313.17,323.43,326.001,326.042,323.541,433.282,435.133,434.642,328.329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),413.136,413.203,415.518,415.457,370.161,478.309,409.14,411.736,411.242,412.37,406.272,399.472,373.138,476.7,416.983,416.222,427.156,429.242,465.538,381.703,394.366,400.513,467.701,356.879,407.951,410.496,411.046,408.496,518.934,520.638,478.059,372.28,
1D FFT X-Direction,1.55219,1.60037,1.58881,1.64416,1.63556,1.58071,1.56383,1.61002,1.59245,1.55674,1.56231,1.53452,1.56133,1.55336,1.53583,1.53321,1.61707,1.55216,1.55625,1.56003,1.53734,1.58525,1.54272,1.53786,1.59823,1.58751,1.60669,1.58791,1.60312,1.56787,1.59907,1.61654,
Run complete,417.482,418.296,422.474,424.516,412.428,481.58,413.17,418.868,417.323,420.93,416.196,404.379,390.735,480.009,431.262,419.517,433.89,434.753,468.87,387.741,398.008,404.517,470.989,366.388,411.52,415.797,416.423,412.065,522.303,523.918,481.41,405.632,

init,731.597,731.9,691.635,733.361,745.675,745.711,759.229,761.861,742.046,741.782,750.686,742.03,775.478,776.281,775.262,772.307,727.254,727.739,690.608,688.315,739.586,736.855,751.893,754.934,768.463,765.84,777.441,776.038,758.874,760.523,769.016,765.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,404.652,405.07,405.16,405.401,408.337,409.855,409.577,410.424,464.274,366.134,409.506,409.813,401.522,402.752,402.907,402.189,402.28,402.291,401.181,400.086,405.886,405.867,404.603,404.945,401.944,401.643,399.089,400.62,402.88,403.412,403.104,403.493,
Transpose (First Send),83.2683,83.2248,83.2618,83.3265,83.3105,83.2457,83.243,83.2638,83.2833,83.2561,83.297,83.2772,83.2362,83.2591,83.2598,83.253,83.2378,83.2649,83.2298,83.2715,83.3113,83.302,83.2695,83.2579,83.3099,83.2845,83.2835,83.3024,83.2894,83.2968,83.3046,83.2703,
Transpose (Packing),83.2661,83.2225,83.2595,83.3247,83.3089,83.2424,83.2407,83.2614,83.2811,83.2542,83.2952,83.2687,83.2336,83.2557,83.2583,83.2508,83.2356,83.2609,83.2268,83.2695,83.3092,83.2997,83.2677,83.256,83.3083,83.2817,83.2814,83.3007,83.2872,83.2927,83.303,83.2682,
Transpose (Start Local Transpose),83.3727,83.3674,83.411,83.4647,83.457,83.4016,83.3841,83.412,83.4961,83.3957,83.4375,83.3945,83.3728,83.4059,83.3997,83.3882,83.379,83.4323,83.3982,83.4009,83.4433,83.4338,83.4303,83.3583,83.4395,83.4231,83.4154,83.4396,83.4514,83.459,83.4653,83.4173,
Transpose (Start Receive),83.3787,83.3758,83.42,83.4736,83.463,83.4127,83.3887,83.418,83.502,83.4034,83.4425,83.4052,83.3778,83.4116,83.4055,83.396,83.3847,83.4372,83.4075,83.4075,83.4485,83.4416,83.4368,83.3647,83.4452,83.4315,83.4228,83.4463,83.4587,83.4646,83.4726,83.4225,
Transpose (First Receive),314.569,315.041,314.876,315.024,319.484,320.959,320.049,320.98,417.642,319.45,319.447,319.706,312.128,313.217,313.222,312.508,311.909,311.915,311.796,310.713,315.444,315.446,314.495,314.733,311.833,311.54,310.23,311.824,312.897,313.515,313.112,313.501,
Transpose (Finished Receive),314.57,315.042,314.876,315.025,319.485,320.96,320.05,320.981,417.643,319.451,319.448,319.707,312.128,313.218,313.222,312.509,311.911,311.916,311.797,310.714,315.445,315.447,314.496,314.734,311.834,311.54,310.231,311.824,312.898,313.516,313.113,313.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),401.339,401.798,401.903,402.035,405.064,406.533,406.276,407.162,461.038,362.87,406.236,406.499,398.29,399.373,399.622,398.896,399.002,399,397.931,396.823,402.63,402.613,401.36,401.599,398.679,398.356,395.807,397.347,399.576,400.173,399.817,400.201,
1D FFT X-Direction,1.58517,1.54132,1.60264,1.66799,1.63797,1.56737,1.54081,1.55817,1.5704,1.54866,1.59602,1.56124,1.53039,1.54177,1.53767,1.53153,1.5364,1.55323,1.5454,1.59376,1.58837,1.57747,1.5486,1.53933,1.61083,1.58352,1.57912,1.60033,1.56674,1.57176,1.60037,1.57199,
Run complete,405.509,405.079,405.166,406.27,408.348,416.325,417.013,416.224,464.279,366.144,409.517,409.826,401.53,403.802,403.881,402.197,407.264,402.302,401.192,400.094,405.902,405.887,404.935,405.092,401.954,401.653,399.098,400.633,402.891,403.428,403.116,403.518,

init,731.597,731.9,691.635,733.361,745.675,745.711,759.229,761.861,742.046,741.782,750.686,742.03,775.478,776.281,775.262,772.307,727.254,727.739,690.608,688.315,739.586,736.855,751.893,754.934,768.463,765.84,777.441,776.038,758.874,760.523,769.016,765.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,594.378,363.63,404.427,407.653,415.07,415.128,465.989,372.046,416.456,418.325,417.996,416.2,410.235,410.598,366.667,465.905,404.734,404.771,403.153,402.18,465.36,371.178,410.381,415.052,413.856,408.467,375.332,454.926,404.522,404.392,402.666,401.781,
Transpose (First Send),83.2728,83.2176,83.2062,83.2954,83.2758,83.2896,83.2537,83.2608,83.267,83.2632,83.245,83.1983,83.2506,83.2548,83.2621,83.2308,83.2327,83.217,83.2013,83.2478,83.2602,83.2646,83.2638,83.2806,83.2929,83.282,83.2335,83.2744,83.2521,83.2836,83.262,83.1844,
Transpose (Packing),83.2667,83.2153,83.2043,83.2934,83.2741,83.2874,83.252,83.2585,83.2655,83.2611,83.2436,83.1952,83.2496,83.2522,83.2602,83.2282,83.2303,83.2155,83.1985,83.2465,83.2586,83.2622,83.262,83.2749,83.2911,83.2797,83.2314,83.2725,83.2495,83.2803,83.2607,83.1823,
Transpose (Start Local Transpose),83.5107,83.321,83.3031,83.3944,83.3705,83.4298,83.3455,83.3608,83.41,83.3645,83.3356,83.297,83.3413,83.3945,83.355,83.3341,83.3312,83.3582,83.3348,83.3369,83.3553,83.3577,83.3963,83.505,83.3823,83.3802,83.3303,83.365,83.3973,83.4215,83.4211,83.2776,
Transpose (Start Receive),83.5162,83.3283,83.3104,83.4003,83.3774,83.4353,83.3502,83.3661,83.4164,83.3747,83.3398,83.3029,83.3454,83.401,83.361,83.3415,83.337,83.3628,83.3431,83.3432,83.3601,83.3657,83.4027,83.5121,83.3881,83.3888,83.3376,83.3707,83.405,83.4265,83.4258,83.2859,
Transpose (First Receive),547.675,316.727,316.981,320.112,323.702,323.766,419.292,324.637,327.6,329.414,329.419,327.597,319.286,319.64,319.813,419.202,314.188,314.215,313.523,312.567,418.662,324.128,324.101,328.384,326.629,321.89,328.511,407.4,313.496,313.513,313.065,312.169,
Transpose (Finished Receive),547.676,316.728,316.982,320.112,323.703,323.766,419.293,324.638,327.601,329.416,329.42,327.598,319.286,319.641,319.813,419.202,314.189,314.215,313.524,312.568,418.663,324.13,324.102,328.384,326.63,321.891,328.512,407.401,313.497,313.513,313.066,312.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),591.084,360.398,401.177,404.382,411.817,411.868,462.708,368.773,413.199,415.024,414.747,412.905,406.981,407.325,363.35,462.614,401.457,401.478,399.895,398.912,462.078,367.867,407.127,411.774,410.571,405.196,372.052,451.574,401.125,401.12,399.387,398.481,
1D FFT X-Direction,1.5991,1.56285,1.57003,1.65554,1.54929,1.56104,1.52967,1.5367,1.56247,1.55657,1.56916,1.51902,1.5336,1.53459,1.56176,1.53137,1.53898,1.52603,1.52265,1.57183,1.53242,1.53461,1.54538,1.54779,1.58834,1.57596,1.54915,1.59037,1.54627,1.57662,1.61491,1.53738,
Run complete,594.382,364.033,404.89,408.68,415.629,416.253,465.997,373.3,545.229,418.86,545.456,545.145,411.897,412.276,381.695,465.913,412.558,412.737,412.459,411.815,465.367,382.967,411.853,516.999,415.372,410.223,397.435,454.933,407.488,405.704,403.716,403.853,

init,731.597,731.9,691.635,733.361,745.675,745.711,759.229,761.861,742.046,741.782,750.686,742.03,775.478,776.281,775.262,772.307,727.254,727.739,690.608,688.315,739.586,736.855,751.893,754.934,768.463,765.84,777.441,776.038,758.874,760.523,769.016,765.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,420.271,422.358,420.383,422.3,419.564,414.642,414.371,419.361,423.613,423.528,425.2,425.302,477.126,373.458,414.022,409.837,375.305,474.462,415.096,416.865,413.084,416.904,416.849,412.992,419.606,419.605,417.315,417.312,428.8,429.787,429.243,427.565,
Transpose (First Send),83.1058,83.2597,83.2168,83.3346,83.316,83.2748,83.1264,83.2582,83.2904,83.2732,83.2105,83.2122,83.2756,83.252,83.228,83.2096,83.3335,83.2195,83.1504,83.2536,83.2577,83.3053,83.2891,83.2222,83.3457,83.2943,83.2179,83.2373,83.3197,83.3585,83.4078,83.3623,
Transpose (Packing),83.1034,83.2494,83.2079,83.3255,83.3042,83.2727,83.1245,83.2101,83.2888,83.2699,83.2081,83.2092,83.2742,83.2497,83.2224,83.207,83.3238,83.2169,83.1474,83.2449,83.2504,83.2999,83.2462,83.2199,83.3432,83.2847,83.2156,83.2348,83.3168,83.3191,83.4061,83.3488,
Transpose (Start Local Transpose),83.2247,83.5401,83.4665,83.5763,83.5832,83.3788,83.2918,83.5991,83.3979,83.4414,83.4127,83.3139,83.3678,83.353,83.4411,83.3679,83.5876,83.3237,83.2554,83.5161,83.43,83.517,83.5944,83.3179,83.5434,83.5588,83.3856,83.39,83.4195,83.6531,83.5047,83.6215,
Transpose (Start Receive),83.2334,83.5506,83.4754,83.5844,83.5892,83.3857,83.2973,83.6342,83.4046,83.4468,83.4189,83.3191,83.3725,83.3583,83.4513,83.3788,83.5937,83.329,83.264,83.5225,83.4368,83.5289,83.6236,83.3254,83.5523,83.5662,83.3974,83.3991,83.4263,83.6746,83.5097,83.629,
Transpose (First Receive),331.861,333.99,331.96,333.902,333.985,329.074,329.004,333.949,333.023,333.02,335.019,335.033,430.437,326.689,327.614,323.511,328.199,427.743,326.319,328.064,326.377,330.233,330.243,326.418,329.024,328.95,327.002,327.069,339.177,340.297,340.374,338.747,
Transpose (Finished Receive),331.862,333.991,331.961,333.903,333.985,329.074,329.005,333.95,333.023,333.021,335.02,335.034,430.437,326.691,327.614,323.512,328.2,427.743,326.32,328.064,326.379,330.234,330.243,326.418,329.025,328.951,327.003,327.069,339.18,340.298,340.374,338.748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.004,419.132,417.12,419.046,416.3,411.346,411.117,416.078,420.297,420.264,421.962,421.991,473.863,370.146,410.668,406.537,372.017,471.154,411.831,413.555,409.827,413.672,413.561,409.706,416.343,416.247,414.036,414.044,425.444,426.531,425.918,424.271,
1D FFT X-Direction,1.5378,1.63385,1.62132,1.70624,1.59294,1.57083,1.5227,1.58432,1.60609,1.57968,1.54125,1.54745,1.5667,1.53151,1.53148,1.52652,1.63501,1.54113,1.5679,1.6327,1.54196,1.59451,1.54138,1.53408,1.61439,1.55264,1.56866,1.59054,1.59795,1.5838,1.69404,1.6188,
Run complete,420.461,423.336,421.116,423.284,420.4,415.158,414.517,420.224,424.061,423.884,426.046,425.598,477.133,389.569,414.505,409.85,375.556,474.47,415.105,417.14,413.097,417.691,417.489,413.094,420.196,420.401,417.634,417.493,428.824,430.123,429.518,427.816,

init,731.597,731.9,691.635,733.361,745.675,745.711,759.229,761.861,742.046,741.782,750.686,742.03,775.478,776.281,775.262,772.307,727.254,727.739,690.608,688.315,739.586,736.855,751.893,754.934,768.463,765.84,777.441,776.038,758.874,760.523,769.016,765.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,412.371,412.382,412,412.044,373.655,468.577,416.058,416.648,421.291,421.294,420.535,420.466,418.932,419.226,418.945,418.534,418.092,418.587,419.141,419.03,400.636,401.807,400.672,401.832,400.398,401.651,399.551,401.089,417.075,416.97,415.519,415.251,
Transpose (First Send),83.2018,83.2946,83.2483,83.307,83.2768,83.3074,83.2722,83.277,83.2787,83.2888,83.2814,83.2824,83.2654,83.2507,83.272,83.2791,83.2626,83.2856,83.3115,83.2375,83.2788,83.2916,83.2582,83.2416,83.235,83.1594,83.2721,83.295,83.284,83.2891,83.3027,83.2615,
Transpose (Packing),83.1995,83.2929,83.2452,83.3054,83.2746,83.3011,83.2703,83.2743,83.2736,83.2865,83.2795,83.2786,83.2638,83.2468,83.27,83.2772,83.2606,83.2822,83.2999,83.2353,83.2765,83.2897,83.2565,83.2395,83.2335,83.1571,83.2701,83.2933,83.2812,83.2872,83.3011,83.2591,
Transpose (Start Local Transpose),83.315,83.3967,83.3523,83.4111,83.3788,83.5366,83.3711,83.3874,83.504,83.3869,83.3846,83.4389,83.4167,83.4411,83.3738,83.3776,83.3689,83.4446,83.5766,83.3433,83.3703,83.3909,83.3566,83.3369,83.3311,83.2586,83.3766,83.3924,83.4801,83.3904,83.4576,83.3662,
Transpose (Start Receive),83.3231,83.402,83.3603,83.4173,83.3858,83.5414,83.3767,83.3934,83.5098,83.3957,83.3895,83.4462,83.4217,83.4476,83.381,83.3844,83.3737,83.4497,83.5828,83.3503,83.3771,83.3973,83.362,83.3433,83.3369,83.266,83.384,83.3981,83.4859,83.3969,83.4664,83.3716,
Transpose (First Receive),321.874,321.874,321.62,321.699,326.956,421.891,326.277,326.911,330.873,330.883,330.285,330.214,328.69,328.985,328.976,328.564,328.167,328.633,328.637,328.536,311.372,312.612,311.47,312.621,311.162,312.428,310.751,312.438,326.438,326.436,325.446,325.1,
Transpose (Finished Receive),321.875,321.875,321.621,321.699,326.957,421.891,326.278,326.912,330.873,330.883,330.286,330.216,328.691,328.986,328.977,328.565,328.167,328.633,328.637,328.536,311.373,312.613,311.471,312.622,311.163,312.429,310.751,312.439,326.439,326.436,325.446,325.101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.109,409.106,408.727,408.785,370.421,465.3,412.808,413.395,418.071,418.065,417.26,417.189,415.682,415.966,415.678,415.254,414.83,415.288,415.768,415.639,397.359,398.582,397.424,398.556,397.105,398.336,396.205,397.842,413.756,413.732,412.207,411.856,
1D FFT X-Direction,1.54938,1.64882,1.57633,1.64343,1.56035,1.57601,1.5373,1.53783,1.54916,1.57197,1.55409,1.54661,1.5441,1.52649,1.55492,1.56351,1.54884,1.56594,1.62177,1.57065,1.56938,1.58236,1.54361,1.52913,1.57634,1.5004,1.5687,1.59344,1.55497,1.56586,1.60095,1.5666,
Run complete,412.585,412.395,412.014,412.073,373.666,468.582,416.069,416.66,421.694,421.333,420.555,420.492,418.942,419.588,418.957,418.543,418.103,418.606,419.465,419.044,400.646,402.595,401.518,401.843,400.406,401.661,399.558,401.493,417.406,416.98,415.535,415.268,

init,731.597,731.9,691.635,733.361,745.675,745.711,759.229,761.861,742.046,741.782,750.686,742.03,775.478,776.281,775.262,772.307,727.254,727.739,690.608,688.315,739.586,736.855,751.893,754.934,768.463,765.84,777.441,776.038,758.874,760.523,769.016,765.278,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,415.264,415.081,413.73,414.438,407.988,408.653,406.964,408.267,404.335,404.323,403.621,403.311,405.409,405.428,404.788,404.393,409.791,409.873,408.732,408.184,406.786,406.8,405.071,405.706,401.309,401.668,402.277,402.183,405.761,405.469,404.046,402.286,
Transpose (First Send),83.2471,83.2721,83.1916,83.2962,83.248,83.2681,83.2064,83.2463,83.2564,83.2764,83.2628,83.2623,83.2487,83.2556,83.2605,83.2376,83.2553,83.2717,83.2817,83.2556,83.2997,83.2581,83.21,83.2776,83.207,83.1164,83.2074,83.2743,83.2868,83.2265,83.2771,83.2364,
