,0,1,2,3,
Transpose (Packing),2.92753,2.91372,2.91807,2.91897,
Transpose (Start Local Transpose),2.93513,2.91927,2.92391,2.92421,
Transpose (Start Receive),2.94238,2.92445,2.92913,2.92938,
Transpose (First Receive),292.328,292.326,291.29,290.285,
Transpose (Finished Receive),292.328,292.326,291.29,290.285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),292.328,292.326,291.29,290.285,
1D FFT X-Direction,2.92709,2.91341,2.91764,2.91866,
Run complete,298.754,298.73,297.739,296.738,

init,295.326,298.553,292.398,287.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,296.518,296.225,296.551,295.94,
Transpose (First Send),2.93143,2.91651,2.92374,2.91493,
Transpose (Packing),2.92996,2.91524,2.92266,2.91407,
Transpose (Start Local Transpose),2.9365,2.92105,2.92749,2.91876,
Transpose (Start Receive),2.94352,2.92603,2.93215,2.92294,
Transpose (First Receive),290.076,289.799,290.073,289.45,
Transpose (Finished Receive),290.076,289.799,290.073,289.451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),290.076,289.8,290.074,289.451,
1D FFT X-Direction,2.92959,2.91499,2.92232,2.91375,
Run complete,296.523,296.228,296.553,295.942,

init,295.326,298.553,292.398,287.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,306.853,304.648,306.813,306.044,
Transpose (First Send),2.91994,2.924,2.90953,2.91829,
Transpose (Packing),2.91837,2.92327,2.90863,2.91753,
Transpose (Start Local Transpose),2.9251,2.92785,2.91296,2.92268,
Transpose (Start Receive),2.93216,2.93259,2.91781,2.92713,
Transpose (First Receive),300.368,298.184,300.343,299.613,
Transpose (Finished Receive),300.369,298.184,300.343,299.613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),300.369,298.184,300.343,299.613,
1D FFT X-Direction,2.91793,2.92304,2.90834,2.91723,
Run complete,306.859,304.65,306.815,306.045,

init,295.326,298.553,292.398,287.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,297.703,296.835,297.691,297.069,
Transpose (First Send),2.92979,2.91599,2.90533,2.92007,
Transpose (Packing),2.92648,2.91506,2.90436,2.91932,
Transpose (Start Local Transpose),2.93553,2.91983,2.90983,2.92373,
Transpose (Start Receive),2.94636,2.92465,2.91472,2.9281,
Transpose (First Receive),291.243,290.444,291.242,290.669,
Transpose (Finished Receive),291.243,290.444,291.243,290.669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),291.243,290.444,291.243,290.67,
1D FFT X-Direction,2.92605,2.91476,2.90395,2.91904,
Run complete,297.707,296.836,297.692,297.07,

init,295.326,298.553,292.398,287.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,296.997,296.57,297.016,296.335,
Transpose (First Send),2.92177,2.91752,2.92094,2.91746,
Transpose (Packing),2.92007,2.91637,2.92001,2.91677,
Transpose (Start Local Transpose),2.92666,2.92178,2.92468,2.92116,
Transpose (Start Receive),2.93378,2.92749,2.92927,2.92527,
Transpose (First Receive),290.572,290.129,290.568,289.948,
Transpose (Finished Receive),290.573,290.129,290.568,289.948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),290.574,290.129,290.568,289.948,
1D FFT X-Direction,2.91964,2.916,2.91969,2.91647,
Run complete,297,296.572,297.017,296.336,

init,295.326,298.553,292.398,287.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,300.284,300.286,299.684,298.363,
Transpose (First Send),2.92506,2.92342,2.92053,2.9096,
Transpose (Packing),2.92333,2.92254,2.91966,2.90876,
Transpose (Start Local Transpose),2.92982,2.92793,2.92399,2.91351,
Transpose (Start Receive),2.93739,2.93249,2.92824,2.91788,
Transpose (First Receive),293.829,293.827,293.253,291.887,
Transpose (Finished Receive),293.829,293.828,293.254,291.887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),293.829,293.828,293.254,291.888,
1D FFT X-Direction,2.92291,2.92232,2.91932,2.90839,
Run complete,300.287,300.288,299.686,298.365,

init,295.326,298.553,292.398,287.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,300.96,302.594,302.571,302.202,
Transpose (First Send),2.92476,2.91583,2.91957,2.91493,
Transpose (Packing),2.92321,2.91462,2.91871,2.91416,
Transpose (Start Local Transpose),2.92966,2.91987,2.92328,2.91858,
Transpose (Start Receive),2.93801,2.92452,2.92789,2.92335,
Transpose (First Receive),294.528,296.126,296.126,295.725,
Transpose (Finished Receive),294.528,296.127,296.128,295.726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),294.529,296.127,296.128,295.726,
1D FFT X-Direction,2.92274,2.91434,2.91839,2.91369,
Run complete,300.962,302.597,302.573,302.204,

init,295.326,298.553,292.398,287.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,301.648,303.682,303.675,303.461,
Transpose (First Send),2.92411,2.92663,2.93013,2.93138,
Transpose (Packing),2.92242,2.92461,2.92774,2.92945,
Transpose (Start Local Transpose),2.92861,2.93385,2.93691,2.94081,
Transpose (Start Receive),2.93574,2.94153,2.94624,2.94956,
Transpose (First Receive),295.126,297.234,297.233,297.039,
Transpose (Finished Receive),295.126,297.235,297.234,297.039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),295.127,297.235,297.234,297.04,
1D FFT X-Direction,2.92191,2.92426,2.92732,2.92913,
Run complete,301.652,303.683,303.677,303.462,

init,295.326,298.553,292.398,287.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,298.103,298.081,298.126,296.794,
Transpose (First Send),2.92598,2.91621,2.92062,2.91503,
Transpose (Packing),2.9243,2.91514,2.91929,2.91422,
Transpose (Start Local Transpose),2.93093,2.92015,2.92515,2.91905,
Transpose (Start Receive),2.93852,2.92527,2.93082,2.92388,
Transpose (First Receive),291.619,291.669,291.683,290.295,
Transpose (Finished Receive),291.62,291.669,291.684,290.295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),291.62,291.67,291.684,290.295,
1D FFT X-Direction,2.92383,2.91489,2.91892,2.91381,
Run complete,298.106,298.082,298.127,296.796,

init,295.326,298.553,292.398,287.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,299.595,299.64,299.433,297.551,
Transpose (First Send),2.91794,2.91617,2.91567,2.92192,
Transpose (Packing),2.91621,2.91512,2.91462,2.92102,
Transpose (Start Local Transpose),2.92192,2.92029,2.91946,2.92585,
Transpose (Start Receive),2.92896,2.92495,2.92437,2.93084,
Transpose (First Receive),293.195,293.193,292.982,291.078,
Transpose (Finished Receive),293.195,293.194,292.983,291.079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),293.195,293.194,292.983,291.079,
1D FFT X-Direction,2.91575,2.91487,2.91431,2.92069,
Run complete,299.6,299.642,299.435,297.553,

init,295.326,298.553,292.398,287.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,301.034,300.705,300.997,300.197,
Transpose (First Send),2.92967,2.91418,2.91898,2.92175,
Transpose (Packing),2.92832,2.91324,2.91815,2.92094,
Transpose (Start Local Transpose),2.93449,2.91852,2.92338,2.92561,
Transpose (Start Receive),2.94127,2.92349,2.9283,2.93052,
Transpose (First Receive),294.586,294.293,294.585,293.83,
Transpose (Finished Receive),294.586,294.293,294.585,293.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),294.586,294.293,294.585,293.83,
1D FFT X-Direction,2.92788,2.91293,2.91782,2.92066,
Run complete,301.037,300.706,300.998,300.198,

init,295.326,298.553,292.398,287.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,301.639,301.657,300.555,299.184,
Transpose (First Send),2.91829,2.92232,2.91321,2.91838,
Transpose (Packing),2.91695,2.9213,2.91209,2.91736,
Transpose (Start Local Transpose),2.92273,2.92617,2.91747,2.92176,
Transpose (Start Receive),2.92963,2.93083,2.92238,2.926,
Transpose (First Receive),295.207,295.204,294.118,292.731,
Transpose (Finished Receive),295.207,295.204,294.118,292.731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),295.207,295.204,294.118,292.731,
1D FFT X-Direction,2.91652,2.92099,2.91178,2.9171,
Run complete,301.642,301.658,300.557,299.187,

init,295.326,298.553,292.398,287.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,298.068,297.845,298.172,297.202,
Transpose (First Send),2.921,2.91882,2.92146,2.91958,
Transpose (Packing),2.91934,2.91804,2.92047,2.91877,
Transpose (Start Local Transpose),2.92563,2.92278,2.92525,2.92371,
Transpose (Start Receive),2.93221,2.92757,2.92983,2.92821,
Transpose (First Receive),291.721,291.338,291.72,290.759,
Transpose (Finished Receive),291.722,291.338,291.72,290.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),291.722,291.339,291.72,290.76,
1D FFT X-Direction,2.9189,2.91775,2.92023,2.91848,
Run complete,298.072,297.846,298.174,297.203,

init,295.326,298.553,292.398,287.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,297.505,297.237,297.533,296.585,
Transpose (First Send),2.92488,2.91663,2.91311,2.92142,
Transpose (Packing),2.92327,2.91585,2.91222,2.92068,
Transpose (Start Local Transpose),2.92999,2.92083,2.917,2.92532,
Transpose (Start Receive),2.93711,2.92586,2.92192,2.92936,
Transpose (First Receive),291.083,290.81,291.081,290.12,
Transpose (Finished Receive),291.083,290.811,291.081,290.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),291.083,290.811,291.081,290.12,
1D FFT X-Direction,2.92276,2.9155,2.91194,2.92044,
Run complete,297.509,297.239,297.535,296.586,

init,295.326,298.553,292.398,287.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,297.548,297.196,297.62,296.63,
Transpose (First Send),2.92058,2.91466,2.9207,2.91519,
Transpose (Packing),2.91903,2.9139,2.91983,2.91451,
Transpose (Start Local Transpose),2.92514,2.91831,2.92437,2.91842,
Transpose (Start Receive),2.93187,2.92282,2.92849,2.92254,
Transpose (First Receive),291.161,290.754,291.159,290.184,
Transpose (Finished Receive),291.162,290.754,291.159,290.185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),291.162,290.754,291.159,290.185,
1D FFT X-Direction,2.91857,2.91359,2.91958,2.91428,
Run complete,297.551,297.198,297.622,296.631,

init,295.326,298.553,292.398,287.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,302.142,301.95,302.175,301.716,
Transpose (First Send),2.92328,2.91818,2.91773,2.92083,
Transpose (Packing),2.92169,2.91739,2.91679,2.92013,
Transpose (Start Local Transpose),2.92776,2.92197,2.92143,2.92422,
Transpose (Start Receive),2.93464,2.9262,2.92587,2.92819,
Transpose (First Receive),295.725,295.507,295.728,295.256,
Transpose (Finished Receive),295.725,295.508,295.729,295.257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),295.725,295.508,295.729,295.257,
1D FFT X-Direction,2.92127,2.917,2.91635,2.91989,
Run complete,302.145,301.954,302.179,301.719,

init,295.326,298.553,292.398,287.908,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,298.398,298.121,298.403,298.25,
Transpose (First Send),2.93409,2.90892,2.93413,2.9181,
Transpose (Packing),2.93254,2.90804,2.93295,2.917,
Transpose (Start Local Transpose),2.93918,2.91274,2.93822,2.93312,
Transpose (Start Receive),2.94628,2.91732,2.94317,2.93802,
Transpose (First Receive),291.964,291.633,291.959,291.782,
Transpose (Finished Receive),291.965,291.633,291.96,291.782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),291.965,291.633,291.96,291.782,
1D FFT X-Direction,2.9321,2.90772,2.93256,2.9163,
Run complete,298.402,298.122,298.405,298.251,
