,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.00013,9.00064,8.99869,8.99966,9.01334,9.02481,9.06273,9.11889,9.10826,9.02491,9.02467,9.10512,9.11395,8.89233,9.01626,9.04254,9.00054,9.00323,9.05821,8.99227,9.05039,8.90728,8.90371,8.89913,8.95177,9.00954,8.95293,9.01584,8.62837,8.71892,8.89004,8.94858,
1D FFT X-Direction,0.058715,0.058875,0.059014,0.057575,0.057784,0.057735,0.058128,0.058125,0.08689,0.073816,0.05741,0.058527,0.057945,0.058368,0.058977,0.057669,0.058486,0.058676,0.057858,0.059167,0.056669,0.058185,0.057813,0.059495,0.057066,0.057661,0.055787,0.060028,0.058973,0.057973,0.059132,0.060672,
Run complete,9.13304,9.1347,9.13686,9.13037,9.13822,9.16118,9.19297,9.25778,9.23617,9.16699,9.16365,9.24853,9.24588,9.03439,9.15408,9.16529,9.12943,9.14128,9.1875,9.13004,9.18215,9.05164,9.03304,9.02869,9.08299,9.13674,9.07725,9.1472,8.76979,8.84989,9.02619,9.0943,

init,300.261,300.323,288.516,290.409,296.933,296.394,288.461,293.855,295.658,292.959,292.457,295.087,296.336,291.9,290.889,291.28,303.524,303.626,294.842,299.196,299.183,295.958,292.558,292.363,296.911,301.003,292.85,292.556,293.692,292.011,290.071,290.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.57396,8.06463,8.56818,8.27237,8.21543,8.07505,8.2293,8.26005,8.29557,8.21485,8.32772,8.52431,8.16414,8.46853,8.4589,8.45397,8.35791,8.37535,8.56092,8.3423,8.29073,8.27936,8.51281,8.45909,8.44742,8.56041,8.5667,8.56709,8.30025,8.52029,8.46162,8.46376,
Transpose (First Send),0.074095,0.060504,0.062222,0.057653,0.061316,0.060785,0.063004,0.061891,0.059574,0.059162,0.058931,0.062851,0.060104,0.061544,0.061318,0.059641,0.062137,0.060748,0.060366,0.059775,0.059083,0.061137,0.05919,0.059846,0.058796,0.060953,0.0596,0.062417,0.077774,0.075293,0.060679,0.060979,
Transpose (Packing),0.072265,0.059556,0.061148,0.056874,0.060302,0.059303,0.062221,0.060688,0.058678,0.057988,0.058199,0.061744,0.058816,0.060508,0.060143,0.058662,0.061078,0.059651,0.059396,0.058822,0.058118,0.06009,0.058277,0.058691,0.057954,0.059328,0.058718,0.060731,0.076726,0.074182,0.05956,0.060128,
Transpose (Start Local Transpose),0.126119,0.10056,0.099306,0.092583,0.109554,0.105047,0.103341,0.104239,0.106841,0.106379,0.10396,0.107362,0.106075,0.106002,0.09689,0.09607,0.104313,0.107874,0.098573,0.098239,0.102616,0.100636,0.094189,0.095527,0.102031,0.104968,0.100223,0.103708,0.120277,0.11566,0.096358,0.099891,
Transpose (Start Receive),0.137196,0.106056,0.105303,0.097974,0.115447,0.110727,0.108523,0.111012,0.112731,0.111324,0.10977,0.113477,0.112397,0.111286,0.103287,0.101153,0.10964,0.11337,0.104083,0.104343,0.107345,0.105754,0.099193,0.102305,0.107989,0.110876,0.105643,0.110417,0.126438,0.121743,0.104417,0.105138,
Transpose (First Receive),5.38081,4.18372,5.10751,6.29421,5.39757,4.53011,4.77291,3.6273,4.28376,3.3696,3.2794,4.57406,4.14602,4.14782,4.79565,5.59092,5.17043,4.98797,4.87371,5.48194,3.46008,3.65575,4.09915,3.67898,4.13508,4.57943,4.74872,5.26296,3.69156,3.22938,4.28873,3.93634,
Transpose (Finished Receive),8.42586,7.9216,8.42114,8.12756,8.07535,7.93332,8.08952,8.1181,8.15588,8.0711,8.19063,8.37517,8.02433,8.31537,8.31331,8.30869,8.21685,8.22786,8.41761,8.19655,8.1438,8.12585,8.3729,8.3099,8.30883,8.41563,8.42437,8.42254,8.15833,8.37164,8.31658,8.31314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.43821,7.93605,8.43389,8.14026,8.08769,7.94667,8.10135,8.13097,8.16859,8.08387,8.20342,8.3884,8.03701,8.33076,8.32908,8.3208,8.22893,8.24443,8.42912,8.20941,8.15665,8.13943,8.38512,8.32348,8.3214,8.42854,8.43667,8.43676,8.17088,8.38386,8.3298,8.32541,
1D FFT X-Direction,0.071708,0.059203,0.06076,0.05655,0.059895,0.058815,0.061845,0.060304,0.058312,0.05718,0.057809,0.061383,0.058358,0.060087,0.059799,0.058256,0.060743,0.059269,0.059028,0.058482,0.057737,0.059767,0.057905,0.058274,0.05753,0.058868,0.05831,0.060348,0.076367,0.073831,0.059184,0.059767,
Run complete,8.57628,8.06858,8.56973,8.27678,8.21734,8.07701,8.23084,8.26169,8.29729,8.2169,8.32933,8.52611,8.16587,8.47029,8.46059,8.45591,8.4088,8.3795,8.57009,8.39798,8.29305,8.28132,8.51432,8.46089,8.44942,8.56232,8.56861,8.56874,8.30224,8.52214,8.4639,8.46561,

init,300.261,300.323,288.516,290.409,296.933,296.394,288.461,293.855,295.658,292.959,292.457,295.087,296.336,291.9,290.889,291.28,303.524,303.626,294.842,299.196,299.183,295.958,292.558,292.363,296.911,301.003,292.85,292.556,293.692,292.011,290.071,290.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.65725,8.59834,8.3949,8.46856,8.67864,8.35244,8.42951,8.64628,8.61207,8.4904,8.48133,8.68371,8.69098,8.67134,8.66103,8.43681,8.59764,8.7022,8.60573,8.61096,8.60848,8.4573,8.53316,8.61809,8.67735,8.70085,8.55535,8.69099,8.64353,8.57365,8.51086,8.53866,
Transpose (First Send),0.069629,0.061054,0.057117,0.05908,0.062259,0.060351,0.058918,0.061347,0.058911,0.058259,0.057694,0.061678,0.060535,0.060216,0.074203,0.058851,0.058427,0.060581,0.06083,0.059587,0.060143,0.05945,0.059311,0.061839,0.058477,0.060375,0.057617,0.061242,0.060265,0.05943,0.060465,0.059115,
Transpose (Packing),0.06811,0.060088,0.056265,0.058007,0.061252,0.059391,0.05816,0.06015,0.058101,0.057423,0.05694,0.060175,0.059377,0.059192,0.073098,0.05784,0.057444,0.059448,0.059564,0.058369,0.05922,0.058443,0.058424,0.060665,0.057653,0.059518,0.056782,0.060096,0.059151,0.05814,0.059482,0.058315,
Transpose (Start Local Transpose),0.121896,0.101439,0.092885,0.095739,0.105804,0.100088,0.093121,0.100673,0.100513,0.09791,0.097046,0.100377,0.103985,0.100752,0.107922,0.094306,0.095817,0.105409,0.101171,0.100159,0.103736,0.098013,0.094733,0.097982,0.096685,0.102618,0.096368,0.102801,0.101394,0.098417,0.099868,0.098639,
Transpose (Start Receive),0.13108,0.106445,0.09738,0.101495,0.111279,0.105747,0.098141,0.106906,0.105761,0.103686,0.102161,0.106015,0.109434,0.106166,0.114479,0.098821,0.100757,0.11118,0.107784,0.104656,0.108839,0.10335,0.099229,0.10363,0.101389,0.107437,0.100617,0.109477,0.106995,0.103317,0.106136,0.103285,
Transpose (First Receive),3.86603,5.93555,6.64094,6.97496,4.11304,4.72466,5.68319,3.88377,4.39378,4.99676,6.53993,3.91596,3.62994,3.77724,4.23462,6.03059,3.79809,3.82191,4.21134,4.40367,3.26163,5.42828,6.74618,6.71911,3.31649,3.22623,5.98625,3.11156,4.40267,5.25325,6.57938,4.1882,
Transpose (Finished Receive),8.51303,8.44776,8.25358,8.32444,8.53694,8.21536,8.28424,8.50224,8.47005,8.34923,8.34191,8.54051,8.54002,8.52503,8.51692,8.29041,8.45583,8.56204,8.46299,8.47349,8.47079,8.31414,8.39134,8.47184,8.53288,8.56336,8.41545,8.54621,8.50461,8.43063,8.36585,8.39182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.52537,8.46195,8.26544,8.33607,8.54987,8.2286,8.29665,8.51544,8.48176,8.3625,8.35433,8.55286,8.55194,8.54073,8.53091,8.30301,8.46864,8.57373,8.4759,8.48599,8.48368,8.32762,8.40301,8.48534,8.54539,8.57523,8.42801,8.55903,8.51803,8.44276,8.37908,8.40454,
1D FFT X-Direction,0.067605,0.059782,0.055851,0.057653,0.060829,0.058914,0.057845,0.05984,0.057827,0.057068,0.056579,0.059757,0.059017,0.058694,0.072752,0.057511,0.057111,0.059095,0.059121,0.058093,0.058511,0.058101,0.058091,0.060322,0.057322,0.059062,0.056421,0.059711,0.058794,0.057813,0.059169,0.057976,
Run complete,8.65939,8.60037,8.50969,8.50779,8.68082,8.35414,8.43175,8.64822,8.6138,8.49228,8.4832,8.6856,8.69325,8.67329,8.66278,8.43843,8.60011,8.70394,8.60792,8.61292,8.61025,8.47277,8.53739,8.6238,8.6794,8.70334,8.55708,8.69289,8.64624,8.57544,8.51257,8.54025,

init,300.261,300.323,288.516,290.409,296.933,296.394,288.461,293.855,295.658,292.959,292.457,295.087,296.336,291.9,290.889,291.28,303.524,303.626,294.842,299.196,299.183,295.958,292.558,292.363,296.911,301.003,292.85,292.556,293.692,292.011,290.071,290.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.54625,8.11631,8.38823,8.28975,8.1853,8.06305,8.23109,8.17057,8.31661,8.31893,8.329,8.32952,8.22347,8.37929,8.22226,8.24539,8.31141,8.2378,8.48756,8.31763,8.30707,8.22751,8.38268,8.25429,8.37106,8.25211,8.38265,8.27349,8.21062,8.30127,8.37364,8.30808,
Transpose (First Send),0.07027,0.060267,0.05965,0.059112,0.059377,0.05894,0.059725,0.061428,0.057855,0.05843,0.057228,0.05999,0.05862,0.058839,0.060194,0.059889,0.058696,0.059381,0.058891,0.05719,0.059661,0.060306,0.05926,0.060849,0.059618,0.060694,0.058834,0.061225,0.059835,0.058007,0.059835,0.059138,
Transpose (Packing),0.068312,0.059454,0.058462,0.058014,0.058413,0.057841,0.059096,0.060302,0.056734,0.057394,0.056428,0.058799,0.057636,0.057946,0.059125,0.05895,0.057776,0.058206,0.058027,0.056232,0.058658,0.059406,0.058487,0.059707,0.058677,0.059593,0.05788,0.060033,0.059038,0.056882,0.05879,0.05836,
Transpose (Start Local Transpose),0.122443,0.099583,0.096154,0.091056,0.101394,0.09866,0.09406,0.098866,0.099962,0.099793,0.094153,0.098029,0.101785,0.100185,0.092833,0.094892,0.099875,0.098915,0.095534,0.094869,0.105329,0.098115,0.094231,0.094667,0.103057,0.104331,0.093576,0.098937,0.099651,0.098555,0.095126,0.09639,
Transpose (Start Receive),0.131483,0.104702,0.100897,0.095722,0.106177,0.103544,0.099039,0.104557,0.104279,0.104376,0.099071,0.10349,0.106335,0.104847,0.099195,0.099487,0.10478,0.1041,0.100727,0.099281,0.110256,0.103156,0.098944,0.100443,0.107757,0.110085,0.098438,0.105126,0.104456,0.10326,0.101135,0.101009,
Transpose (First Receive),4.88836,4.35915,4.79428,4.77414,4.34425,4.26441,4.40351,3.90671,4.74953,3.25973,3.89445,5.32753,3.90868,3.71322,4.35218,4.14115,5.00646,5.17496,4.08852,5.51525,3.81233,3.18091,5.10313,3.89844,3.73076,4.32718,4.72569,4.44745,3.67129,3.37528,3.94539,4.04682,
Transpose (Finished Receive),8.40952,7.9619,8.24429,8.14915,8.04332,7.92878,8.08521,8.01914,8.16964,8.16907,8.18614,8.18977,8.0739,8.23575,8.0762,8.09847,8.16518,8.09662,8.3384,8.17598,8.16542,8.07362,8.23554,8.10518,8.23321,8.10562,8.23869,8.12493,8.07293,8.1526,8.22846,8.16058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.42162,7.97555,8.25626,8.16169,8.05587,7.94183,8.09736,8.03204,8.18128,8.18094,8.19788,8.20256,8.08634,8.24918,8.09111,8.11154,8.17926,8.10991,8.35115,8.18765,8.17936,8.08706,8.24821,8.11813,8.24489,8.11818,8.25061,8.13896,8.08612,8.16636,8.2419,8.17321,
1D FFT X-Direction,0.067859,0.059146,0.058132,0.057671,0.058094,0.057488,0.058718,0.059933,0.056328,0.056982,0.056046,0.058377,0.057219,0.057623,0.058772,0.058666,0.057392,0.057918,0.057671,0.055862,0.058269,0.059116,0.058182,0.059303,0.058296,0.059207,0.05755,0.059596,0.058676,0.056544,0.058418,0.058026,
Run complete,8.54834,8.12026,8.38995,8.29384,8.18724,8.06477,8.23299,8.17214,8.3183,8.32059,8.33062,8.33104,8.2254,8.38101,8.22393,8.247,8.31644,8.24527,8.49277,8.33835,8.30877,8.22926,8.38442,8.25775,8.37378,8.25392,8.38454,8.27709,8.21295,8.30321,8.37538,8.30977,

init,300.261,300.323,288.516,290.409,296.933,296.394,288.461,293.855,295.658,292.959,292.457,295.087,296.336,291.9,290.889,291.28,303.524,303.626,294.842,299.196,299.183,295.958,292.558,292.363,296.911,301.003,292.85,292.556,293.692,292.011,290.071,290.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.8035,9.8239,8.74913,9.40676,9.5882,9.59691,9.60223,9.80348,9.68729,9.78138,9.84483,9.74253,8.74647,9.78822,8.75257,9.38687,9.68335,9.69649,9.40675,9.7341,9.79866,9.80257,9.56682,9.55683,9.56318,9.74389,9.78823,9.8037,9.7954,9.81098,9.60185,9.73511,
Transpose (First Send),0.067236,0.061944,0.057364,0.058453,0.059402,0.059131,0.059006,0.060573,0.058578,0.058697,0.057753,0.059516,0.059264,0.060417,0.062087,0.058781,0.059344,0.060957,0.058374,0.058921,0.060164,0.060559,0.059273,0.060975,0.057659,0.059612,0.060094,0.06086,0.061282,0.066481,0.060669,0.059613,
Transpose (Packing),0.065003,0.060686,0.056596,0.057432,0.058585,0.058219,0.058226,0.059285,0.057728,0.057607,0.056893,0.058365,0.058217,0.059439,0.060948,0.057977,0.058461,0.059951,0.057507,0.058014,0.059238,0.059736,0.058393,0.059871,0.056858,0.058689,0.059229,0.059739,0.060292,0.063827,0.05974,0.058876,
Transpose (Start Local Transpose),0.11272,0.104919,0.09197,0.093718,0.100355,0.096403,0.094228,0.099004,0.101675,0.100004,0.094067,0.095389,0.099969,0.101247,0.09711,0.093571,0.097104,0.10019,0.092661,0.096198,0.101042,0.098105,0.094118,0.09503,0.094507,0.099444,0.098864,0.100992,0.100293,0.131699,0.096879,0.097044,
Transpose (Start Receive),0.121866,0.110438,0.096371,0.098927,0.105395,0.102055,0.098943,0.105096,0.106537,0.104657,0.098897,0.10124,0.104837,0.106088,0.102803,0.09844,0.102331,0.105319,0.097351,0.10142,0.1057,0.103116,0.09831,0.100684,0.099823,0.104458,0.103353,0.107359,0.105325,0.144352,0.102722,0.101735,
Transpose (First Receive),3.81084,3.82226,5.77568,5.93232,4.15027,4.9473,5.88129,4.24278,4.3897,5.51549,6.51412,5.87362,4.69059,3.84701,5.86061,6.55203,4.21682,4.14937,5.93351,4.86525,4.02662,3.89309,6.23174,5.84434,5.20724,3.85142,3.93903,5.29667,3.99827,3.57079,3.95058,4.45722,
Transpose (Finished Receive),9.66555,9.66841,8.60477,9.26029,9.4337,9.44332,9.45609,9.65536,9.52961,9.6421,9.70751,9.6004,8.59915,9.65274,8.60749,9.25184,9.54397,9.54902,9.25643,9.59496,9.65468,9.65981,9.42203,9.40923,9.41732,9.60254,9.65636,9.65987,9.65561,9.66735,9.45661,9.59164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.67845,9.68126,8.61745,9.27277,9.44564,9.4717,9.4681,9.6687,9.54179,9.65512,9.71977,9.6142,8.61183,9.66588,8.62053,9.26411,9.55707,9.56234,9.26859,9.60652,9.66735,9.67247,9.43399,9.42235,9.43045,9.61688,9.66882,9.67432,9.66948,9.68615,9.47046,9.60384,
1D FFT X-Direction,0.064591,0.060221,0.056233,0.057074,0.058249,0.057865,0.057975,0.058965,0.057446,0.057255,0.056535,0.058022,0.057897,0.059064,0.060632,0.057725,0.058137,0.059632,0.057239,0.057633,0.058891,0.059436,0.058106,0.059531,0.056561,0.058284,0.058875,0.059359,0.05993,0.063018,0.059391,0.058521,
Run complete,9.80562,9.82611,8.75068,9.40868,9.59023,9.59859,9.60408,9.80517,9.69072,9.78562,9.8513,9.74623,8.74847,9.79034,8.75401,9.38831,9.68517,9.69862,9.40828,9.73558,9.80109,9.80478,9.56863,9.55838,9.56554,9.7457,9.79001,9.80548,9.79781,9.81456,9.60347,9.73698,

init,300.261,300.323,288.516,290.409,296.933,296.394,288.461,293.855,295.658,292.959,292.457,295.087,296.336,291.9,290.889,291.28,303.524,303.626,294.842,299.196,299.183,295.958,292.558,292.363,296.911,301.003,292.85,292.556,293.692,292.011,290.071,290.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.39953,9.41617,9.1854,9.37411,9.18034,9.13313,9.13444,9.14264,9.13086,9.18105,9.17396,9.31749,9.1422,9.01726,9.01115,8.94166,9.2227,9.25937,9.25856,9.40389,9.18902,9.15071,9.13149,9.37634,9.2997,9.31805,9.28557,9.39256,9.33298,9.34378,9.29785,9.14004,
Transpose (First Send),0.066741,0.059067,0.05826,0.059344,0.059286,0.061625,0.060504,0.060349,0.060055,0.059556,0.059025,0.061814,0.059364,0.05916,0.061179,0.059381,0.058053,0.059241,0.059853,0.05803,0.058698,0.059617,0.058377,0.060115,0.05908,0.058186,0.057561,0.061367,0.059837,0.061666,0.061008,0.05885,
Transpose (Packing),0.065424,0.058273,0.057301,0.058444,0.058413,0.060597,0.059707,0.059043,0.059046,0.058399,0.058101,0.060569,0.058412,0.058225,0.059922,0.058508,0.057176,0.05821,0.059127,0.057265,0.057762,0.058728,0.057644,0.059015,0.058285,0.057328,0.056702,0.060077,0.058779,0.060313,0.060024,0.057946,
Transpose (Start Local Transpose),0.111852,0.102349,0.093476,0.094969,0.100518,0.099516,0.094431,0.096725,0.10098,0.098784,0.098804,0.099032,0.099301,0.09988,0.092984,0.092337,0.098445,0.102889,0.093334,0.093472,0.102983,0.100362,0.120271,0.09279,0.099709,0.098711,0.093645,0.102016,0.107193,0.114956,0.095432,0.09477,
Transpose (Start Receive),0.119773,0.107303,0.098028,0.101382,0.105606,0.105138,0.099361,0.103069,0.106337,0.103794,0.103885,0.104927,0.103955,0.104691,0.098576,0.097,0.103046,0.107577,0.097956,0.098027,0.108513,0.105674,0.124878,0.098163,0.104254,0.103199,0.098477,0.108222,0.112795,0.121096,0.101689,0.099559,
Transpose (First Receive),5.18294,4.1312,5.09816,4.51607,3.85225,3.06976,3.17611,3.42956,4.08854,4.14863,3.79018,3.58507,3.277,3.44631,3.2147,3.73729,4.45797,4.59523,5.31752,8.52989,3.83972,4.21227,4.29769,3.08497,3.68919,4.01064,5.08997,6.47495,3.92042,3.90579,3.92714,3.78662,
Transpose (Finished Receive),9.25648,9.25923,9.04497,9.23253,9.04133,8.99998,9.00333,8.99615,8.99861,9.03141,9.02168,9.17234,8.99033,8.87366,8.86842,8.8003,9.07596,9.11904,9.11221,9.25694,9.04106,9.0012,8.99634,9.23608,9.16174,9.16461,9.14571,9.25162,9.18079,9.18967,9.15539,8.98715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.27051,9.27242,9.05762,9.24567,9.05516,9.01319,9.01552,9.00916,9.01091,9.0441,9.03726,9.18547,9.00274,8.88698,8.88135,8.81268,9.08903,9.13135,9.12449,9.26832,9.0538,9.01399,9.00801,9.25048,9.17359,9.17951,9.15753,9.26521,9.1943,9.20278,9.16851,8.99943,
1D FFT X-Direction,0.065019,0.058012,0.05694,0.058099,0.058094,0.060256,0.059312,0.058645,0.058748,0.058028,0.057746,0.060201,0.058048,0.057954,0.059585,0.058205,0.056844,0.057929,0.058794,0.057006,0.057412,0.058459,0.057345,0.058672,0.057886,0.056863,0.056365,0.05973,0.058424,0.059957,0.059634,0.05758,
Run complete,9.40164,9.41883,9.18695,9.37563,9.18247,9.13549,9.1366,9.14428,9.13261,9.18291,9.17565,9.31917,9.14398,9.01903,9.01266,8.94349,9.25576,9.26294,9.26143,9.40989,9.19079,9.15261,9.13374,9.37795,9.30224,9.31985,9.28755,9.39432,9.33549,9.346,9.29979,9.14172,

init,300.261,300.323,288.516,290.409,296.933,296.394,288.461,293.855,295.658,292.959,292.457,295.087,296.336,291.9,290.889,291.28,303.524,303.626,294.842,299.196,299.183,295.958,292.558,292.363,296.911,301.003,292.85,292.556,293.692,292.011,290.071,290.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.56116,8.47089,8.32218,8.32109,8.56665,8.50891,8.15925,8.51073,8.08982,8.09669,8.50676,8.57747,8.2879,8.3456,8.49125,8.46515,8.41444,8.32096,8.4733,8.48143,8.36682,8.54039,8.5248,8.28836,8.32266,8.32247,8.49304,8.56481,8.54362,8.56502,8.5553,8.56574,
Transpose (First Send),0.067056,0.058961,0.057946,0.059223,0.062474,0.059186,0.059249,0.062657,0.059226,0.05942,0.058498,0.061441,0.059773,0.058738,0.059827,0.059446,0.058606,0.060584,0.058536,0.059323,0.057683,0.060586,0.058417,0.060964,0.058005,0.058906,0.059693,0.061837,0.060835,0.060167,0.059893,0.059893,
Transpose (Packing),0.065548,0.058053,0.057014,0.058304,0.061522,0.058221,0.058611,0.061501,0.058257,0.058373,0.057763,0.060316,0.058805,0.057826,0.058799,0.058332,0.057661,0.059641,0.057804,0.058155,0.056852,0.059695,0.057505,0.059882,0.057013,0.057827,0.058795,0.060606,0.059956,0.058755,0.058796,0.059101,
Transpose (Start Local Transpose),0.111773,0.097633,0.093973,0.095878,0.116147,0.112824,0.094229,0.099113,0.098826,0.097745,0.095295,0.09887,0.099183,0.09462,0.093367,0.094675,0.097557,0.099054,0.09421,0.100687,0.096544,0.099922,0.094993,0.094815,0.096802,0.098263,0.097228,0.103512,0.103736,0.109622,0.097423,0.099171,
Transpose (Start Receive),0.120043,0.102724,0.098433,0.100701,0.121344,0.118337,0.099356,0.10527,0.103665,0.102645,0.100398,0.104357,0.103982,0.099305,0.099044,0.099736,0.102487,0.103936,0.099485,0.105979,0.101176,0.104788,0.100044,0.100784,0.101487,0.103278,0.102439,0.109275,0.109025,0.115277,0.103379,0.104158,
Transpose (First Receive),4.3389,4.88655,5.44182,6.41913,3.50072,3.91748,4.1367,3.72426,4.68215,5.06131,4.90285,3.55694,3.37455,4.66406,5.36535,5.37769,4.18201,4.57438,3.85871,3.68726,4.71035,3.64988,3.74859,6.03721,4.28323,4.52414,3.27688,3.78218,3.37562,3.38785,3.59246,3.77895,
Transpose (Finished Receive),8.42485,8.33263,8.18258,8.17371,8.42202,8.37516,8.01264,8.3716,7.94215,7.94737,8.36692,8.42478,8.13936,8.185,8.35007,8.31258,8.26693,8.18162,8.3302,8.33866,8.22542,8.39313,8.38853,8.14538,8.1802,8.17545,8.35447,8.42111,8.40095,8.41603,8.41894,8.42187,
