,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,5202.19,5202.08,5220,5219.89,5215.43,5215,5229.78,5229.73,5207.37,5199.42,5219.66,5219.78,5208.18,5207.7,5220.76,5221.1,5207.84,5207.54,5220.21,5220.38,5207,5207.03,5230.19,5230.05,5201.03,5199.26,5222.76,5223.17,5231.13,5229.2,5243.69,5243.86,

init,295.898,307.383,289.472,290.949,315.366,314.543,301.858,304.344,293.376,298.263,285.965,285.91,296.772,294.034,295.01,289.246,308.83,303.257,301.441,304.687,294.338,299.163,293.66,296.976,318.902,323.828,305.552,302.484,299.463,296.921,291.032,294.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5199.78,5199.83,5218.05,5217.85,5226.07,5221.2,5239.02,5238.69,5199.17,5199.21,5217.27,5217.15,5210.13,5210.21,5222.79,5222.93,5202.27,5207.34,5220.55,5220.17,5202.31,5203.74,5227.03,5227.22,5202.89,5202.57,5221.15,5221.19,5232.13,5224.64,5245.01,5245.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.36438,3.36748,3.35285,3.38322,3.36945,3.37615,3.38224,3.36062,3.32522,3.35087,3.30968,3.33947,3.34973,3.3652,3.31866,3.36634,3.32801,3.37564,3.3353,3.36681,3.35558,3.4022,3.37486,3.39033,3.33956,3.35408,3.34822,3.32839,3.3589,3.37684,3.38942,3.34663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.36466,3.36771,3.35322,3.38346,3.36973,3.37651,3.38256,3.36085,3.32551,3.35127,3.31099,3.33981,3.35004,3.36554,3.31894,3.36678,3.32831,3.37589,3.33559,3.3671,3.3559,3.40257,3.37517,3.39058,3.33987,3.3544,3.34852,3.32868,3.35917,3.37713,3.38973,3.34693,
Transpose (Finished All2All),5158.44,5158.44,5176.46,5176.45,5184.62,5179.43,5197.37,5197.38,5157.7,5157.65,5175.72,5175.72,5168.51,5168.57,5181.4,5181.39,5160.7,5166.01,5178.83,5178.83,5160.6,5162.36,5185.5,5185.51,5161.37,5161.32,5179.71,5179.71,5190.45,5182.86,5203.32,5203.32,
Transpose (Unpacking),5158.44,5158.44,5176.46,5176.46,5184.62,5179.43,5197.38,5197.38,5157.7,5157.65,5175.72,5175.73,5168.52,5168.57,5181.4,5181.39,5160.7,5166.01,5178.83,5178.83,5160.6,5162.36,5185.5,5185.51,5161.37,5161.32,5179.71,5179.71,5190.46,5182.86,5203.32,5203.32,
1D FFT X-Direction,3.36381,3.3671,3.3524,3.38286,3.3691,3.37571,3.38185,3.36018,3.32474,3.3501,3.30926,3.33895,3.3493,3.36468,3.31825,3.36601,3.32754,3.37512,3.3349,3.36642,3.35526,3.40183,3.37443,3.38991,3.33913,3.35369,3.34773,3.32768,3.35856,3.37647,3.38893,3.34621,
Run complete,5199.78,5199.83,5218.05,5217.85,5226.07,5221.2,5239.02,5238.69,5199.17,5199.21,5217.27,5217.15,5210.14,5210.21,5222.79,5222.93,5202.27,5207.34,5220.55,5220.17,5202.31,5203.74,5227.03,5227.22,5202.9,5202.57,5221.16,5221.2,5232.13,5224.64,5245.01,5245.05,

init,295.898,307.383,289.472,290.949,315.366,314.543,301.858,304.344,293.376,298.263,285.965,285.91,296.772,294.034,295.01,289.246,308.83,303.257,301.441,304.687,294.338,299.163,293.66,296.976,318.902,323.828,305.552,302.484,299.463,296.921,291.032,294.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5202.21,5202.34,5220.16,5220.41,5224.78,5219.47,5237.42,5237.36,5196.45,5196.14,5214.4,5214.79,5207.15,5214.54,5222.13,5222.24,5210.91,5210.95,5223.69,5223.59,5205.94,5205.86,5227.1,5226.93,5202.76,5195.11,5221.18,5221.09,5230.69,5230.97,5243.7,5244.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.34226,3.32907,3.32047,3.32675,3.37173,3.38187,3.34695,3.33492,3.36787,3.41574,3.40821,3.34471,3.34457,3.35161,3.33928,3.32535,3.33913,3.31235,3.3364,3.41422,3.36738,3.36769,3.32136,3.38209,3.36173,3.36344,3.34929,3.34138,3.31846,3.37977,3.35482,3.39232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.3425,3.32931,3.32083,3.32709,3.37195,3.3822,3.34734,3.33521,3.36817,3.41607,3.40859,3.3451,3.34491,3.35191,3.34072,3.32564,3.33951,3.31261,3.33665,3.41458,3.36768,3.36808,3.32164,3.38233,3.36204,3.36374,3.34967,3.34169,3.31873,3.38001,3.3551,3.39262,
Transpose (Finished All2All),5160.75,5160.81,5178.82,5178.83,5183.25,5178.07,5195.99,5195.99,5154.95,5154.89,5173.02,5173.02,5165.52,5173.11,5180.68,5180.68,5169.26,5169.27,5182.12,5182.12,5164.03,5164.05,5185.43,5185.42,5161.21,5153.73,5179.54,5179.53,5188.99,5188.98,5202,5202,
Transpose (Unpacking),5160.75,5160.81,5178.83,5178.83,5183.25,5178.07,5195.99,5195.99,5154.95,5154.9,5173.02,5173.02,5165.52,5173.11,5180.68,5180.68,5169.26,5169.27,5182.12,5182.12,5164.04,5164.05,5185.43,5185.42,5161.21,5153.73,5179.55,5179.53,5188.99,5188.98,5202.01,5202,
1D FFT X-Direction,3.34175,3.32869,3.31997,3.32629,3.37135,3.38152,3.34657,3.3344,3.3675,3.41532,3.40781,3.34424,3.34412,3.35116,3.33884,3.32502,3.33876,3.31195,3.33609,3.41382,3.36701,3.36735,3.32093,3.38171,3.36133,3.36306,3.3489,3.34093,3.31804,3.37939,3.35436,3.39193,
Run complete,5202.21,5202.34,5220.16,5220.41,5224.78,5219.47,5237.42,5237.36,5196.45,5196.14,5214.4,5214.79,5207.15,5214.54,5222.13,5222.24,5210.91,5210.95,5223.69,5223.59,5205.94,5205.86,5227.1,5226.93,5202.76,5195.11,5221.18,5221.09,5230.69,5230.97,5243.7,5244.13,

init,295.898,307.383,289.472,290.949,315.366,314.543,301.858,304.344,293.376,298.263,285.965,285.91,296.772,294.034,295.01,289.246,308.83,303.257,301.441,304.687,294.338,299.163,293.66,296.976,318.902,323.828,305.552,302.484,299.463,296.921,291.032,294.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5205.41,5205.61,5219.92,5219.88,5226.57,5218.65,5239.27,5239.16,5197.68,5197.54,5215.45,5215.47,5209.45,5209.01,5221.74,5222.13,5207.65,5208.17,5220.72,5220.74,5208.6,5208.62,5226.38,5226.57,5200.1,5200.1,5223.76,5223.57,5231.31,5231.2,5243.92,5243.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.37841,3.33778,3.3211,3.33641,3.35903,3.35392,3.38843,3.3801,3.37902,3.36907,3.39049,3.35485,3.3243,3.34786,3.34175,3.3295,3.36226,3.34353,3.36234,3.38263,3.38009,3.3593,3.36949,3.36379,3.37654,3.34825,3.3707,3.34075,3.35745,3.39503,3.41826,3.4086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.37873,3.33808,3.32148,3.33666,3.35936,3.35431,3.38874,3.38039,3.37928,3.36945,3.39086,3.35523,3.32459,3.34811,3.34204,3.32987,3.36264,3.34391,3.36336,3.38285,3.38038,3.35954,3.36978,3.36402,3.37684,3.34885,3.37099,3.34123,3.35771,3.39527,3.41857,3.40891,
Transpose (Finished All2All),5164.01,5164,5178.47,5178.47,5184.84,5177.38,5197.61,5197.59,5155.85,5155.84,5173.92,5173.92,5167.6,5167.59,5180.44,5180.44,5166.41,5166.42,5179.16,5179.15,5167.02,5167.03,5185,5184.99,5158.65,5158.64,5182.29,5182.29,5189.22,5189.21,5202.24,5202.23,
Transpose (Unpacking),5164.01,5164,5178.47,5178.47,5184.84,5177.38,5197.61,5197.59,5155.85,5155.84,5173.92,5173.92,5167.6,5167.59,5180.44,5180.44,5166.41,5166.42,5179.16,5179.16,5167.02,5167.03,5185.01,5184.99,5158.65,5158.64,5182.29,5182.29,5189.22,5189.22,5202.24,5202.23,
1D FFT X-Direction,3.37802,3.33746,3.32064,3.33605,3.35861,3.35353,3.38806,3.37969,3.37822,3.3686,3.39002,3.35435,3.32393,3.34742,3.34137,3.32919,3.36191,3.34318,3.36195,3.38212,3.37972,3.35893,3.36916,3.36344,3.37613,3.34772,3.37024,3.34027,3.35703,3.39468,3.4178,3.40816,
Run complete,5205.41,5205.61,5219.92,5219.88,5226.57,5218.65,5239.27,5239.16,5197.68,5197.54,5215.45,5215.47,5209.45,5209.01,5221.74,5222.13,5207.65,5208.18,5220.72,5220.74,5208.6,5208.62,5226.38,5226.57,5200.1,5200.1,5223.76,5223.57,5231.31,5231.2,5243.92,5243.97,

init,295.898,307.383,289.472,290.949,315.366,314.543,301.858,304.344,293.376,298.263,285.965,285.91,296.772,294.034,295.01,289.246,308.83,303.257,301.441,304.687,294.338,299.163,293.66,296.976,318.902,323.828,305.552,302.484,299.463,296.921,291.032,294.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5204.71,5205.07,5217.39,5217.41,5224.61,5216.99,5237.23,5237.48,5203.78,5196.34,5216.45,5216.27,5211.18,5211.55,5224.06,5224.04,5200.81,5205.1,5219.94,5219.55,5205.11,5210.43,5228.28,5228.42,5204.55,5204.86,5223.01,5223.39,5233.42,5233.24,5245.98,5246.18,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.34454,3.37563,3.35085,3.31112,3.34828,3.35404,3.34238,3.3655,3.36796,3.41859,3.39302,3.36479,3.35962,3.37359,3.34216,3.35125,3.38338,3.35274,3.3455,3.38676,3.32869,3.3674,3.34971,3.34774,3.39534,3.33155,3.37261,3.35899,3.34343,3.32431,3.4133,3.38765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.34479,3.37592,3.35116,3.31135,3.34858,3.35443,3.34356,3.36574,3.36825,3.41889,3.39356,3.36514,3.35991,3.37391,3.34246,3.3516,3.38375,3.35303,3.34581,3.38704,3.32902,3.36771,3.35001,3.34798,3.39639,3.33185,3.37289,3.35924,3.34368,3.32456,3.4136,3.38789,
Transpose (Finished All2All),5163.27,5163.25,5176.05,5176.04,5183.22,5175.67,5195.93,5195.93,5161.9,5154.35,5174.68,5174.67,5169.84,5169.85,5182.6,5182.61,5159.61,5163.64,5178.21,5178.21,5163.64,5168.87,5186.81,5186.81,5163.31,5163.29,5181.71,5181.71,5191.34,5191.32,5204.2,5204.2,
Transpose (Unpacking),5163.27,5163.25,5176.05,5176.05,5183.22,5175.67,5195.93,5195.93,5161.9,5154.35,5174.68,5174.67,5169.84,5169.85,5182.61,5182.61,5159.61,5163.64,5178.21,5178.21,5163.64,5168.87,5186.81,5186.81,5163.31,5163.29,5181.71,5181.71,5191.34,5191.33,5204.2,5204.2,
1D FFT X-Direction,3.34405,3.37522,3.35043,3.31079,3.34792,3.35365,3.34195,3.36513,3.36748,3.41809,3.39264,3.36431,3.35929,3.37316,3.34178,3.35093,3.38303,3.35233,3.3452,3.38631,3.32829,3.36701,3.34928,3.34735,3.39493,3.33115,3.3722,3.35856,3.34309,3.32396,3.41283,3.38725,
Run complete,5204.71,5205.07,5217.39,5217.41,5224.61,5216.99,5237.23,5237.48,5203.78,5196.34,5216.45,5216.28,5211.19,5211.55,5224.06,5224.04,5200.81,5205.1,5219.94,5219.55,5205.11,5210.43,5228.28,5228.42,5204.55,5204.86,5223.01,5223.39,5233.42,5233.24,5245.98,5246.18,

init,295.898,307.383,289.472,290.949,315.366,314.543,301.858,304.344,293.376,298.263,285.965,285.91,296.772,294.034,295.01,289.246,308.83,303.257,301.441,304.687,294.338,299.163,293.66,296.976,318.902,323.828,305.552,302.484,299.463,296.921,291.032,294.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5201.98,5209.88,5222.72,5222.64,5220.17,5215.04,5232.71,5232.8,5205.2,5197.47,5217.84,5217.88,5211.63,5211.5,5224.44,5224.17,5205.25,5208.85,5222.11,5221.84,5204.91,5204.99,5228.1,5228.59,5205.69,5198.16,5223.94,5224.28,5233.93,5233.87,5246.41,5246.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.33772,3.34515,3.30323,3.3347,3.36188,3.3575,3.37467,3.35845,3.34862,3.38201,3.39913,3.36578,3.35412,3.34935,3.34416,3.37955,3.41028,3.39381,3.32242,3.38351,3.34443,3.37978,3.35541,3.34925,3.36826,3.36298,3.36432,3.32776,3.35426,3.36328,3.38041,3.36513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.33797,3.34545,3.30358,3.33495,3.3621,3.35782,3.37498,3.35876,3.34887,3.38234,3.40042,3.36659,3.35443,3.34967,3.34445,3.3799,3.41059,3.39413,3.32273,3.38383,3.34473,3.38009,3.35569,3.34948,3.36852,3.36328,3.36461,3.32801,3.35458,3.36353,3.38071,3.36538,
Transpose (Finished All2All),5160.67,5168.24,5181.01,5181,5178.68,5173.49,5191.39,5191.39,5163.71,5156.17,5176.54,5176.54,5169.93,5169.98,5182.8,5182.79,5163.93,5167.42,5180.32,5180.32,5163.53,5163.61,5186.74,5186.74,5164.11,5156.5,5182.51,5182.51,5192.08,5192.07,5204.94,5204.94,
Transpose (Unpacking),5160.67,5168.24,5181.01,5181,5178.68,5173.49,5191.39,5191.39,5163.71,5156.17,5176.54,5176.54,5169.93,5169.98,5182.8,5182.79,5163.93,5167.42,5180.32,5180.32,5163.53,5163.61,5186.74,5186.74,5164.11,5156.5,5182.51,5182.51,5192.09,5192.07,5204.94,5204.95,
1D FFT X-Direction,3.3373,3.34481,3.30279,3.3343,3.36151,3.35704,3.37428,3.35794,3.34822,3.38145,3.39876,3.36526,3.35379,3.34893,3.34377,3.37923,3.40991,3.39338,3.32207,3.38308,3.34393,3.37944,3.35498,3.34892,3.36772,3.36259,3.364,3.32739,3.3539,3.36295,3.38002,3.36475,
Run complete,5201.98,5209.89,5222.72,5222.64,5220.17,5215.04,5232.71,5232.8,5205.2,5197.47,5217.84,5217.88,5211.64,5211.5,5224.44,5224.17,5205.25,5208.85,5222.11,5221.84,5204.91,5204.99,5228.1,5228.59,5205.69,5198.16,5223.94,5224.28,5233.93,5233.87,5246.41,5246.69,

init,295.898,307.383,289.472,290.949,315.366,314.543,301.858,304.344,293.376,298.263,285.965,285.91,296.772,294.034,295.01,289.246,308.83,303.257,301.441,304.687,294.338,299.163,293.66,296.976,318.902,323.828,305.552,302.484,299.463,296.921,291.032,294.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5207.08,5208.62,5223.87,5223.22,5222.75,5214.93,5235.29,5235.03,5199.66,5191.99,5217.9,5217.9,5195.22,5194.99,5213.12,5212.95,5208.7,5205.33,5221.48,5221.37,5202.53,5205.88,5229.45,5229.34,5199.2,5192.65,5222.9,5223.21,5232.13,5232.03,5245.04,5245.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.38456,3.3885,3.37789,3.36859,3.33872,3.35711,3.37405,3.33181,3.37854,3.35557,3.31999,3.34803,3.34743,3.34671,3.35298,3.39027,3.37048,3.34208,3.3547,3.38757,3.33792,3.38107,3.36774,3.33849,3.39131,3.32203,3.30604,3.33017,3.34489,3.39273,3.35856,3.37074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.38485,3.38889,3.37825,3.36885,3.33901,3.3575,3.3746,3.33206,3.37878,3.35592,3.32044,3.34846,3.34774,3.34703,3.35334,3.39056,3.37081,3.34242,3.355,3.38781,3.33824,3.38139,3.36807,3.33962,3.39158,3.32235,3.30634,3.3305,3.34517,3.39303,3.35886,3.37101,
Transpose (Finished All2All),5165.55,5167.28,5181.9,5181.91,5180.95,5173.42,5193.72,5193.72,5158.15,5150.68,5176.22,5176.22,5153.5,5153.54,5171.64,5171.64,5167.05,5163.58,5179.89,5179.88,5160.87,5164.38,5187.83,5187.83,5157.88,5151.25,5181.52,5181.5,5190.38,5190.39,5203.33,5203.32,
Transpose (Unpacking),5165.55,5167.28,5181.9,5181.91,5180.95,5173.42,5193.72,5193.72,5158.15,5150.68,5176.22,5176.23,5153.5,5153.55,5171.64,5171.64,5167.05,5163.58,5179.89,5179.88,5160.87,5164.38,5187.83,5187.83,5157.88,5151.25,5181.52,5181.5,5190.38,5190.39,5203.33,5203.32,
1D FFT X-Direction,3.38418,3.3881,3.37747,3.36822,3.33822,3.35669,3.37372,3.33143,3.37806,3.35509,3.31957,3.34759,3.34709,3.34632,3.35254,3.38994,3.37012,3.34156,3.35433,3.38715,3.33755,3.38071,3.36732,3.33812,3.3909,3.32164,3.30558,3.32974,3.3445,3.39237,3.35814,3.37036,
Run complete,5207.08,5208.62,5223.87,5223.22,5222.75,5214.93,5235.29,5235.03,5199.66,5191.99,5217.9,5217.9,5195.22,5194.99,5213.12,5212.95,5208.7,5205.33,5221.48,5221.37,5202.53,5205.88,5229.45,5229.34,5199.2,5192.65,5222.9,5223.21,5232.13,5232.03,5245.04,5245.3,

init,295.898,307.383,289.472,290.949,315.366,314.543,301.858,304.344,293.376,298.263,285.965,285.91,296.772,294.034,295.01,289.246,308.83,303.257,301.441,304.687,294.338,299.163,293.66,296.976,318.902,323.828,305.552,302.484,299.463,296.921,291.032,294.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5206.86,5208.86,5221.74,5221.69,5223.57,5216.06,5236.56,5236.48,5204.09,5191.45,5217.32,5217.41,5208.99,5210.31,5217.95,5217.74,5204.46,5209.93,5222.39,5222.27,5201.09,5206.7,5229.72,5229.89,5205.73,5196.45,5224.04,5224.42,5232.79,5225.02,5245.19,5245.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.41189,3.34389,3.34343,3.33603,3.36083,3.35772,3.36987,3.38384,3.34133,3.37908,3.37352,3.3797,3.38616,3.39739,3.33302,3.34591,3.34241,3.3245,3.388,3.40926,3.36733,3.36823,3.36758,3.34333,3.37256,3.33852,3.33194,3.35051,3.33855,3.38262,3.39996,3.35056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.41213,3.34421,3.34386,3.33632,3.36116,3.35811,3.37018,3.38407,3.34156,3.37938,3.37393,3.38011,3.38646,3.39771,3.33332,3.34627,3.34282,3.32484,3.38831,3.4095,3.36762,3.36852,3.36788,3.34358,3.37285,3.33882,3.33222,3.35075,3.33888,3.38291,3.40029,3.3508,
Transpose (Finished All2All),5165.48,5167.23,5180.19,5180.19,5182.3,5174.76,5195.13,5195.13,5162.66,5150.01,5175.64,5175.63,5166.91,5168.69,5176.32,5176.32,5162.91,5168.15,5180.93,5180.93,5159.37,5165.07,5188.27,5188.27,5164.13,5154.66,5182.5,5182.51,5190.65,5183.06,5203.46,5203.46,
