,0,1,2,3,4,5,6,7,
Run complete,47.2578,47.2876,46.9875,46.6905,49.0559,48.8079,48.4095,47.4455,

init,354.507,355.293,346.23,349.302,343.549,342.977,339.949,339.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.9225,46.9102,46.6723,46.6436,48.5177,47.8729,48.908,48.6055,
Transpose (First Send),10.4516,10.43,10.4602,10.4601,10.4355,10.4497,10.4476,10.4373,
Transpose (Packing),10.4493,10.4281,10.4586,10.4586,10.4334,10.4481,10.4464,10.4356,
Transpose (Start Local Transpose),10.4779,10.4542,10.4824,10.4823,10.4612,10.4732,10.472,10.4615,
Transpose (Start Receive),10.4837,10.4619,10.4885,10.4879,10.4674,10.4775,10.4763,10.466,
Transpose (First Receive),35.4877,35.4938,35.3233,35.2741,37.7869,37.1089,37.7962,37.4977,
Transpose (Finished Receive),35.4883,35.4946,35.3239,35.2749,37.7874,37.1098,37.7969,37.4983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.4557,46.4557,46.2175,46.1677,48.0588,47.3819,48.4311,48.1321,
1D FFT X-Direction,0.207096,0.188665,0.194943,0.195422,0.191685,0.207986,0.201054,0.189446,
Run complete,46.9293,46.9171,46.6793,46.6485,48.523,47.878,48.9152,48.6115,

init,354.507,355.293,346.23,349.302,343.549,342.977,339.949,339.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.0139,47.0257,46.6953,46.5025,51.1424,51.0533,50.5011,50.2365,
Transpose (First Send),10.4426,10.4242,10.4526,10.4519,10.4263,10.4456,10.4467,10.436,
Transpose (Packing),10.441,10.4226,10.451,10.4505,10.4239,10.4444,10.4454,10.4347,
Transpose (Start Local Transpose),10.4685,10.4484,10.4741,10.476,10.452,10.4694,10.4698,10.4596,
Transpose (Start Receive),10.4743,10.4562,10.4801,10.481,10.4587,10.4743,10.4742,10.4642,
Transpose (First Receive),35.5989,35.6069,35.4859,35.2784,39.7597,39.6835,39.349,39.0819,
Transpose (Finished Receive),35.5995,35.6075,35.4866,35.2791,39.7602,39.6842,39.3497,39.0827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.5515,46.553,46.2199,46.011,50.658,50.5687,50.0158,49.748,
1D FFT X-Direction,0.204157,0.18874,0.195872,0.195089,0.188511,0.209712,0.201,0.188837,
Run complete,47.0211,47.0314,46.7017,46.5078,51.1531,51.0591,50.5067,50.2405,

init,354.507,355.293,346.23,349.302,343.549,342.977,339.949,339.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.1126,47.1029,46.7979,46.8574,52.9667,52.1204,52.2698,53.0706,
Transpose (First Send),10.4515,10.4283,10.4627,10.4629,10.4727,10.4677,10.4476,10.4429,
Transpose (Packing),10.4495,10.4257,10.4613,10.4614,10.4696,10.4655,10.4463,10.4411,
Transpose (Start Local Transpose),10.478,10.4521,10.485,10.4858,10.5185,10.4896,10.4685,10.4679,
Transpose (Start Receive),10.4837,10.4608,10.4914,10.4911,10.5241,10.4958,10.4733,10.4726,
Transpose (First Receive),35.6972,35.6963,35.4449,35.5227,42.3773,41.5375,41.6602,42.4301,
Transpose (Finished Receive),35.698,35.6968,35.4454,35.5233,42.3782,41.5386,41.6608,42.4305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.6405,46.6359,46.3152,46.383,52.4856,51.6451,51.8091,52.5899,
1D FFT X-Direction,0.206828,0.18647,0.194158,0.194811,0.202608,0.207077,0.196311,0.189781,
Run complete,47.1191,47.1097,46.8019,46.8673,52.9723,52.1244,52.2748,53.0796,

init,354.507,355.293,346.23,349.302,343.549,342.977,339.949,339.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.1778,46.1742,45.7004,45.4524,52.742,51.403,51.286,52.6693,
Transpose (First Send),10.4501,10.4365,10.4517,10.4523,10.4645,10.4774,10.4597,10.4638,
Transpose (Packing),10.4478,10.4349,10.4504,10.4509,10.4622,10.4756,10.4578,10.4605,
Transpose (Start Local Transpose),10.4767,10.4602,10.4731,10.4747,10.4909,10.5008,10.484,10.5127,
Transpose (Start Receive),10.4827,10.4674,10.4797,10.4798,10.4975,10.5053,10.4887,10.5199,
Transpose (First Receive),34.7788,34.7812,34.524,34.2834,42.6912,41.3058,41.2726,42.7011,
Transpose (Finished Receive),34.7795,34.7817,34.5244,34.2839,42.6917,41.3068,41.2738,42.7018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.7214,45.7216,45.2227,44.9817,52.262,50.8921,50.7905,52.2071,
1D FFT X-Direction,0.201144,0.190909,0.194792,0.195634,0.192344,0.20675,0.198992,0.19756,
Run complete,46.1849,46.1808,45.7058,45.4574,52.7513,51.408,51.2917,52.6763,

init,354.507,355.293,346.23,349.302,343.549,342.977,339.949,339.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.5449,46.5443,46.2095,46.2506,52.7654,52.8195,53.8251,53.8232,
Transpose (First Send),10.4468,10.428,10.4565,10.4561,10.435,10.464,10.4549,10.4313,
Transpose (Packing),10.4449,10.4262,10.4552,10.4548,10.4322,10.4625,10.4536,10.429,
Transpose (Start Local Transpose),10.4728,10.4517,10.4779,10.4792,10.4591,10.5013,10.4987,10.4577,
Transpose (Start Receive),10.4787,10.4592,10.4837,10.484,10.4671,10.5057,10.5063,10.463,
Transpose (First Receive),35.1115,35.1114,34.8434,34.906,41.3777,41.4223,42.4325,42.4357,
Transpose (Finished Receive),35.112,35.112,34.8439,34.9064,41.3782,41.4227,42.4329,42.4366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.0683,46.0657,45.7273,45.7796,52.2965,52.3349,53.3624,53.3673,
1D FFT X-Direction,0.201417,0.186421,0.193343,0.194754,0.19188,0.216642,0.211871,0.191879,
Run complete,46.5524,46.5508,46.2139,46.2565,52.7698,52.8257,53.8361,53.83,

init,354.507,355.293,346.23,349.302,343.549,342.977,339.949,339.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.1117,47.1121,46.5782,46.2741,49.6227,49.9342,50.6221,50.6344,
Transpose (First Send),10.4671,10.4505,10.4613,10.4612,10.431,10.4471,10.4472,10.4354,
Transpose (Packing),10.4647,10.4489,10.4596,10.4595,10.4279,10.4457,10.4457,10.4339,
Transpose (Start Local Transpose),10.4927,10.4748,10.4819,10.4844,10.4563,10.4767,10.4767,10.4603,
Transpose (Start Receive),10.4982,10.4822,10.4882,10.4897,10.4632,10.4816,10.4815,10.4657,
Transpose (First Receive),35.6662,35.6679,35.514,35.153,38.4608,38.7597,39.2247,39.2187,
Transpose (Finished Receive),35.667,35.6688,35.5148,35.1537,38.4615,38.7607,39.2254,39.2195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.6432,46.6442,46.0979,45.7382,49.1357,49.4368,50.1538,50.1485,
1D FFT X-Direction,0.203001,0.189182,0.196091,0.196479,0.188711,0.207492,0.199976,0.18961,
Run complete,47.1187,47.1192,46.5846,46.2858,49.6267,49.9411,50.6296,50.6407,

init,354.507,355.293,346.23,349.302,343.549,342.977,339.949,339.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.8364,46.8311,46.7156,46.6956,49.2227,49.1616,49.4515,49.5132,
Transpose (First Send),10.4567,10.4502,10.4434,10.4517,10.4349,10.4482,10.4485,10.4369,
Transpose (Packing),10.4548,10.4481,10.4419,10.4502,10.4329,10.4465,10.4474,10.4351,
Transpose (Start Local Transpose),10.4821,10.4751,10.4689,10.4744,10.4608,10.471,10.4718,10.4662,
Transpose (Start Receive),10.4879,10.4832,10.4759,10.4797,10.4672,10.4752,10.476,10.4712,
Transpose (First Receive),35.4275,35.4185,35.3436,35.3096,37.8166,37.7624,38.0611,38.0535,
Transpose (Finished Receive),35.428,35.4191,35.3442,35.3106,37.8171,37.7631,38.0615,38.0541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.3597,46.3507,46.252,46.2183,48.7329,48.6795,48.9891,48.9816,
1D FFT X-Direction,0.202287,0.197296,0.196447,0.204374,0.19085,0.205611,0.203234,0.19044,
Run complete,46.8433,46.8375,46.7212,46.6999,49.2285,49.166,49.4591,49.5186,

init,354.507,355.293,346.23,349.302,343.549,342.977,339.949,339.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.6736,46.8289,46.5462,46.1386,48.1704,48.8535,49.6205,49.5967,
Transpose (First Send),10.4779,10.4779,10.4659,10.4642,10.4376,10.4504,10.4578,10.4552,
Transpose (Packing),10.4762,10.4758,10.4636,10.4621,10.4349,10.4485,10.4563,10.4537,
Transpose (Start Local Transpose),10.5024,10.5011,10.4871,10.4856,10.464,10.4731,10.4821,10.4791,
Transpose (Start Receive),10.5084,10.5083,10.4945,10.4934,10.4706,10.4778,10.4866,10.4838,
Transpose (First Receive),35.3925,35.5748,35.5629,35.143,37.4229,38.1233,38.2137,38.2064,
Transpose (Finished Receive),35.3932,35.5753,35.5637,35.1435,37.4235,38.1238,38.2144,38.2069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.1879,46.3618,46.0794,45.6577,47.6796,48.375,49.142,49.1347,
1D FFT X-Direction,0.205651,0.191459,0.206011,0.204629,0.191477,0.20612,0.201298,0.199069,
Run complete,46.6811,46.8357,46.5516,46.1431,48.1786,48.8597,49.6268,49.6026,

init,354.507,355.293,346.23,349.302,343.549,342.977,339.949,339.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.7164,51.7758,50.6278,50.9547,48.3238,48.1714,47.65,46.8731,
Transpose (First Send),10.4911,10.4339,10.495,10.4544,10.4408,10.4467,10.4483,10.4388,
Transpose (Packing),10.464,10.4321,10.4672,10.4528,10.4386,10.4453,10.4469,10.4372,
Transpose (Start Local Transpose),10.5694,10.4569,10.5785,10.4764,10.4671,10.4681,10.4713,10.4629,
Transpose (Start Receive),10.59,10.4639,10.6019,10.4836,10.4733,10.4726,10.4754,10.4675,
Transpose (First Receive),40.318,40.3809,39.5263,39.8559,37.0461,36.8666,37.0549,36.2636,
Transpose (Finished Receive),40.3188,40.3815,39.5273,39.8564,37.0466,36.8672,37.0556,36.2642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.2226,51.2862,50.1436,50.4732,47.8508,47.6709,47.193,46.4011,
1D FFT X-Direction,0.204375,0.193271,0.194024,0.197419,0.19952,0.203453,0.200694,0.190608,
Run complete,51.7338,51.7912,50.636,50.9696,48.3301,48.1782,47.6567,46.8788,

init,354.507,355.293,346.23,349.302,343.549,342.977,339.949,339.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.4896,49.4841,49.0787,48.9777,48.2051,47.8661,48.6326,48.6174,
Transpose (First Send),10.4778,10.4729,10.4588,10.4627,10.4339,10.4486,10.4556,10.4476,
Transpose (Packing),10.4757,10.4691,10.4571,10.4595,10.4314,10.4468,10.4538,10.4462,
Transpose (Start Local Transpose),10.5052,10.5206,10.4845,10.5098,10.4598,10.4729,10.4819,10.4728,
Transpose (Start Receive),10.5133,10.5286,10.4917,10.5187,10.4669,10.4781,10.4872,10.4776,
Transpose (First Receive),38.0764,38.0671,37.7505,37.6581,37.1385,36.7757,37.218,37.2177,
Transpose (Finished Receive),38.0771,38.0678,37.7512,37.6587,37.139,36.7763,37.2188,37.2181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.0177,49.0086,48.6051,48.5129,47.7347,47.3725,48.1473,48.1459,
1D FFT X-Direction,0.20932,0.200556,0.205059,0.202671,0.190265,0.206651,0.198307,0.191912,
Run complete,49.504,49.4911,49.086,48.9839,48.2116,47.8703,48.6395,48.6269,

init,354.507,355.293,346.23,349.302,343.549,342.977,339.949,339.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.5035,47.5019,47.1067,46.8225,48.1792,48.5811,48.3891,47.8215,
Transpose (First Send),10.4561,10.4428,10.4481,10.4522,10.4334,10.4495,10.4461,10.438,
Transpose (Packing),10.4545,10.4406,10.4461,10.4509,10.4309,10.4478,10.4449,10.4369,
Transpose (Start Local Transpose),10.4831,10.4683,10.4729,10.4776,10.4606,10.4752,10.471,10.4645,
Transpose (Start Receive),10.4889,10.4769,10.4798,10.4831,10.4673,10.4793,10.4753,10.4689,
Transpose (First Receive),36.0688,36.0646,36.0044,35.707,37.1373,37.5283,37.5185,36.9735,
Transpose (Finished Receive),36.0697,36.0652,36.0049,35.7078,37.1379,37.5288,37.5191,36.9741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.0312,47.0253,46.6465,46.3494,47.7056,48.0916,47.9036,47.358,
1D FFT X-Direction,0.202164,0.18994,0.193572,0.198574,0.190638,0.20851,0.198941,0.19048,
Run complete,47.5105,47.508,47.1126,46.8277,48.1827,48.5899,48.3959,47.8264,

init,354.507,355.293,346.23,349.302,343.549,342.977,339.949,339.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.2811,47.2898,47.0778,46.9721,52.3385,52.276,51.7663,51.5373,
Transpose (First Send),10.4605,10.4501,10.4515,10.4497,10.4468,10.4599,10.4565,10.4492,
Transpose (Packing),10.4583,10.4482,10.4501,10.4479,10.4446,10.4584,10.4553,10.448,
Transpose (Start Local Transpose),10.4861,10.4723,10.472,10.4722,10.4719,10.4831,10.4793,10.4718,
Transpose (Start Receive),10.4926,10.4808,10.4784,10.4783,10.4787,10.488,10.4844,10.4776,
Transpose (First Receive),35.868,35.8728,35.7558,35.6628,40.9105,40.8721,40.56,40.3398,
Transpose (Finished Receive),35.8687,35.8733,35.7563,35.6635,40.911,40.8726,40.5609,40.3404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8192,46.8202,46.6039,46.5108,51.8396,51.7933,51.2798,51.0596,
1D FFT X-Direction,0.199871,0.18999,0.195786,0.193586,0.190694,0.204877,0.195881,0.188955,
Run complete,47.3147,47.3309,47.0959,46.9906,52.3481,52.2822,51.773,51.543,

init,354.507,355.293,346.23,349.302,343.549,342.977,339.949,339.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.8416,46.8348,46.6436,46.5567,50.5402,49.7748,50.9515,50.6126,
Transpose (First Send),10.4442,10.428,10.4541,10.4537,10.4355,10.4493,10.449,10.4425,
Transpose (Packing),10.442,10.4257,10.4526,10.452,10.4333,10.4477,10.4476,10.4412,
Transpose (Start Local Transpose),10.4758,10.465,10.4807,10.4821,10.4621,10.4735,10.4713,10.4674,
Transpose (Start Receive),10.4817,10.4737,10.4871,10.4872,10.468,10.4777,10.4751,10.472,
Transpose (First Receive),35.4152,35.4246,35.3084,35.2264,39.8951,39.1013,39.9267,39.5507,
Transpose (Finished Receive),35.4157,35.4254,35.309,35.227,39.8956,39.1025,39.9272,39.5513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.3608,46.3643,46.1671,46.0861,50.0662,49.2688,50.4945,50.1224,
1D FFT X-Direction,0.203808,0.190431,0.196882,0.195883,0.190422,0.206919,0.198473,0.191221,
Run complete,46.8487,46.8426,46.6498,46.5621,50.5464,49.7824,50.9595,50.6214,

init,354.507,355.293,346.23,349.302,343.549,342.977,339.949,339.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.8724,45.9826,45.9736,45.917,52.9008,54.8925,54.82,52.8494,
Transpose (First Send),10.4406,10.4226,10.4502,10.4508,10.4415,10.4572,10.4496,10.438,
Transpose (Packing),10.4384,10.4205,10.4485,10.4492,10.4389,10.4555,10.4479,10.4363,
Transpose (Start Local Transpose),10.4767,10.4501,10.4722,10.4735,10.4662,10.4814,10.4746,10.4627,
Transpose (Start Receive),10.4829,10.4586,10.4798,10.4787,10.4723,10.4858,10.4789,10.4678,
Transpose (First Receive),34.5416,34.6598,34.6473,34.5751,43.4329,45.4136,45.4136,43.4366,
Transpose (Finished Receive),34.5424,34.6603,34.6479,34.5757,43.4338,45.4143,45.4144,43.4373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.3875,45.496,45.5145,45.4399,52.4174,54.3984,54.3596,52.3812,
1D FFT X-Direction,0.205602,0.189161,0.194844,0.197383,0.191663,0.209051,0.201907,0.190138,
Run complete,45.8767,45.9876,45.9789,45.9214,52.9052,54.8984,54.8258,52.8528,

init,354.507,355.293,346.23,349.302,343.549,342.977,339.949,339.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.3803,46.3312,45.7145,46.0269,54.0342,55.3071,55.3117,54.1761,
Transpose (First Send),10.4504,10.4327,10.4541,10.452,10.4457,10.4605,10.4481,10.4346,
Transpose (Packing),10.4483,10.431,10.4528,10.4503,10.4433,10.459,10.4468,10.4332,
Transpose (Start Local Transpose),10.4745,10.4554,10.4764,10.4767,10.4708,10.4826,10.471,10.459,
Transpose (Start Receive),10.4802,10.4627,10.4826,10.4817,10.4776,10.4875,10.4754,10.4642,
Transpose (First Receive),34.9811,34.9487,34.6222,34.9612,43.8499,45.0902,45.0917,43.9257,
Transpose (Finished Receive),34.982,34.9495,34.6234,34.9616,43.8508,45.0908,45.0922,43.9263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.9017,45.8677,45.2426,45.5707,53.5592,54.8072,54.8586,53.6956,
1D FFT X-Direction,0.204316,0.189187,0.197314,0.194434,0.191111,0.206928,0.202843,0.189996,
Run complete,46.3909,46.3379,45.7187,46.033,54.0387,55.3126,55.3175,54.1809,

init,354.507,355.293,346.23,349.302,343.549,342.977,339.949,339.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.1817,47.1996,46.7296,46.3381,48.9327,48.6911,49.376,49.3818,
Transpose (First Send),10.4501,10.435,10.4478,10.4497,10.4423,10.4566,10.4481,10.441,
Transpose (Packing),10.4479,10.4328,10.4462,10.4482,10.4396,10.455,10.4467,10.4396,
Transpose (Start Local Transpose),10.4762,10.4598,10.4693,10.4709,10.4681,10.4788,10.4707,10.4658,
Transpose (Start Receive),10.4818,10.4681,10.4756,10.4761,10.4747,10.4834,10.4746,10.4727,
Transpose (First Receive),35.7906,35.7978,35.726,35.3232,37.7706,37.5044,37.9809,37.9751,
Transpose (Finished Receive),35.7914,35.7983,35.7268,35.3238,37.771,37.5052,37.9813,37.9757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.7348,46.736,46.2639,45.8604,48.471,48.2043,48.91,48.9053,
1D FFT X-Direction,0.201182,0.188763,0.193291,0.194935,0.1903,0.206656,0.197573,0.190342,
Run complete,47.189,47.2038,46.7375,46.3437,48.938,48.696,49.3809,49.3866,
