,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.759,843.86,845.195,844.652,844.897,844.92,845.334,844.552,850.505,850.463,849.192,848.344,845.778,845.343,845.744,845.247,844.753,845.34,845.2,845.227,845.281,845.411,845.361,845.522,845.071,845.04,845.381,844.743,844.658,844.269,844.797,844.887,
1D FFT X-Direction,8.45397,8.42332,8.4802,8.4073,8.50317,8.51836,8.35401,8.41569,8.54315,8.54461,8.51299,8.49448,8.44743,8.36377,8.4132,8.36031,8.34226,8.34765,8.36915,8.51936,8.41179,8.46382,8.46696,8.37387,8.56313,8.41383,8.57494,8.47097,8.47815,8.50478,8.55267,8.42783,
Run complete,859.801,858.82,859.948,859.341,859.737,860.026,860.374,859.713,865.49,865.385,864.034,863.284,860.754,860.584,860.972,860.358,860.017,860.739,860.478,859.876,860.2,860.319,860.288,860.75,859.73,859.805,860.268,859.632,859.573,859.417,860.053,860.161,

init,323.517,330.156,302.733,310.08,294.245,300.931,297.24,295.424,303.362,296.157,293.292,293.536,321.437,315.144,311.425,318.103,297.151,306.186,303.338,295.687,306.476,299.971,298.656,305.716,324.901,318.646,301.375,307.447,299.089,312.348,299.591,307.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,856.55,856.545,856.611,856.757,857.681,859.413,859.012,859.353,857.391,857.379,857.639,855.814,857.388,857.633,857.199,856.487,857.835,858.003,856.547,857.09,856.325,856.132,856.264,856.044,858.049,857.854,857.705,857.748,859.108,858.643,858.281,859.014,
Transpose (First Send),8.41916,8.50802,8.55247,8.43249,8.43846,8.55503,8.2623,8.44796,8.47651,8.44968,8.54102,8.5065,8.40988,8.41889,8.38548,8.35821,8.39339,8.37444,8.3885,8.49499,8.33751,8.48547,8.3983,8.27095,8.50956,8.44945,8.48366,8.48499,8.5117,8.56419,8.56641,8.44143,
Transpose (Packing),8.41639,8.50616,8.55128,8.43076,8.43728,8.55376,8.26116,8.44611,8.47526,8.44609,8.53965,8.50517,8.40846,8.4158,8.38395,8.356,8.3918,8.37167,8.38748,8.49377,8.33643,8.48407,8.39708,8.26809,8.5083,8.44795,8.48223,8.48377,8.51046,8.56256,8.56499,8.43988,
Transpose (Start Local Transpose),8.5374,8.62854,8.60656,8.48505,8.49526,8.61009,8.31275,8.57553,8.57789,8.55362,8.59653,8.61235,8.5108,8.53629,8.50614,8.4726,8.4528,8.48006,8.44305,8.5498,8.39505,8.54654,8.52165,8.3884,8.5687,8.50241,8.53639,8.53899,8.56486,8.62015,8.62028,8.49108,
Transpose (Start Receive),8.54908,8.63594,8.6137,8.49143,8.5013,8.61721,8.31913,8.58498,8.58534,8.56149,8.60473,8.61927,8.5183,8.54294,8.51417,8.47867,8.45877,8.48683,8.44898,8.55843,8.40125,8.553,8.52806,8.39647,8.57493,8.50929,8.54229,8.54484,8.56977,8.62687,8.6287,8.49684,
Transpose (First Receive),820.674,815.866,815.875,817.724,820.691,818.326,821.334,815.608,820.599,817.978,820.335,820.802,821.129,816.921,810.326,822.922,823.677,820.873,820.614,822.166,820.971,822.956,815.752,820.945,820.535,816.893,817.136,820.873,827.855,825.117,824.832,822.871,
Transpose (Finished Receive),841.496,841.351,841.61,841.693,842.589,844.025,843.613,843.993,842.331,842.334,842.407,840.507,842.243,842.2,841.913,841.134,842.455,842.544,841.128,842.367,841.276,840.989,841.239,840.589,842.969,842.904,842.641,842.812,843.667,843.559,842.694,843.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),841.685,841.545,841.8,842.015,842.783,844.216,843.805,844.186,842.523,842.529,842.753,840.855,842.433,842.389,842.104,841.325,842.646,842.846,841.317,842.558,841.468,841.183,841.433,840.78,843.321,843.097,842.834,843.002,844.021,843.755,842.887,843.757,
1D FFT X-Direction,8.41545,8.50566,8.55086,8.43035,8.43689,8.55336,8.26082,8.44562,8.47481,8.44544,8.53919,8.50468,8.40792,8.41542,8.38339,8.35558,8.39144,8.37125,8.38706,8.49325,8.33595,8.48361,8.39617,8.26761,8.50786,8.44741,8.48173,8.48335,8.51004,8.56218,8.56447,8.43947,
Run complete,856.561,856.549,856.615,856.763,857.686,859.42,859.017,859.361,857.394,857.383,857.645,855.819,857.395,857.639,857.206,856.491,857.843,858.01,856.553,857.097,856.332,856.136,856.27,856.049,858.055,857.859,857.708,857.755,859.12,858.651,858.288,859.022,

init,323.517,330.156,302.733,310.08,294.245,300.931,297.24,295.424,303.362,296.157,293.292,293.536,321.437,315.144,311.425,318.103,297.151,306.186,303.338,295.687,306.476,299.971,298.656,305.716,324.901,318.646,301.375,307.447,299.089,312.348,299.591,307.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,855.899,856.06,856.028,855.365,859.993,857.325,859.527,860.565,858.235,858.057,858.289,856.647,857.326,856.782,858.016,858.042,858.854,858.831,857.512,857.305,859.517,856.793,859.226,859.754,857.021,857.804,857.831,856.616,858.705,859.515,859.937,858.518,
Transpose (First Send),8.39351,8.48343,8.44828,8.36156,8.35705,8.54964,8.4085,8.38365,8.40013,8.4596,8.51254,8.47807,8.41398,8.35291,8.34288,8.28286,8.41439,8.29187,8.40741,8.54208,8.46604,8.45913,8.42343,8.35113,8.47548,8.46677,8.52589,8.39379,8.52714,8.6025,8.47427,8.49326,
Transpose (Packing),8.39068,8.4816,8.44722,8.36023,8.35604,8.5483,8.40716,8.38204,8.3988,8.45817,8.51128,8.47685,8.41255,8.35145,8.34161,8.28137,8.41318,8.29023,8.4065,8.54094,8.46493,8.45796,8.42247,8.34936,8.47436,8.46523,8.5249,8.39262,8.52575,8.60092,8.47305,8.49223,
Transpose (Start Local Transpose),8.45383,8.54078,8.50333,8.41242,8.40953,8.60235,8.45683,8.436,8.45037,8.51335,8.56446,8.53183,8.46427,8.40495,8.39691,8.33394,8.46992,8.34506,8.46197,8.59439,8.52068,8.5106,8.47981,8.40185,8.52843,8.51744,8.57903,8.44872,8.62171,8.65229,8.52837,8.54452,
Transpose (Start Receive),8.46446,8.54729,8.50985,8.41906,8.41566,8.60914,8.46248,8.44253,8.45651,8.51906,8.57283,8.5378,8.47121,8.41081,8.40433,8.33933,8.47558,8.35094,8.46747,8.60088,8.52597,8.5159,8.48568,8.4083,8.53488,8.52332,8.58492,8.45465,8.62811,8.65873,8.53519,8.55133,
Transpose (First Receive),816.703,821.532,819.38,810.938,814.616,818.073,820.683,817.959,821.661,821.682,821.087,821.194,820.737,821.743,820.9,821.497,821.214,821.933,821.418,821.271,819.106,822.419,823.341,821.507,820.571,819.366,820.1,819.391,816.297,811.435,817.736,818.4,
Transpose (Finished Receive),840.684,840.878,840.918,840.443,844.839,841.99,844.162,844.796,843.189,843.007,843.236,841.497,842.215,841.424,842.67,842.634,843.422,843.459,842.122,842.455,844.41,841.667,844.117,844.362,841.932,842.808,842.782,841.493,843.547,844.376,844.351,843.058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),840.873,841.069,841.181,840.633,845.035,842.183,844.35,844.989,843.383,843.203,843.437,841.692,842.408,841.614,842.862,842.824,843.616,843.651,842.311,842.643,844.606,841.859,844.313,844.554,842.124,843.003,842.976,841.682,843.741,844.571,844.545,843.248,
1D FFT X-Direction,8.38986,8.48117,8.44684,8.3599,8.35552,8.54782,8.40675,8.38158,8.39837,8.45777,8.51087,8.47641,8.4121,8.35103,8.34113,8.28089,8.41276,8.28956,8.4061,8.54047,8.46454,8.45745,8.42197,8.34881,8.47389,8.46441,8.52454,8.39232,8.5252,8.60045,8.47263,8.49189,
Run complete,855.907,856.067,856.033,855.369,860.012,857.329,859.533,860.572,858.242,858.061,858.304,856.651,857.332,856.788,858.023,858.047,858.86,858.837,857.518,857.375,859.526,856.797,859.233,859.763,857.025,857.815,857.836,856.621,858.71,859.521,859.945,858.524,

init,323.517,330.156,302.733,310.08,294.245,300.931,297.24,295.424,303.362,296.157,293.292,293.536,321.437,315.144,311.425,318.103,297.151,306.186,303.338,295.687,306.476,299.971,298.656,305.716,324.901,318.646,301.375,307.447,299.089,312.348,299.591,307.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,858.601,858.515,858.633,857.674,859.655,861.26,860.985,860.848,859.048,859.071,858.247,858.247,859.511,858.865,859.764,859.109,861.893,861.649,861.737,860.705,857.282,856.755,857.374,857.751,857.71,857.315,858.112,858.049,857.053,858.105,858.403,857.917,
Transpose (First Send),8.38913,8.48952,8.49254,8.35998,8.47573,8.53228,8.36116,8.44872,8.42309,8.43916,8.45111,8.5204,8.51528,8.36049,8.33795,8.42821,8.37708,8.34622,8.40542,8.6008,8.51475,8.39702,8.52436,8.35991,8.48256,8.37187,8.4767,8.48638,8.54343,8.50098,8.5582,8.5014,
Transpose (Packing),8.38685,8.48761,8.49133,8.35867,8.47457,8.53086,8.36013,8.44722,8.4219,8.43786,8.4498,8.5191,8.51364,8.35921,8.33615,8.42685,8.37552,8.34445,8.40422,8.59338,8.51355,8.39522,8.52318,8.35775,8.48113,8.37047,8.47555,8.48541,8.54244,8.49967,8.55685,8.50017,
Transpose (Start Local Transpose),8.45743,8.54909,8.54942,8.41101,8.63759,8.5861,8.40965,8.50023,8.47589,8.49227,8.55702,8.57344,8.57184,8.41918,8.39423,8.48392,8.43947,8.39849,8.46332,8.78609,8.63229,8.45357,8.57944,8.40966,8.54144,8.49087,8.52683,8.53891,8.59325,8.55476,8.61062,8.55227,
Transpose (Start Receive),8.46789,8.55575,8.55615,8.41687,8.64537,8.59224,8.41487,8.50713,8.4813,8.49777,8.56414,8.57938,8.57921,8.42544,8.40218,8.49056,8.44529,8.40389,8.46876,8.81494,8.63881,8.45922,8.58538,8.41707,8.54816,8.49767,8.53225,8.54443,8.59899,8.56108,8.6178,8.55934,
Transpose (First Receive),819.266,816.621,818.894,818.601,821.414,821.277,818.682,818.306,819.008,819.11,820.522,821.318,820.894,820.974,820.468,820.501,824.38,821.693,825.395,824.833,813.926,816.599,813.346,817.425,818.963,816.537,814.469,816.191,818.646,820.576,819.379,819.651,
Transpose (Finished Receive),843.487,843.363,843.581,842.832,844.492,845.779,845.623,845.711,843.922,844.032,843.152,843.123,844.365,843.581,844.399,843.801,846.279,846.268,846.35,845.876,842.25,841.663,842.285,842.227,842.68,842.368,842.985,842.948,841.871,842.869,842.906,842.551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),843.706,843.561,843.775,843.023,844.689,846.089,845.819,845.905,844.116,844.229,843.345,843.32,844.563,843.774,844.596,843.992,846.627,846.459,846.54,846.067,842.446,841.856,842.48,842.422,842.981,842.559,843.267,843.185,842.157,843.067,843.099,842.742,
1D FFT X-Direction,8.38608,8.48691,8.49093,8.35823,8.47412,8.53038,8.35939,8.4468,8.42142,8.43739,8.44934,8.51874,8.51311,8.35869,8.3356,8.42632,8.37504,8.34404,8.40371,8.59266,8.51314,8.39481,8.52262,8.35718,8.48068,8.36999,8.47509,8.48514,8.54211,8.49919,8.55645,8.49973,
Run complete,858.646,858.52,858.639,857.678,859.66,861.272,860.997,860.859,859.059,859.082,858.251,858.251,859.521,858.869,859.779,859.114,861.909,861.657,861.744,860.713,857.287,856.757,857.385,857.753,857.716,857.318,858.119,858.054,857.057,858.112,858.41,857.92,

init,323.517,330.156,302.733,310.08,294.245,300.931,297.24,295.424,303.362,296.157,293.292,293.536,321.437,315.144,311.425,318.103,297.151,306.186,303.338,295.687,306.476,299.971,298.656,305.716,324.901,318.646,301.375,307.447,299.089,312.348,299.591,307.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,856.747,856.053,856.602,855.798,857.242,857.946,857.84,857.774,857.428,856.581,857.483,856.153,857.682,857.807,857.657,858.052,857.806,857.237,857.928,857.474,856.132,857.11,856.656,857.325,858.329,857.712,858.329,858.493,855.975,856.635,857.286,857.051,
Transpose (First Send),8.38287,8.47405,8.47874,8.45084,8.52593,8.46419,8.307,8.42698,8.43457,8.39103,8.5096,8.489,8.46745,8.39547,8.4732,8.35368,8.36258,8.3626,8.35421,8.56132,8.47641,8.46782,8.44194,8.30804,8.50265,8.47206,8.46543,8.38149,8.50955,8.54996,8.53568,8.54968,
Transpose (Packing),8.38045,8.47194,8.47761,8.44933,8.52481,8.46193,8.30576,8.42514,8.43346,8.38751,8.50829,8.48769,8.4661,8.39221,8.47176,8.35105,8.36111,8.36088,8.35285,8.56006,8.47514,8.46657,8.44091,8.30527,8.50134,8.47033,8.46423,8.37995,8.50855,8.5484,8.5343,8.54855,
Transpose (Start Local Transpose),8.47559,8.57886,8.53439,8.50377,8.58044,8.56778,8.40774,8.53273,8.53372,8.4912,8.56141,8.58739,8.56581,8.49814,8.58284,8.45732,8.46739,8.42055,8.41297,8.61747,8.52891,8.52218,8.54519,8.41162,8.55596,8.52493,8.51604,8.43149,8.55933,8.60313,8.58726,8.60046,
Transpose (Start Receive),8.48638,8.58543,8.54073,8.51042,8.58624,8.5742,8.41387,8.54074,8.54003,8.49761,8.56818,8.59384,8.57301,8.50386,8.592,8.46393,8.47473,8.42678,8.41816,8.62423,8.53415,8.52784,8.55209,8.41884,8.56211,8.53282,8.52209,8.43753,8.56519,8.61009,8.59523,8.60666,
Transpose (First Receive),820.32,820.836,817.007,814.707,815.154,820.421,815.347,819.858,824.014,820.008,822.991,824.233,825.481,824.279,825.26,825.756,821.388,825.28,821.089,823.718,825.729,823.63,828.329,825.871,824.907,821.925,823.519,824.379,819.099,823.304,820.106,821.167,
Transpose (Finished Receive),841.528,841.015,841.575,840.894,842.143,842.583,842.541,842.393,842.267,841.42,842.245,841.09,842.636,842.358,842.278,842.598,842.415,841.845,842.613,842.652,841.097,842.021,841.54,841.99,843.46,842.823,843.311,843.418,840.854,841.463,841.684,841.632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),841.721,841.21,841.766,841.085,842.334,842.871,842.734,842.586,842.459,841.705,842.438,841.286,842.826,842.62,842.512,842.786,842.605,842.035,842.804,842.909,841.287,842.212,841.731,842.182,843.725,843.016,843.505,843.61,841.046,841.657,841.966,841.823,
1D FFT X-Direction,8.37977,8.47145,8.47721,8.44898,8.52438,8.46146,8.30535,8.42475,8.43302,8.38674,8.50787,8.48727,8.46567,8.39181,8.47127,8.35064,8.3607,8.36046,8.35249,8.55964,8.47475,8.46615,8.44039,8.30472,8.50087,8.46981,8.46377,8.37956,8.50803,8.54787,8.53391,8.54826,
Run complete,856.758,856.058,856.607,855.802,857.247,857.954,857.847,857.779,857.433,856.586,857.493,856.158,857.689,857.816,857.663,858.059,857.814,857.242,857.934,857.48,856.137,857.121,856.661,857.332,858.335,857.719,858.337,858.499,855.979,856.643,857.294,857.058,

init,323.517,330.156,302.733,310.08,294.245,300.931,297.24,295.424,303.362,296.157,293.292,293.536,321.437,315.144,311.425,318.103,297.151,306.186,303.338,295.687,306.476,299.971,298.656,305.716,324.901,318.646,301.375,307.447,299.089,312.348,299.591,307.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,858.765,858.891,859.943,859.839,859.55,860.808,861.222,861.32,859.53,859.524,859.369,857.964,861.096,860.858,861.161,860.473,860.641,859.791,860.085,859.01,861.081,861.075,860.037,860.317,859.964,859.864,859.398,859.265,860.802,860.671,861.298,860.145,
Transpose (First Send),8.38633,8.33612,8.53671,8.31745,8.36465,8.50601,8.3665,8.40431,8.31961,8.49314,8.51491,8.44286,8.37268,8.3261,8.33076,8.41203,8.34446,8.28693,8.3488,8.56276,8.37414,8.48146,8.45505,8.3246,8.54704,8.4348,8.51916,8.38733,8.54066,8.47643,8.4891,8.41699,
Transpose (Packing),8.38418,8.33479,8.53562,8.31635,8.36358,8.50478,8.36525,8.40267,8.31847,8.49158,8.51363,8.44107,8.37117,8.32474,8.32912,8.41074,8.34308,8.28514,8.34771,8.56156,8.37292,8.47854,8.45389,8.32274,8.54586,8.43345,8.5181,8.38626,8.53981,8.47495,8.4878,8.41547,
Transpose (Start Local Transpose),8.4501,8.39458,8.59044,8.36649,8.41896,8.56471,8.4157,8.45558,8.3717,8.54522,8.56314,8.49909,8.42516,8.37874,8.38753,8.46317,8.403,8.3441,8.4031,8.61455,8.42672,8.59322,8.51406,8.37582,8.60204,8.4865,8.56753,8.43792,8.59253,8.53133,8.53849,8.46556,
Transpose (Start Receive),8.45997,8.4007,8.59677,8.37268,8.42433,8.57151,8.42161,8.46242,8.37739,8.55108,8.57043,8.50548,8.43158,8.38464,8.39444,8.46891,8.40863,8.35006,8.40877,8.62168,8.43345,8.59971,8.51979,8.38246,8.60787,8.49268,8.58972,8.44327,8.59769,8.53761,8.54602,8.47112,
Transpose (First Receive),820.67,817.408,821.866,820.833,821.812,821.531,822.982,821.216,827.406,829.069,828.781,825.375,821.613,822.938,820.277,820.718,822.491,822.429,822.476,822.779,821.671,821.816,821.579,821.822,821.793,822.876,822.059,820.13,821.349,822.18,817.379,817.028,
Transpose (Finished Receive),843.579,843.66,844.889,844.854,844.458,845.429,845.95,845.985,844.345,844.419,844.289,842.843,845.845,845.658,845.8,844.854,844.7,844.355,844.656,844.201,846.015,845.981,845.024,844.791,844.954,844.986,844.314,844.15,845.69,845.499,845.73,844.629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),843.771,843.851,845.083,845.051,844.647,845.62,846.141,846.178,844.539,844.77,844.479,843.032,846.111,845.852,845.992,845.044,844.94,844.544,844.847,844.39,846.205,846.179,845.216,844.981,845.15,845.179,844.505,844.34,845.884,845.695,845.955,844.825,
1D FFT X-Direction,8.38367,8.33442,8.53517,8.31595,8.36314,8.50434,8.36491,8.40227,8.31802,8.49122,8.51322,8.44066,8.37066,8.32431,8.32855,8.41034,8.34271,8.28467,8.34736,8.56111,8.37242,8.47812,8.45344,8.32226,8.5454,8.43295,8.51771,8.38585,8.53941,8.47452,8.48729,8.41499,
Run complete,858.771,858.896,859.953,859.844,859.555,860.814,861.229,861.327,859.536,859.531,859.376,857.97,861.103,860.865,861.169,860.48,860.647,859.796,860.091,859.015,861.088,861.084,860.042,860.325,859.97,859.871,859.404,859.27,860.809,860.678,861.315,860.152,

init,323.517,330.156,302.733,310.08,294.245,300.931,297.24,295.424,303.362,296.157,293.292,293.536,321.437,315.144,311.425,318.103,297.151,306.186,303.338,295.687,306.476,299.971,298.656,305.716,324.901,318.646,301.375,307.447,299.089,312.348,299.591,307.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,859.373,858.024,858.874,858.938,857.651,858.968,858.674,859.052,861.3,861.131,860.606,859.839,860.717,860.413,860.933,859.471,857.597,857.807,857.454,856.516,857.223,857.283,857.404,857.613,858.915,858.728,859.071,857.93,857.781,858.98,859.194,858.774,
Transpose (First Send),8.38591,8.44126,8.4187,8.38734,8.42661,8.48946,8.33457,8.43207,8.45893,8.4533,8.47192,8.54236,8.43757,8.39294,8.30452,8.32284,8.39787,8.35928,8.33982,8.54088,8.44719,8.4661,8.47462,8.39134,8.47506,8.54131,8.46706,8.50828,8.53829,8.54154,8.44054,8.53815,
Transpose (Packing),8.38364,8.43946,8.41746,8.3852,8.42558,8.48803,8.3334,8.43047,8.45787,8.45165,8.47058,8.54105,8.43629,8.39176,8.30292,8.32157,8.39664,8.35758,8.33878,8.53969,8.44614,8.4648,8.47344,8.38899,8.47384,8.54017,8.46586,8.50714,8.53726,8.54018,8.43908,8.53677,
Transpose (Start Local Transpose),8.44393,8.49929,8.52722,8.49847,8.48171,8.53944,8.38635,8.48662,8.51228,8.50577,8.52381,8.59791,8.48711,8.44675,8.3592,8.37528,8.44966,8.40893,8.39381,8.59516,8.50012,8.51881,8.53371,8.44258,8.52882,8.59111,8.52003,8.56233,8.58842,8.59584,8.53976,8.59242,
Transpose (Start Receive),8.45414,8.50612,8.53556,8.50569,8.48726,8.54661,8.39269,8.49418,8.51861,8.5118,8.5314,8.60399,8.49406,8.45374,8.3663,8.38143,8.45958,8.4151,8.39986,8.60219,8.50657,8.5245,8.54044,8.44973,8.53533,8.59829,8.52544,8.56868,8.59461,8.60278,8.54776,8.59897,
Transpose (First Receive),822.162,816.987,824.179,821.839,819.608,824.669,823.69,824.59,821.085,815.394,818.737,822.601,818.676,821.603,815.917,819.17,824.093,824.967,825.386,825.179,823.726,822.826,822.617,824.187,822.095,816.614,823.217,818.409,823.371,818.619,824.543,820.75,
Transpose (Finished Receive),844.142,842.842,843.93,844.089,842.28,843.654,843.292,843.679,846.081,846.047,845.507,844.802,845.558,845.029,845.581,844.082,842.247,842.33,841.997,841.782,842.194,842.228,842.233,842.245,844.007,843.792,844.037,842.906,842.659,843.828,843.855,843.315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.406,843.037,844.125,844.282,842.616,843.849,843.482,843.871,846.271,846.241,845.701,844.998,845.752,845.22,845.772,844.273,842.436,842.522,842.184,842.039,842.385,842.418,842.427,842.435,844.199,843.983,844.244,843.095,842.848,844.023,844.05,843.505,
1D FFT X-Direction,8.38298,8.43911,8.41701,8.38481,8.42516,8.48764,8.33304,8.43006,8.4575,8.4512,8.47014,8.54067,8.43586,8.39134,8.30234,8.32119,8.39628,8.3571,8.33846,8.5393,8.44563,8.46442,8.47299,8.38846,8.4734,8.53972,8.4654,8.50682,8.53682,8.53981,8.43862,8.53636,
Run complete,859.441,858.03,858.879,858.944,857.656,858.976,858.678,859.06,861.308,861.141,860.614,859.847,860.724,860.421,860.941,859.477,857.599,857.81,857.456,856.519,857.226,857.289,857.406,857.622,858.922,858.735,859.082,857.936,857.786,858.989,859.202,858.779,

init,323.517,330.156,302.733,310.08,294.245,300.931,297.24,295.424,303.362,296.157,293.292,293.536,321.437,315.144,311.425,318.103,297.151,306.186,303.338,295.687,306.476,299.971,298.656,305.716,324.901,318.646,301.375,307.447,299.089,312.348,299.591,307.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,857.805,857.54,857.499,856.775,859.321,860.495,858.303,860.673,856.812,856.185,856.856,856.029,857.673,856.223,857.707,857.978,858.663,858.817,857.025,857.226,860.616,860.484,860.25,860.073,857.683,859.012,858.902,858.575,856.114,857.621,857.927,857.207,
