,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.202544,0.1893,0.196685,0.191968,0.191238,0.191878,0.198138,0.186396,
Run complete,29.1745,29.1726,29.8869,29.8574,35.6642,35.7318,35.1373,35.6317,

init,343.812,345.592,340.293,343.875,352.405,353.32,343.406,343.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.3833,27.0109,28.8494,28.553,34.0205,34.4333,34.5853,34.7293,
Transpose (First Send),1.87967,1.66315,1.93071,1.86528,1.91754,1.88315,1.97469,1.92698,
Transpose (Packing),9.88438,9.83824,15.7767,15.341,9.82492,9.60533,12.9698,12.894,
Transpose (Start Local Transpose),0.307572,0.28308,0.29781,0.29195,0.321908,0.320991,0.340614,0.338567,
Transpose (Start Receive),0.321993,0.290042,0.304861,0.299281,0.346976,0.346662,0.347213,0.344519,
Transpose (First Receive),6.69211,7.89291,6.87556,6.07405,3.15471,8.61792,8.23845,5.28467,
Transpose (Finished Receive),22.274,22.4061,22.6311,22.6406,28.7014,28.8152,29.1461,29.1043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7192,24.3686,26.2201,25.9091,31.3513,31.7381,31.9022,32.0611,
1D FFT X-Direction,0.205585,0.187108,0.196574,0.189394,0.190453,0.189995,0.199887,0.191295,
Run complete,28.559,28.6473,29.1507,29.1086,34.0225,34.4374,34.587,34.7315,

init,343.812,345.592,340.293,343.875,352.405,353.32,343.406,343.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.7596,29.7098,26.3612,26.5906,36.6999,37.2668,36.9808,37.4226,
Transpose (First Send),1.81791,1.77426,1.90678,1.99803,1.86251,1.8506,1.88803,1.88459,
Transpose (Packing),17.6102,17.7621,9.85889,9.95725,10.5034,11.1244,9.82491,9.885,
Transpose (Start Local Transpose),0.514259,0.321029,0.284542,0.373651,0.281838,0.314529,0.319108,0.313854,
Transpose (Start Receive),0.525539,0.328625,0.311135,0.382374,0.288891,0.321441,0.326758,0.328956,
Transpose (First Receive),3.24108,6.00413,6.50459,5.78471,12.2375,8.41304,8.22852,5.87921,
Transpose (Finished Receive),21.5109,21.5278,21.3893,21.4183,31.6189,31.6097,31.1594,31.4387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.1283,27.0859,23.6868,23.9434,33.9925,34.6143,34.3113,34.7662,
1D FFT X-Direction,0.196769,0.18866,0.194529,0.203018,0.189315,0.192315,0.194456,0.192202,
Run complete,31.6176,31.6127,30.9663,31.1783,36.7021,37.269,36.9837,37.425,

init,343.812,345.592,340.293,343.875,352.405,353.32,343.406,343.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.0294,35.1677,34.9426,35.0046,25.2044,26.3286,28.8851,28.779,
Transpose (First Send),1.90908,1.91186,1.88494,1.87125,1.82122,1.92538,1.9984,1.9134,
Transpose (Packing),9.28478,9.84426,12.7194,12.7183,9.76841,9.79254,16.837,16.735,
Transpose (Start Local Transpose),0.331572,0.309433,0.3553,0.291806,0.32796,0.29394,0.316091,0.31417,
Transpose (Start Receive),0.339383,0.316448,0.362532,0.315263,0.334375,0.300844,0.321803,0.32056,
Transpose (First Receive),14.7851,8.2381,8.11392,5.9843,3.16508,6.77722,7.78352,5.16816,
Transpose (Finished Receive),29.1122,29.3403,29.7516,29.7465,21.1944,21.2733,21.5068,21.5012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3729,32.5196,32.2505,32.3765,22.5721,23.6766,26.2068,26.1185,
1D FFT X-Direction,0.201035,0.190783,0.204813,0.192729,0.192702,0.190095,0.197637,0.190251,
Run complete,35.0318,35.1763,34.9446,35.0066,29.1167,29.0854,29.7508,29.7455,

init,343.812,345.592,340.293,343.875,352.405,353.32,343.406,343.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.092,35.1133,34.8702,34.8757,25.2182,26.4136,29.1349,28.4573,
Transpose (First Send),1.88508,1.88886,1.79198,1.8561,1.9113,2.00428,1.91279,1.91217,
Transpose (Packing),9.15245,9.63231,12.7081,12.6808,9.82481,9.95019,16.6249,16.1426,
Transpose (Start Local Transpose),0.292016,0.294913,0.307819,0.276835,0.356416,0.361948,0.351513,0.326747,
Transpose (Start Receive),0.299391,0.30159,0.314614,0.283144,0.36248,0.367848,0.363935,0.334531,
Transpose (First Receive),14.4127,8.26699,7.87821,5.47868,3.16128,8.01729,7.98521,4.14566,
Transpose (Finished Receive),28.8116,29.1433,29.5049,29.5148,21.2005,21.8035,21.7976,21.5044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.4561,32.4783,32.2055,32.2594,22.5787,23.7463,26.4534,25.7875,
1D FFT X-Direction,0.199712,0.188697,0.194746,0.189101,0.191387,0.189775,0.19443,0.187145,
Run complete,35.0942,35.1154,34.8721,34.8774,28.8124,28.8975,29.5051,29.5132,

init,343.812,345.592,340.293,343.875,352.405,353.32,343.406,343.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.2308,30.2014,25.9646,26.514,36.6638,37.2721,36.7448,37.2947,
Transpose (First Send),1.92466,1.92719,1.87891,1.98485,1.95145,2.04624,2.07399,2.0031,
Transpose (Packing),17.909,17.9807,9.87976,10.0413,10.6575,11.3029,9.73222,10.0143,
Transpose (Start Local Transpose),0.32288,0.350214,0.30184,0.302512,0.395497,0.392559,0.419231,0.421171,
Transpose (Start Receive),0.330347,0.357191,0.308987,0.309478,0.409094,0.398907,0.429868,0.433607,
Transpose (First Receive),3.30708,6.0138,6.98981,6.1023,13.1058,8.63995,8.78917,5.66042,
Transpose (Finished Receive),21.9895,22.0391,21.913,21.9277,31.617,31.6232,31.1019,31.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.5918,27.5484,23.2877,23.8687,34.0167,34.6026,34.0905,34.6506,
1D FFT X-Direction,0.202408,0.189047,0.195026,0.191975,0.188376,0.187229,0.193273,0.187108,
Run complete,31.6213,31.6265,31.1066,31.1747,36.6655,37.2741,36.7466,37.2962,

init,343.812,345.592,340.293,343.875,352.405,353.32,343.406,343.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.1755,26.6438,28.5198,28.0685,34.3766,34.6035,34.6738,34.7586,
Transpose (First Send),1.94727,1.7269,1.94985,1.80674,1.86065,1.95111,1.92723,1.94969,
Transpose (Packing),10.0469,9.85146,16.0864,14.8193,9.77257,9.87165,12.964,12.9747,
Transpose (Start Local Transpose),0.437823,0.288293,0.406805,0.298973,0.290284,0.290118,0.311935,0.356466,
Transpose (Start Receive),0.453321,0.295339,0.414142,0.306162,0.296982,0.29729,0.318972,0.364222,
Transpose (First Receive),7.33465,8.28706,7.27117,5.93531,3.08502,7.9015,8.50208,5.31058,
Transpose (Finished Receive),22.0197,22.0558,22.1868,22.2119,28.4663,28.7436,29.1022,29.0657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5602,24.0205,25.8714,25.4275,31.6898,31.9266,32.0048,32.0809,
1D FFT X-Direction,0.200672,0.189881,0.197182,0.191471,0.189776,0.190164,0.195663,0.189423,
Run complete,28.4801,28.5867,29.1048,29.0707,34.3793,34.6053,34.6754,34.76,

init,343.812,345.592,340.293,343.875,352.405,353.32,343.406,343.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.3062,35.4297,34.879,35.0775,25.4776,26.3005,29.0512,28.8145,
Transpose (First Send),1.93776,1.86873,1.86969,1.86501,1.8809,1.96654,1.96299,1.96317,
Transpose (Packing),9.26465,9.78024,12.51,12.4796,9.82878,9.92365,16.9866,17.1395,
Transpose (Start Local Transpose),0.34479,0.276035,0.319248,0.298037,0.318215,0.319244,0.350506,0.348365,
Transpose (Start Receive),0.353214,0.282661,0.326017,0.305287,0.324485,0.325649,0.36354,0.355224,
Transpose (First Receive),14.5282,8.49823,7.79357,5.64382,3.15341,7.18668,7.84927,4.77552,
Transpose (Finished Receive),29.1557,29.4555,29.8391,29.848,21.0771,21.1649,21.4091,21.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.6896,32.7855,32.2717,32.431,22.8363,23.6003,26.3787,26.1365,
1D FFT X-Direction,0.202546,0.187411,0.196098,0.190683,0.186557,0.190146,0.194236,0.189982,
Run complete,35.3082,35.4319,34.8807,35.0791,29.1603,29.1731,29.8384,29.8462,

init,343.812,345.592,340.293,343.875,352.405,353.32,343.406,343.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.4668,33.1672,34.1497,34.3969,28.3099,28.198,28.0348,27.9901,
Transpose (First Send),1.93266,1.93586,1.92131,1.95688,1.86172,1.95744,1.88696,1.89441,
Transpose (Packing),13.2045,13.2648,9.95782,10.0471,16.0138,14.6951,9.25114,9.88291,
Transpose (Start Local Transpose),0.326114,0.324515,0.321081,0.319922,0.302261,0.31008,0.315609,0.317088,
Transpose (Start Receive),0.33374,0.331016,0.327368,0.326977,0.308953,0.316427,0.322034,0.323345,
Transpose (First Receive),3.20613,7.15606,7.58002,5.60334,6.60085,7.81117,8.8642,5.46666,
Transpose (Finished Receive),28.8328,28.8047,28.0761,28.6576,22.6133,22.6391,22.3637,22.4183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.8166,30.5547,31.4982,31.8035,25.6557,25.5083,25.383,25.3274,
1D FFT X-Direction,0.19695,0.18772,0.192857,0.191291,0.188366,0.190525,0.197132,0.191785,
Run complete,33.4687,33.169,34.1516,34.3985,28.8312,28.804,28.0758,28.1645,

init,343.812,345.592,340.293,343.875,352.405,353.32,343.406,343.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.0478,34.7923,35.1236,34.8736,26.1799,26.5099,29.1716,28.1912,
Transpose (First Send),1.92119,1.92404,1.81187,1.88657,1.86194,1.96204,1.88006,1.90427,
Transpose (Packing),9.19026,9.79412,12.701,12.6999,9.83328,9.93682,16.4926,15.7919,
Transpose (Start Local Transpose),0.301538,0.329751,0.296456,0.29513,0.315945,0.296743,0.315585,0.314072,
Transpose (Start Receive),0.31001,0.336424,0.303325,0.302091,0.322756,0.303834,0.322144,0.320398,
Transpose (First Receive),15.1808,7.91993,7.63575,5.84958,3.26028,7.61469,8.04985,5.02132,
Transpose (Finished Receive),28.982,29.3433,29.6892,29.6723,21.598,21.7399,21.9179,21.9294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.4418,32.1293,32.474,32.2398,23.5089,23.8344,26.5013,25.5089,
1D FFT X-Direction,0.198402,0.191052,0.197432,0.186473,0.187267,0.191417,0.19592,0.191769,
Run complete,35.0496,34.7942,35.1252,34.8752,28.9823,29.0593,29.6884,29.672,

init,343.812,345.592,340.293,343.875,352.405,353.32,343.406,343.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.7346,26.3977,29.0461,28.0382,34.9105,35.2121,35.3759,35.4081,
Transpose (First Send),1.91413,1.90407,1.88557,1.97821,1.86014,1.96024,1.90624,1.90556,
Transpose (Packing),9.88635,9.88946,16.6605,16.4439,9.57218,9.69059,12.4741,12.4101,
Transpose (Start Local Transpose),0.29358,0.289643,0.300082,0.275442,0.297373,0.296833,0.296765,0.292615,
Transpose (Start Receive),0.300668,0.296624,0.306592,0.298669,0.303558,0.303355,0.303086,0.299164,
Transpose (First Receive),3.21271,7.61169,7.4999,4.85029,13.1397,9.24605,8.63727,5.59637,
Transpose (Finished Receive),21.3531,21.3826,21.6158,21.6245,29.1094,29.3369,29.6782,29.6847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1045,23.7709,26.4043,25.4511,32.2282,32.5358,32.6937,32.7319,
1D FFT X-Direction,0.202537,0.191316,0.196188,0.190019,0.188,0.192405,0.194393,0.18724,
Run complete,29.1139,29.0056,29.6816,29.6889,34.9126,35.2143,35.3774,35.4096,

init,343.812,345.592,340.293,343.875,352.405,353.32,343.406,343.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.3143,36.8267,36.6724,37.1152,30.0779,30.2118,26.014,26.5274,
Transpose (First Send),1.87255,1.85707,1.85932,1.88637,1.88898,1.98766,1.89536,1.89227,
Transpose (Packing),10.7163,11.419,9.86362,9.90664,17.7468,17.5704,9.0739,9.6487,
Transpose (Start Local Transpose),0.308774,0.297463,0.3074,0.28306,0.312878,0.307996,0.323257,0.322928,
Transpose (Start Receive),0.316788,0.304859,0.315178,0.306563,0.320841,0.319846,0.329789,0.329635,
Transpose (First Receive),11.4029,7.75471,7.66688,5.85458,3.35507,7.22589,9.33228,5.86532,
Transpose (Finished Receive),31.3123,31.3055,30.7369,31.1271,21.7856,21.8329,21.6773,21.7384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.6923,34.1866,34.084,34.4425,27.4412,27.5653,23.2908,23.8343,
1D FFT X-Direction,0.202886,0.187735,0.199173,0.193752,0.191446,0.189231,0.200859,0.187955,
Run complete,36.3167,36.8283,36.6743,37.1165,31.3165,31.3042,30.663,30.733,

init,343.812,345.592,340.293,343.875,352.405,353.32,343.406,343.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4215,26.7802,28.9681,27.8657,35.2181,35.4028,35.4061,35.4614,
Transpose (First Send),1.90399,1.87571,1.88007,1.98094,1.84636,1.87308,1.92293,1.93465,
Transpose (Packing),9.82905,9.92523,16.6506,16.7146,9.27654,9.41175,12.4084,12.4002,
Transpose (Start Local Transpose),0.33867,0.303965,0.288002,0.284653,0.287549,0.297054,0.317549,0.316268,
Transpose (Start Receive),0.3471,0.311106,0.295432,0.29157,0.2943,0.303354,0.331991,0.330608,
Transpose (First Receive),3.29252,8.32464,7.58401,4.24401,13.5509,8.82985,8.63788,5.87251,
Transpose (Finished Receive),21.5224,21.535,21.7825,21.7821,29.3026,29.5392,29.8865,29.889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7681,24.168,26.34,25.2644,32.5259,32.7435,32.6895,32.7766,
1D FFT X-Direction,0.200199,0.18916,0.19612,0.195331,0.18639,0.19343,0.197464,0.189249,
Run complete,29.3065,29.2651,29.8894,29.8923,35.221,35.4048,35.4081,35.4631,

init,343.812,345.592,340.293,343.875,352.405,353.32,343.406,343.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.2302,34.9814,35.2913,35.1738,25.2041,26.3262,29.2229,28.9604,
Transpose (First Send),1.8191,1.90014,1.78811,1.84931,1.87166,1.97771,1.90827,1.88929,
Transpose (Packing),9.1878,9.74311,12.6091,12.6892,9.75679,9.83533,16.9015,16.8393,
Transpose (Start Local Transpose),0.29509,0.299234,0.306566,0.300651,0.30985,0.310282,0.330132,0.330852,
Transpose (Start Receive),0.303413,0.30667,0.313279,0.311535,0.31641,0.316246,0.336849,0.345514,
Transpose (First Receive),14.4901,7.79863,7.64757,5.05165,3.14566,7.94977,8.27669,4.73382,
Transpose (Finished Receive),29.1112,29.317,29.6877,29.7077,21.133,21.1693,21.4471,21.4215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5954,32.3532,32.6257,32.5941,22.5107,23.6413,26.4744,26.2225,
1D FFT X-Direction,0.199841,0.187702,0.194209,0.190012,0.189937,0.189163,0.196104,0.188773,
Run complete,35.2327,34.9833,35.2931,35.1755,29.1159,29.0529,29.6867,29.7062,

init,343.812,345.592,340.293,343.875,352.405,353.32,343.406,343.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.4445,30.4449,25.5152,26.1821,37.1692,37.5861,37.2195,37.4955,
Transpose (First Send),1.92419,1.9257,1.88875,1.97148,1.85958,1.95464,1.89834,1.85279,
Transpose (Packing),18.1495,18.1505,9.41205,9.91944,10.6011,11.2432,9.46486,9.99533,
Transpose (Start Local Transpose),0.308853,0.296268,0.312048,0.303334,0.296267,0.297009,0.305806,0.313384,
Transpose (Start Receive),0.315822,0.3029,0.318557,0.309884,0.302543,0.303963,0.31175,0.319284,
Transpose (First Receive),3.15498,6.02998,6.63032,5.80655,11.7911,8.06438,8.78369,5.69087,
Transpose (Finished Receive),21.7396,21.8394,21.4855,21.6608,31.7808,31.7831,31.2991,31.5857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.8249,27.8215,22.8606,23.5289,34.4776,34.9049,34.5022,34.853,
1D FFT X-Direction,0.200064,0.188833,0.192656,0.188393,0.190057,0.188523,0.199039,0.195408,
Run complete,31.7787,31.7812,31.303,31.285,37.1767,37.5929,37.2214,37.4972,

init,343.812,345.592,340.293,343.875,352.405,353.32,343.406,343.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.8068,26.4659,29.0748,27.8706,35.704,35.7252,35.6466,35.5858,
Transpose (First Send),1.90696,1.83582,1.88392,1.97885,1.87564,1.94858,1.96465,1.91225,
Transpose (Packing),9.82968,9.81698,16.6875,16.7982,9.21037,9.58404,12.6314,12.5791,
Transpose (Start Local Transpose),0.295917,0.274249,0.302496,0.297291,0.328044,0.320025,0.320729,0.316333,
Transpose (Start Receive),0.304112,0.280255,0.308439,0.30449,0.340905,0.339183,0.329339,0.327029,
Transpose (First Receive),3.20686,7.54645,7.3732,4.89618,13.8534,7.6736,8.77634,6.72661,
Transpose (Finished Receive),21.2802,21.3948,21.6206,21.6045,29.2737,29.5791,29.8936,29.906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.161,23.8287,26.4576,25.2192,33.0425,33.0722,33.0009,32.9023,
1D FFT X-Direction,0.202598,0.18808,0.19538,0.189894,0.195799,0.197056,0.196395,0.189755,
Run complete,29.2742,29.2325,29.897,29.9083,35.7062,35.7268,35.6481,35.5875,

init,343.812,345.592,340.293,343.875,352.405,353.32,343.406,343.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.7546,26.2998,28.957,28.3512,34.2979,34.9147,35.1081,35.4442,
Transpose (First Send),1.90114,1.82855,1.95468,1.9636,1.85049,1.89371,2.00052,1.91767,
Transpose (Packing),9.86996,9.79303,16.7568,16.73,9.25428,9.59194,12.5455,12.4909,
Transpose (Start Local Transpose),0.326084,0.289763,0.282553,0.282994,0.275289,0.2799,0.313764,0.312423,
Transpose (Start Receive),0.333977,0.296522,0.29006,0.289873,0.282431,0.313565,0.320331,0.319071,
Transpose (First Receive),3.21638,7.52216,7.28137,4.96111,13.3008,8.59457,8.62929,6.28643,
Transpose (Finished Receive),21.2721,21.3573,21.5576,21.5831,28.8989,29.3679,29.7395,29.7471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1131,23.6734,26.324,25.7368,31.6199,32.2621,32.4247,32.7923,
1D FFT X-Direction,0.202596,0.187055,0.196553,0.191101,0.185527,0.189774,0.194959,0.188904,
Run complete,29.0613,29.0295,29.7435,29.7497,34.3003,34.9166,35.1097,35.4461,

init,343.812,345.592,340.293,343.875,352.405,353.32,343.406,343.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.3196,36.776,36.7137,37.0437,29.5543,29.5851,26.1164,26.6221,
Transpose (First Send),1.86453,1.89738,1.86369,1.86155,1.85341,1.94972,1.9482,1.88829,
Transpose (Packing),10.5799,11.3501,9.79313,9.94681,17.357,17.3809,9.7966,9.92281,
Transpose (Start Local Transpose),0.309136,0.296988,0.313284,0.285879,0.302289,0.298165,0.317651,0.316342,
Transpose (Start Receive),0.316386,0.303191,0.323657,0.309039,0.308177,0.304357,0.324478,0.330162,
Transpose (First Receive),13.1062,7.73764,7.70839,6.16696,3.23794,6.85029,7.7374,5.84304,
Transpose (Finished Receive),31.2736,31.2764,30.735,31.1274,21.876,21.9317,21.8282,21.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.6983,34.1347,34.0624,34.4071,26.8734,26.8887,23.4186,23.9494,
1D FFT X-Direction,0.203441,0.188763,0.194264,0.187562,0.187838,0.189866,0.196188,0.188987,
Run complete,36.3216,36.7778,36.7155,37.0451,31.2762,31.2745,30.7089,30.8062,

init,343.812,345.592,340.293,343.875,352.405,353.32,343.406,343.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.7846,26.4079,29.0725,28.1717,35.0347,35.3576,35.1831,35.6992,
Transpose (First Send),1.86092,1.8472,1.91394,1.97759,1.85049,1.88419,1.98891,1.92446,
Transpose (Packing),9.78832,9.8738,16.7967,16.7938,9.2154,9.6457,12.5298,12.4761,
Transpose (Start Local Transpose),0.301339,0.336452,0.310005,0.307694,0.311915,0.304204,0.327864,0.330357,
Transpose (Start Receive),0.309487,0.343257,0.316126,0.31412,0.318407,0.310862,0.338904,0.336808,
Transpose (First Receive),3.2779,7.33618,7.39964,5.04944,13.5426,8.11372,8.32544,6.13441,
Transpose (Finished Receive),21.2842,21.3785,21.6062,21.622,29.1432,29.4578,29.7969,29.7879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.186,23.785,26.4724,25.5687,32.3873,32.663,32.5176,33.0121,
1D FFT X-Direction,0.197849,0.189478,0.192186,0.190964,0.187202,0.192278,0.197174,0.191524,
Run complete,29.1473,29.1479,29.7993,29.7934,35.0371,35.3594,35.1847,35.7006,
