,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.214416,0.204429,0.197193,0.201006,0.203902,0.196048,0.206012,0.205926,0.201809,0.208542,0.205043,0.203833,0.207269,0.207305,0.206593,0.202713,0.210106,0.204701,0.212761,0.202753,0.200907,0.204281,0.208491,0.210102,0.198293,0.205872,0.198389,0.199951,0.206183,0.202673,0.197599,0.207507,
Transpose (Finished All2All),625.33,625.55,632.747,629.216,633.105,633.082,636.701,636.699,632.997,627.706,627.847,627.842,633.085,626.035,632.746,627.786,633.078,633.04,633.095,626.75,633.054,633.039,632.756,632.999,627.704,633.055,633.128,633.093,629.395,632.983,633.102,633.095,
Transpose (Unpacking),625.331,625.551,632.747,629.217,633.106,633.083,636.701,636.699,632.997,627.706,627.848,627.843,633.085,626.036,632.747,627.788,633.078,633.041,633.096,626.75,633.054,633.039,632.756,633,627.705,633.056,633.129,633.094,629.396,632.984,633.103,633.096,
1D FFT X-Direction,0.213668,0.203716,0.196479,0.200182,0.203331,0.195292,0.205447,0.205244,0.201182,0.207884,0.204292,0.203184,0.206583,0.205863,0.205955,0.201994,0.209341,0.204122,0.211245,0.20209,0.200179,0.203581,0.207884,0.20871,0.197447,0.205186,0.197715,0.199427,0.205444,0.202145,0.196978,0.206818,
Run complete,627.812,628.076,635.255,631.701,635.567,635.571,639.184,639.195,635.473,630.2,630.339,630.392,635.582,628.506,635.234,630.367,635.495,635.504,635.553,629.211,635.565,635.583,635.276,635.464,630.142,635.58,635.66,635.605,631.871,635.518,635.594,635.599,

init,293.739,297.274,295.341,288.845,305.447,306.393,301.303,296.952,310.722,312.654,305.817,301.719,311.682,308.958,307.575,301.768,288.762,285.894,285.616,291.387,286.44,292.525,282.629,281.448,296.01,289.205,295.993,291.501,304.907,298.845,294.274,299.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,631.015,627.486,631.2,631.171,631.044,630.793,634.636,634.636,630.31,630.221,630.271,632.014,632.07,632.017,632.09,632.071,627.531,630.997,631.939,630.846,631.459,631.237,632.015,631.438,628.723,630.972,630.801,630.778,631.797,631.973,632.023,631.944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211165,0.204424,0.198737,0.201614,0.201861,0.192186,0.206243,0.206847,0.205229,0.206482,0.204627,0.211727,0.203277,0.201496,0.204938,0.204789,0.206789,0.207883,0.20262,0.205533,0.202966,0.205286,0.201836,0.205066,0.195224,0.20273,0.199536,0.20003,0.206771,0.20776,0.193495,0.208411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211407,0.204758,0.199039,0.201915,0.202156,0.192541,0.206516,0.207144,0.205455,0.20677,0.204924,0.211937,0.203529,0.201846,0.205158,0.205106,0.207117,0.20815,0.202901,0.205894,0.203192,0.205557,0.202054,0.205304,0.195532,0.203166,0.199864,0.200234,0.207065,0.20796,0.193762,0.208695,
Transpose (Finished All2All),628.522,625.049,628.705,628.699,628.539,628.337,632.165,632.158,627.783,627.751,627.784,629.486,629.572,629.529,629.579,629.536,625.022,628.515,629.479,628.299,628.908,628.702,629.477,628.919,626.265,628.515,628.289,628.333,629.301,629.45,629.48,629.478,
Transpose (Unpacking),628.524,625.05,628.707,628.7,628.54,628.338,632.166,632.159,627.784,627.752,627.786,629.488,629.572,629.53,629.58,629.537,625.023,628.515,629.48,628.301,628.909,628.703,629.478,628.919,626.266,628.516,628.29,628.334,629.302,629.451,629.481,629.479,
1D FFT X-Direction,0.210734,0.204057,0.198236,0.20122,0.201503,0.191841,0.205947,0.206541,0.204852,0.206143,0.204219,0.211374,0.202951,0.201142,0.204508,0.20444,0.20633,0.207546,0.202267,0.20521,0.2025,0.204872,0.201529,0.204703,0.194874,0.202406,0.199157,0.199677,0.206398,0.207435,0.193193,0.207958,
Run complete,631.015,627.487,631.2,631.171,631.044,630.793,634.636,634.636,630.31,630.222,630.271,632.014,632.07,632.018,632.091,632.071,627.532,630.997,631.939,630.846,631.46,631.237,632.015,631.438,628.723,630.973,630.801,630.778,631.797,631.973,632.024,631.944,

init,293.739,297.274,295.341,288.845,305.447,306.393,301.303,296.952,310.722,312.654,305.817,301.719,311.682,308.958,307.575,301.768,288.762,285.894,285.616,291.387,286.44,292.525,282.629,281.448,296.01,289.205,295.993,291.501,304.907,298.845,294.274,299.126,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,627.883,631.384,631.567,631.474,634.922,631.382,635.076,635.109,631.127,630.775,631.396,631.316,628.461,628.215,631.338,628.571,629.278,631.368,629.359,629.356,631.443,631.228,631.524,631.468,628.81,631.357,628.849,628.796,632.783,632.7,632.745,632.743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
