,0,1,2,3,4,5,6,7,
Transpose (First Send),1.49374,1.46658,1.46959,1.47822,1.49484,1.48815,1.51023,1.48077,
Transpose (Packing),1.49203,1.46537,1.46826,1.47597,1.4938,1.48607,1.50878,1.47967,
Transpose (Start Local Transpose),1.50764,1.47761,1.48281,1.49071,1.51145,1.50227,1.52989,1.49862,
Transpose (Start Receive),1.51542,1.48359,1.48861,1.49812,1.5201,1.51134,1.54014,1.50669,
Transpose (First Receive),182.149,182.303,182.259,182.313,181.04,180.716,181.041,180.75,
Transpose (Finished Receive),182.15,182.304,182.26,182.314,181.04,180.716,181.042,180.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.151,182.304,182.26,182.315,181.041,180.717,181.043,180.751,
1D FFT X-Direction,1.49154,1.46499,1.46792,1.47555,1.4935,1.48563,1.50843,1.47927,
Run complete,185.909,185.566,185.521,185.59,184.324,183.938,184.321,184.029,

init,296.69,289.86,290.105,294.365,302.83,304.537,302.09,296.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.696,189.671,189.305,189.335,185.535,186.036,185.945,186.027,
Transpose (First Send),1.49027,1.46454,1.46382,1.48508,1.48547,1.47704,1.49877,1.47445,
Transpose (Packing),1.48826,1.46353,1.46271,1.48332,1.48449,1.47579,1.49683,1.47331,
Transpose (Start Local Transpose),1.50395,1.47627,1.47417,1.49737,1.49714,1.48993,1.51028,1.48518,
Transpose (Start Receive),1.51183,1.48277,1.48001,1.50491,1.50351,1.49595,1.51751,1.49111,
Transpose (First Receive),186.428,186.431,186.024,186.085,182.274,182.754,182.669,182.747,
Transpose (Finished Receive),186.429,186.431,186.025,186.086,182.275,182.754,182.67,182.748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.429,186.432,186.025,186.086,182.275,182.755,182.67,182.748,
1D FFT X-Direction,1.48773,1.46292,1.46227,1.48295,1.48423,1.47523,1.49644,1.47295,
Run complete,189.7,189.675,189.309,189.339,185.537,186.039,185.949,186.033,

init,296.69,289.86,290.105,294.365,302.83,304.537,302.09,296.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.863,187.917,188.359,188.878,186.513,186.277,186.75,186.735,
Transpose (First Send),1.49006,1.46811,1.46771,1.48088,1.48469,1.47796,1.49328,1.47361,
Transpose (Packing),1.48748,1.46697,1.46639,1.47901,1.48354,1.47629,1.49177,1.47265,
Transpose (Start Local Transpose),1.50347,1.4777,1.47907,1.49254,1.49628,1.48876,1.50458,1.48424,
Transpose (Start Receive),1.51112,1.4832,1.48464,1.4996,1.50227,1.49482,1.51114,1.48958,
Transpose (First Receive),185.59,184.664,185.127,185.591,183.227,183.005,183.469,183.47,
Transpose (Finished Receive),185.59,184.664,185.128,185.591,183.228,183.006,183.47,183.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.591,184.669,185.129,185.592,183.228,183.006,183.47,183.471,
1D FFT X-Direction,1.48678,1.46659,1.46604,1.47861,1.48319,1.4759,1.4914,1.47222,
Run complete,188.871,187.922,188.363,188.887,186.517,186.279,186.755,186.739,

init,296.69,289.86,290.105,294.365,302.83,304.537,302.09,296.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.778,190.122,190.116,188.753,186.436,185.85,186.454,186.181,
Transpose (First Send),1.48406,1.47127,1.46872,1.48028,1.48206,1.47735,1.50366,1.47254,
Transpose (Packing),1.48235,1.4703,1.46711,1.47819,1.48065,1.476,1.5022,1.47144,
Transpose (Start Local Transpose),1.49929,1.48242,1.47895,1.49176,1.49336,1.48979,1.515,1.4836,
Transpose (Start Receive),1.50724,1.48832,1.48474,1.49936,1.49959,1.49579,1.52197,1.48951,
Transpose (First Receive),186.501,186.87,186.87,185.499,183.177,182.615,183.18,182.926,
Transpose (Finished Receive),186.501,186.87,186.87,185.5,183.178,182.616,183.181,182.927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.501,186.871,186.871,185.5,183.178,182.616,183.181,182.927,
1D FFT X-Direction,1.48175,1.4698,1.46672,1.47781,1.48032,1.47557,1.50181,1.47108,
Run complete,189.784,190.127,190.122,188.758,186.441,185.852,186.46,186.183,

init,296.69,289.86,290.105,294.365,302.83,304.537,302.09,296.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.081,189.038,188.799,188.922,187.721,187.452,187.727,187.463,
Transpose (First Send),1.49188,1.46527,1.46378,1.48349,1.48695,1.47895,1.50201,1.47529,
Transpose (Packing),1.49038,1.46412,1.46246,1.48107,1.48553,1.47755,1.50047,1.47379,
Transpose (Start Local Transpose),1.5053,1.47737,1.47609,1.49582,1.4982,1.49024,1.51656,1.48633,
Transpose (Start Receive),1.51357,1.48377,1.48215,1.50377,1.50365,1.49644,1.52323,1.49208,
Transpose (First Receive),185.808,185.814,185.513,185.664,184.445,184.186,184.445,184.205,
Transpose (Finished Receive),185.809,185.815,185.513,185.665,184.446,184.187,184.446,184.206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.809,185.815,185.514,185.665,184.446,184.187,184.446,184.207,
1D FFT X-Direction,1.48972,1.46374,1.4621,1.48067,1.48518,1.47715,1.50013,1.47344,
Run complete,189.088,189.042,188.803,188.928,187.725,187.455,187.732,187.466,

init,296.69,289.86,290.105,294.365,302.83,304.537,302.09,296.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,187.566,187.569,186.49,187.326,189.926,189.932,189.158,189.16,
Transpose (First Send),1.48532,1.46434,1.47484,1.48074,1.4851,1.47335,1.50027,1.48062,
Transpose (Packing),1.48365,1.46317,1.47346,1.47849,1.48419,1.47207,1.49878,1.47956,
Transpose (Start Local Transpose),1.49924,1.47572,1.48735,1.49168,1.49696,1.48469,1.51149,1.49184,
Transpose (Start Receive),1.50708,1.4818,1.49372,1.49955,1.50296,1.49026,1.51824,1.49755,
Transpose (First Receive),184.281,184.286,183.231,184.07,186.615,186.626,185.855,185.851,
Transpose (Finished Receive),184.282,184.287,183.232,184.071,186.617,186.627,185.856,185.852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.282,184.287,183.232,184.072,186.618,186.628,185.857,185.854,
1D FFT X-Direction,1.48301,1.46264,1.4731,1.47808,1.48388,1.47171,1.49845,1.47922,
Run complete,187.571,187.574,186.493,187.331,189.935,189.943,189.164,189.165,

init,296.69,289.86,290.105,294.365,302.83,304.537,302.09,296.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,187.103,187.796,187.794,187.818,186.88,186.87,186.714,185.759,
Transpose (First Send),1.48713,1.46589,1.47161,1.47966,1.49503,1.48034,1.50891,1.48269,
Transpose (Packing),1.48554,1.46476,1.47031,1.47783,1.49356,1.47814,1.5072,1.48171,
Transpose (Start Local Transpose),1.49995,1.47592,1.48485,1.49147,1.51106,1.49421,1.52404,1.50135,
Transpose (Start Receive),1.50783,1.48119,1.49119,1.4984,1.51948,1.5028,1.53465,1.51063,
Transpose (First Receive),183.857,184.535,184.527,184.549,183.601,183.6,183.423,182.506,
Transpose (Finished Receive),183.858,184.536,184.528,184.55,183.601,183.6,183.424,182.507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.858,184.536,184.529,184.55,183.602,183.601,183.425,182.507,
1D FFT X-Direction,1.48492,1.46441,1.46997,1.47742,1.49326,1.47776,1.50682,1.48136,
Run complete,187.11,187.801,187.801,187.823,186.885,186.874,186.72,185.762,

init,296.69,289.86,290.105,294.365,302.83,304.537,302.09,296.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.675,185.747,185.43,185.712,187.661,187.458,187.662,187.669,
Transpose (First Send),1.49018,1.46751,1.46268,1.48486,1.48251,1.47721,1.49828,1.47527,
Transpose (Packing),1.48844,1.46612,1.46165,1.48296,1.48146,1.47584,1.49663,1.47405,
Transpose (Start Local Transpose),1.50356,1.4823,1.47375,1.49662,1.49418,1.48814,1.50934,1.48569,
Transpose (Start Receive),1.51181,1.48769,1.47931,1.50436,1.49958,1.49416,1.51664,1.49181,
Transpose (First Receive),182.403,182.488,182.184,182.489,184.374,184.184,184.36,184.39,
Transpose (Finished Receive),182.404,182.489,182.185,182.49,184.374,184.185,184.361,184.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.404,182.489,182.185,182.49,184.374,184.185,184.361,184.391,
1D FFT X-Direction,1.48779,1.4658,1.46126,1.48254,1.48117,1.47545,1.49626,1.47364,
Run complete,185.68,185.751,185.432,185.716,187.666,187.461,187.665,187.672,

init,296.69,289.86,290.105,294.365,302.83,304.537,302.09,296.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,190.628,190.65,189.579,189.815,187.871,187.859,187.655,187.1,
Transpose (First Send),1.48844,1.46268,1.46149,1.47903,1.48526,1.47759,1.49758,1.48137,
Transpose (Packing),1.48672,1.4615,1.45991,1.47727,1.48415,1.47585,1.49597,1.48032,
Transpose (Start Local Transpose),1.50106,1.47314,1.47384,1.49194,1.49551,1.48892,1.50822,1.49247,
Transpose (Start Receive),1.50883,1.47861,1.47926,1.49929,1.50097,1.49481,1.51513,1.49847,
Transpose (First Receive),187.389,187.392,186.342,186.574,184.602,184.602,184.344,183.829,
Transpose (Finished Receive),187.39,187.393,186.343,186.575,184.602,184.603,184.345,183.829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.39,187.393,186.344,186.575,184.603,184.603,184.345,183.83,
1D FFT X-Direction,1.48619,1.46102,1.4595,1.47685,1.48383,1.4754,1.49565,1.48001,
Run complete,190.634,190.656,189.583,189.821,187.876,187.864,187.659,187.102,

init,296.69,289.86,290.105,294.365,302.83,304.537,302.09,296.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.417,188.174,188.016,188.381,184.016,184.091,184.103,183.573,
Transpose (First Send),1.49278,1.46225,1.46075,1.48086,1.48099,1.47235,1.5002,1.4754,
Transpose (Packing),1.49091,1.46112,1.45965,1.47864,1.48007,1.47127,1.49867,1.47433,
Transpose (Start Local Transpose),1.50609,1.47283,1.47216,1.49252,1.49217,1.48232,1.5107,1.48666,
Transpose (Start Receive),1.51404,1.47856,1.4781,1.50041,1.4979,1.48784,1.5173,1.49247,
Transpose (First Receive),185.137,184.944,184.763,185.14,180.716,180.819,180.814,180.292,
Transpose (Finished Receive),185.137,184.945,184.764,185.14,180.716,180.82,180.815,180.292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.138,184.945,184.764,185.141,180.716,180.82,180.815,180.292,
1D FFT X-Direction,1.49031,1.46076,1.45927,1.47821,1.47981,1.47092,1.49833,1.47397,
Run complete,188.42,188.176,188.019,188.385,184.018,184.095,184.108,183.576,

init,296.69,289.86,290.105,294.365,302.83,304.537,302.09,296.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,190.45,190.72,189.493,190.828,184.306,183.894,184.337,183.858,
Transpose (First Send),1.49174,1.46437,1.46643,1.47595,1.48025,1.47813,1.49587,1.47097,
Transpose (Packing),1.49006,1.4634,1.46529,1.47383,1.47918,1.47702,1.49423,1.47009,
Transpose (Start Local Transpose),1.50409,1.47407,1.47771,1.48721,1.49164,1.48825,1.50701,1.48255,
Transpose (Start Receive),1.51443,1.47992,1.48307,1.49473,1.49743,1.49362,1.51421,1.48766,
Transpose (First Receive),187.193,187.475,186.238,187.557,181.048,180.622,181.054,180.549,
Transpose (Finished Receive),187.193,187.475,186.239,187.558,181.049,180.623,181.055,180.549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.194,187.476,186.239,187.559,181.049,180.623,181.055,180.55,
1D FFT X-Direction,1.48941,1.46305,1.46492,1.47346,1.47885,1.47662,1.49378,1.46975,
Run complete,190.453,190.723,189.496,190.833,184.31,183.897,184.342,183.861,

init,296.69,289.86,290.105,294.365,302.83,304.537,302.09,296.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.386,186.283,186.737,188.345,184.02,183.644,184.705,184.674,
Transpose (First Send),1.48247,1.46481,1.46501,1.4903,1.48349,1.4781,1.49933,1.47042,
Transpose (Packing),1.48073,1.46331,1.46401,1.4867,1.48246,1.47659,1.49799,1.46944,
Transpose (Start Local Transpose),1.49661,1.47479,1.47665,1.50939,1.49506,1.48924,1.51033,1.48273,
Transpose (Start Receive),1.50373,1.48031,1.48226,1.52136,1.50076,1.49502,1.51727,1.48781,
Transpose (First Receive),185.097,183.033,183.494,185.119,180.736,180.364,181.389,181.38,
Transpose (Finished Receive),185.098,183.033,183.494,185.12,180.737,180.365,181.39,181.381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.098,183.034,183.495,185.12,180.737,180.365,181.39,181.381,
1D FFT X-Direction,1.48017,1.46291,1.46359,1.48628,1.48215,1.47619,1.49764,1.46907,
Run complete,188.39,186.287,186.741,188.348,184.028,183.648,184.711,184.679,

init,296.69,289.86,290.105,294.365,302.83,304.537,302.09,296.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.753,189.233,188.013,189.208,188.201,187.825,188.025,188.257,
Transpose (First Send),1.49735,1.46681,1.47342,1.4851,1.4875,1.47634,1.50323,1.47468,
Transpose (Packing),1.49554,1.46567,1.47246,1.48321,1.48653,1.47514,1.50177,1.47365,
Transpose (Start Local Transpose),1.51526,1.47714,1.48491,1.49693,1.4988,1.48674,1.51464,1.48552,
Transpose (Start Receive),1.52644,1.48249,1.49087,1.50433,1.50454,1.49235,1.52187,1.49154,
Transpose (First Receive),185.494,185.963,184.759,185.937,184.923,184.6,184.734,184.957,
Transpose (Finished Receive),185.495,185.964,184.76,185.937,184.924,184.601,184.735,184.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.495,185.965,184.761,185.938,184.924,184.601,184.735,184.96,
1D FFT X-Direction,1.49473,1.46524,1.4721,1.4828,1.48626,1.47475,1.50137,1.47328,
Run complete,188.761,189.243,188.016,189.213,188.206,187.829,188.028,188.267,

init,296.69,289.86,290.105,294.365,302.83,304.537,302.09,296.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,182.786,182.878,181.316,182.853,185.302,185.391,185.391,183.999,
Transpose (First Send),1.48673,1.47106,1.46562,1.48252,1.4831,1.47552,4.96859,1.48479,
Transpose (Packing),1.48506,1.46839,1.46461,1.4806,1.48182,1.47421,4.92728,1.48293,
Transpose (Start Local Transpose),1.4998,1.50012,1.47621,1.49354,1.49426,1.48796,5.05125,1.51072,
Transpose (Start Receive),1.50733,1.51043,1.48171,1.50118,1.50008,1.49493,5.09287,1.51894,
Transpose (First Receive),179.539,179.599,178.076,179.59,182.012,182.096,182.076,180.707,
Transpose (Finished Receive),179.54,179.6,178.077,179.591,182.013,182.097,182.077,180.708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.54,179.6,178.077,179.591,182.014,182.098,182.077,180.709,
1D FFT X-Direction,1.48444,1.468,1.46423,1.4802,1.48138,1.47379,4.92434,1.48253,
Run complete,182.79,182.883,181.319,182.857,185.306,185.401,185.396,184.002,

init,296.69,289.86,290.105,294.365,302.83,304.537,302.09,296.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,187.344,187.361,186.516,187.205,184.179,184.371,184.378,183.927,
Transpose (First Send),1.49379,1.46648,1.46094,1.47952,1.49081,1.48293,1.50702,1.47514,
Transpose (Packing),1.49211,1.46524,1.4599,1.47773,1.48977,1.48115,1.5056,1.47401,
Transpose (Start Local Transpose),1.50599,1.47711,1.47205,1.49195,1.50917,1.49574,1.51792,1.48567,
Transpose (Start Receive),1.51358,1.48272,1.47762,1.49882,1.51759,1.50433,1.52542,1.49164,
Transpose (First Receive),184.1,184.108,183.277,183.957,180.882,181.113,181.112,180.667,
Transpose (Finished Receive),184.101,184.108,183.278,183.958,180.883,181.114,181.112,180.668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.101,184.109,183.278,183.958,180.883,181.114,181.113,180.668,
1D FFT X-Direction,1.49147,1.46486,1.45954,1.47733,1.48945,1.48072,1.50525,1.47368,
Run complete,187.35,187.365,186.52,187.209,184.182,184.376,184.383,183.93,

init,296.69,289.86,290.105,294.365,302.83,304.537,302.09,296.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,184.337,184.298,184.755,184.779,180.644,180.626,180.448,180.58,
Transpose (First Send),1.48952,1.46887,1.46848,1.48221,1.48335,1.47146,1.5012,1.46904,
Transpose (Packing),1.48796,1.46775,1.4674,1.48054,1.4822,1.46993,1.49899,1.46804,
Transpose (Start Local Transpose),1.50342,1.47933,1.48008,1.49449,1.49526,1.48353,1.51226,1.48009,
Transpose (Start Receive),1.51096,1.48474,1.48576,1.50231,1.50171,1.49037,1.51928,1.48564,
Transpose (First Receive),181.045,181.06,181.522,181.525,177.383,177.373,177.166,177.309,
Transpose (Finished Receive),181.046,181.061,181.522,181.526,177.384,177.373,177.166,177.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.046,181.061,181.523,181.526,177.384,177.374,177.166,177.31,
1D FFT X-Direction,1.4874,1.46741,1.46707,1.48003,1.48193,1.46953,1.49856,1.4677,
Run complete,184.34,184.301,184.757,184.782,180.648,180.63,180.453,180.584,

init,296.69,289.86,290.105,294.365,302.83,304.537,302.09,296.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,186.294,186.028,186.034,186.305,186.179,185.66,186.421,186.412,
Transpose (First Send),1.48595,1.46344,1.46989,1.47894,1.48595,1.47591,1.49818,1.47957,
Transpose (Packing),1.48442,1.46228,1.46886,1.47706,1.48496,1.47469,1.49671,1.47858,
Transpose (Start Local Transpose),1.49898,1.47354,1.48124,1.49129,1.49668,1.48601,1.51235,1.49111,
Transpose (Start Receive),1.50677,1.47885,1.48643,1.49898,1.50524,1.49149,1.51929,1.49668,
Transpose (First Receive),183.031,182.78,182.789,183.03,182.913,182.393,183.132,183.13,
Transpose (Finished Receive),183.032,182.781,182.79,183.031,182.913,182.394,183.133,183.131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.032,182.781,182.79,183.031,182.914,182.395,183.133,183.132,
1D FFT X-Direction,1.4839,1.46193,1.46851,1.47664,1.48465,1.47427,1.49636,1.47822,
Run complete,186.299,186.03,186.036,186.308,186.184,185.662,186.426,186.417,

init,296.69,289.86,290.105,294.365,302.83,304.537,302.09,296.973,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.044,189.07,188.185,188.206,184.989,185.18,185.21,185.024,
Transpose (First Send),1.48636,1.46825,1.46044,1.48297,1.48565,1.47596,1.50162,1.46999,
Transpose (Packing),1.48445,1.46729,1.45936,1.48091,1.4847,1.4748,1.50033,1.46887,
Transpose (Start Local Transpose),1.50015,1.47919,1.47105,1.49541,1.497,1.48701,1.51207,1.48026,
Transpose (Start Receive),1.50742,1.48456,1.47643,1.50264,1.50278,1.4927,1.51864,1.48586,
Transpose (First Receive),185.779,185.785,184.938,184.944,181.709,181.935,181.934,181.753,
Transpose (Finished Receive),185.779,185.785,184.939,184.945,181.709,181.935,181.935,181.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.78,185.786,184.939,184.946,181.71,181.935,181.935,181.753,
1D FFT X-Direction,1.48393,1.46693,1.45902,1.48051,1.48441,1.47441,1.49998,1.46853,
Run complete,189.047,189.072,188.187,188.209,184.992,185.183,185.214,185.026,
