,0,1,2,3,
Transpose (Packing),12.0242,12.0171,12.046,12.0898,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.0245,12.0173,12.0462,12.09,
Transpose (Finished All2All),647.46,647.468,646.605,646.322,
Transpose (Unpacking),647.46,647.469,646.605,646.323,
1D FFT X-Direction,6.44509,6.43712,6.46781,6.49801,
Run complete,766.37,769.933,767.161,765.703,

init,333.383,332.282,305.686,313.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,793.874,790.783,794.233,789.741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.0505,12.028,12.0496,12.0287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.0508,12.0283,12.0498,12.0289,
Transpose (Finished All2All),673.163,672.996,673.162,670.491,
Transpose (Unpacking),673.164,672.996,673.163,670.492,
1D FFT X-Direction,6.46585,6.44406,6.46626,6.4471,
Run complete,793.875,790.783,794.234,789.741,

init,333.383,332.282,305.686,313.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,784.014,785.721,784.835,784.155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.0938,12.0437,12.0569,12.0549,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.0941,12.0439,12.0572,12.0551,
Transpose (Finished All2All),665.917,665.918,665.626,665.55,
Transpose (Unpacking),665.918,665.918,665.627,665.551,
1D FFT X-Direction,6.50358,6.4603,6.46595,6.4747,
Run complete,784.015,785.721,784.835,784.156,

init,333.383,332.282,305.686,313.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,769.837,773.403,769.542,772.658,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.0464,12.0772,12.0854,12.0641,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.0467,12.0775,12.0857,12.0643,
Transpose (Finished All2All),651.387,651.429,649.04,651.43,
Transpose (Unpacking),651.387,651.429,649.04,651.431,
1D FFT X-Direction,6.46314,6.49584,6.5034,6.48431,
Run complete,769.837,773.403,769.542,772.658,

init,333.383,332.282,305.686,313.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,791.423,789.629,786.656,788.875,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.0195,12.0216,12.049,12.0793,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.0197,12.0218,12.0492,12.0796,
Transpose (Finished All2All),669.536,669.546,669.498,669.431,
Transpose (Unpacking),669.536,669.547,669.498,669.431,
1D FFT X-Direction,6.4397,6.4392,6.46521,6.49173,
Run complete,791.423,789.63,786.656,788.875,

init,333.383,332.282,305.686,313.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,790.866,792.81,792.271,788.326,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.0982,12.0828,12.1139,12.0748,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.0985,12.083,12.1141,12.075,
Transpose (Finished All2All),672.285,672.449,672.46,669.435,
Transpose (Unpacking),672.285,672.449,672.461,669.435,
1D FFT X-Direction,6.51298,6.49504,6.53454,6.49481,
Run complete,790.866,792.81,792.271,788.326,

init,333.383,332.282,305.686,313.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,772.529,771.084,767.79,766.911,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.1273,12.0021,12.0503,12.0323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.1275,12.0023,12.0505,12.0325,
Transpose (Finished All2All),651.396,651.387,649.855,649.737,
Transpose (Unpacking),651.397,651.387,649.855,649.737,
1D FFT X-Direction,6.54412,6.42122,6.46173,6.44845,
Run complete,772.529,771.084,767.79,766.912,

init,333.383,332.282,305.686,313.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,792.747,795.1,792.025,789.633,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.1733,12.0265,12.0198,12.0512,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.1736,12.0267,12.02,12.0515,
Transpose (Finished All2All),675.013,675.016,671.168,670.994,
Transpose (Unpacking),675.014,675.016,671.168,670.994,
1D FFT X-Direction,6.58383,6.44484,6.43741,6.46876,
Run complete,792.747,795.101,792.025,789.634,

init,333.383,332.282,305.686,313.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,778.867,781.094,776.1,780.604,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.0752,12.0006,12.0832,12.0294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.0755,12.0008,12.0834,12.0297,
Transpose (Finished All2All),659.129,659.294,657.046,659.301,
Transpose (Unpacking),659.129,659.294,657.047,659.303,
1D FFT X-Direction,6.48955,6.41643,6.50322,6.44792,
Run complete,778.867,781.094,776.101,780.605,

init,333.383,332.282,305.686,313.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,783.063,785.682,783.827,780.613,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.0865,12.0535,12.0512,12.041,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.0867,12.0537,12.0515,12.0412,
Transpose (Finished All2All),665.322,665.331,661.695,661.549,
Transpose (Unpacking),665.323,665.332,661.695,661.55,
1D FFT X-Direction,6.50418,6.47404,6.46997,6.45259,
Run complete,783.063,785.682,783.827,780.613,

init,333.383,332.282,305.686,313.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,790.743,790.672,787.409,789.411,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.0569,12.0255,12.0466,12.0355,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.0572,12.0257,12.0469,12.0357,
Transpose (Finished All2All),671.51,671.508,669.152,668.943,
Transpose (Unpacking),671.511,671.509,669.153,668.943,
1D FFT X-Direction,6.47177,6.43381,6.46778,6.45246,
Run complete,790.743,790.672,787.409,789.411,

init,333.383,332.282,305.686,313.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,782.83,785.668,783.135,777.978,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.0957,12.0179,12.0637,12.0437,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.096,12.0182,12.0639,12.0439,
Transpose (Finished All2All),664.838,664.838,663.004,659.774,
Transpose (Unpacking),664.838,664.838,663.005,659.774,
1D FFT X-Direction,6.50969,6.43753,6.48458,6.46246,
Run complete,782.83,785.669,783.136,777.978,

init,333.383,332.282,305.686,313.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,761.673,764.141,760.391,759.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.0674,12.0195,12.0466,12.0645,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.0677,12.0198,12.0468,12.0647,
Transpose (Finished All2All),643.046,643.037,642.051,642.004,
Transpose (Unpacking),643.048,643.037,642.052,642.004,
1D FFT X-Direction,6.48382,6.4384,6.45563,6.47912,
Run complete,761.673,764.141,760.392,759.53,

init,333.383,332.282,305.686,313.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,789.717,791.099,787.974,790.485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.032,12.0185,12.0997,12.0605,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.0323,12.0188,12.0999,12.0607,
Transpose (Finished All2All),671.24,671.243,669.853,669.765,
Transpose (Unpacking),671.24,671.243,669.853,669.765,
1D FFT X-Direction,6.44053,6.43885,6.51974,6.48215,
Run complete,789.717,791.099,787.974,790.485,

init,333.383,332.282,305.686,313.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,763.628,764.698,760.059,760.634,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.1272,12.0258,12.0567,12.0406,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.1275,12.0261,12.0569,12.0408,
Transpose (Finished All2All),643.821,643.822,640.586,640.435,
Transpose (Unpacking),643.822,643.822,640.586,640.435,
1D FFT X-Direction,6.54412,6.4458,6.47444,6.46114,
Run complete,763.628,764.699,760.059,760.634,

init,333.383,332.282,305.686,313.812,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,785.547,785.784,787.65,785.785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.092,11.9948,12.0341,12.0616,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.0923,11.995,12.0343,12.0618,
Transpose (Finished All2All),666.392,666.42,666.785,666.784,
Transpose (Unpacking),666.393,666.42,666.785,666.784,
1D FFT X-Direction,6.51025,6.41552,6.45012,6.48001,
Run complete,785.547,785.785,787.65,785.785,
