,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.395422,0.386295,0.38983,0.38386,0.389937,0.388718,0.383837,0.390088,
Run complete,62.5743,62.7432,62.4924,62.734,62.9414,63.0017,63.0636,63.0546,

init,308.404,300.029,302.371,297.856,300.352,303.517,294.239,297.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.9923,61.9684,62.3913,62.3166,67.098,62.7256,64.6155,67.0839,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.393341,0.385192,0.390658,0.381333,0.393456,0.388608,0.380989,0.39108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.393569,0.385397,0.390837,0.381558,0.393629,0.388853,0.381312,0.391267,
Transpose (Finished All2All),61.0569,61.0465,61.4645,61.4622,66.1554,61.8022,63.6488,66.1462,
Transpose (Unpacking),61.0577,61.047,61.4651,61.4631,66.1579,61.803,63.6524,66.148,
1D FFT X-Direction,0.392847,0.384891,0.390334,0.380949,0.393265,0.388278,0.38067,0.390888,
Run complete,61.9926,61.9685,62.3915,62.3168,67.0982,62.7259,64.6157,67.0841,

init,308.404,300.029,302.371,297.856,300.352,303.517,294.239,297.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.3435,62.3574,62.3486,62.3446,64.4217,64.7007,64.6939,64.3477,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.391503,0.40184,0.393674,0.379807,0.398248,0.385114,0.387977,0.389013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.391733,0.402043,0.393915,0.379998,0.398453,0.385367,0.388176,0.389206,
Transpose (Finished All2All),61.414,61.4207,61.4232,61.4333,63.4923,63.7657,63.7547,63.4357,
Transpose (Unpacking),61.4146,61.4213,61.4239,61.4343,63.4928,63.7677,63.7559,63.4363,
1D FFT X-Direction,0.391111,0.401556,0.39337,0.379362,0.398047,0.384847,0.387725,0.388725,
Run complete,62.3439,62.3575,62.3488,62.3448,64.4219,64.7009,64.6942,64.3479,

init,308.404,300.029,302.371,297.856,300.352,303.517,294.239,297.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.572,61.7117,61.8111,61.7756,62.4762,62.4524,62.0722,61.9057,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.388698,0.382241,0.385368,0.383277,0.392556,0.393992,0.379494,0.389983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.388957,0.382433,0.385584,0.383576,0.392735,0.394202,0.379695,0.390206,
Transpose (Finished All2All),60.6403,60.7811,60.885,60.8838,61.5271,61.5258,61.1272,60.9897,
Transpose (Unpacking),60.6409,60.7817,60.8858,60.8849,61.5276,61.5264,61.1279,60.9903,
1D FFT X-Direction,0.388272,0.38201,0.385034,0.382962,0.39239,0.393693,0.379272,0.389738,
Run complete,61.5723,61.7118,61.8114,61.7757,62.4764,62.4526,62.0724,61.9059,

init,308.404,300.029,302.371,297.856,300.352,303.517,294.239,297.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.7333,62.7127,62.357,62.7501,62.3144,62.3161,62.3375,62.3034,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.387572,0.386283,0.385557,0.381862,0.393328,0.38483,0.379378,0.391834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.387801,0.386474,0.38574,0.382055,0.393525,0.385072,0.379664,0.39202,
Transpose (Finished All2All),61.8219,61.7934,61.4304,61.8251,61.4054,61.425,61.4252,61.4038,
Transpose (Unpacking),61.8225,61.7939,61.4308,61.8261,61.406,61.4255,61.426,61.4044,
1D FFT X-Direction,0.387142,0.386033,0.385241,0.381477,0.393133,0.384577,0.379138,0.391608,
Run complete,62.7337,62.7129,62.3572,62.7503,62.3146,62.3164,62.3378,62.3036,

init,308.404,300.029,302.371,297.856,300.352,303.517,294.239,297.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.0746,62.0252,61.6811,62.0791,62.0071,61.9204,62.3949,62.3799,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.392981,0.387921,0.387345,0.387048,0.388298,0.390396,0.383003,0.394788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.393216,0.388103,0.387533,0.387242,0.38848,0.390542,0.383221,0.394952,
Transpose (Finished All2All),61.1496,61.117,60.7772,61.1505,61.0932,60.991,61.4625,61.46,
Transpose (Unpacking),61.1504,61.1177,60.7777,61.1516,61.0937,60.9914,61.4632,61.4607,
1D FFT X-Direction,0.392564,0.387671,0.387009,0.386704,0.388144,0.390118,0.382669,0.394521,
Run complete,62.0749,62.0254,61.6813,62.0794,62.0073,61.9207,62.395,62.3801,

init,308.404,300.029,302.371,297.856,300.352,303.517,294.239,297.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.6807,62.5965,62.718,62.7371,62.5706,62.4537,62.5814,62.2787,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.39192,0.381474,0.386086,0.385693,0.393036,0.387433,0.379922,0.387027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.392124,0.381662,0.386252,0.385873,0.393182,0.38759,0.380133,0.387207,
Transpose (Finished All2All),61.737,61.6837,61.8372,61.8348,61.6579,61.5429,61.6568,61.3243,
Transpose (Unpacking),61.7377,61.6842,61.8377,61.8362,61.6583,61.5434,61.6576,61.325,
1D FFT X-Direction,0.39154,0.381173,0.385765,0.385363,0.392886,0.387188,0.37948,0.386779,
Run complete,62.681,62.5967,62.7182,62.7373,62.5708,62.4539,62.5816,62.279,

init,308.404,300.029,302.371,297.856,300.352,303.517,294.239,297.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.8871,63.9675,63.7708,63.9444,62.7585,62.8446,62.7204,62.8611,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.392126,0.385739,0.387625,0.383355,0.394811,0.380476,0.382739,0.392868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.392382,0.385924,0.387827,0.383558,0.395059,0.380663,0.382913,0.393038,
Transpose (Finished All2All),62.9499,63.0281,62.8675,63.0267,61.8318,61.9294,61.7939,61.9276,
Transpose (Unpacking),62.9506,63.0286,62.8679,63.0276,61.8322,61.9299,61.7946,61.9283,
1D FFT X-Direction,0.391679,0.385489,0.387315,0.382958,0.394567,0.380232,0.382533,0.392648,
Run complete,63.8874,63.9677,63.7711,63.9446,62.7587,62.8448,62.7206,62.8613,

init,308.404,300.029,302.371,297.856,300.352,303.517,294.239,297.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.9569,62.1391,61.7683,62.162,62.194,62.1594,61.8755,62.1936,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.387616,0.38644,0.383046,0.384473,0.38852,0.388528,0.386284,0.387734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.387843,0.386613,0.383232,0.384677,0.388693,0.388705,0.386441,0.387887,
Transpose (Finished All2All),61.0358,61.2365,60.8556,61.2358,61.276,61.2147,60.9389,61.276,
Transpose (Unpacking),61.0363,61.237,60.8562,61.2367,61.2765,61.2153,60.9396,61.2767,
1D FFT X-Direction,0.387149,0.385967,0.382752,0.384117,0.388366,0.388301,0.386083,0.387432,
Run complete,61.9571,62.1392,61.7685,62.1622,62.1942,62.1596,61.8757,62.1937,

init,308.404,300.029,302.371,297.856,300.352,303.517,294.239,297.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.0283,61.9836,61.9157,62.0348,61.8636,61.7371,61.7364,61.878,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.388278,0.391585,0.387365,0.379307,0.38795,0.386049,0.384057,0.389628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.388533,0.391793,0.387549,0.379492,0.388146,0.386297,0.384248,0.389784,
Transpose (Finished All2All),61.1296,61.0681,61.0075,61.1302,60.9394,60.8261,60.8107,60.935,
Transpose (Unpacking),61.1301,61.0689,61.0096,61.1312,60.9398,60.8267,60.8112,60.9356,
1D FFT X-Direction,0.387816,0.391308,0.387103,0.379022,0.387782,0.385842,0.383779,0.389394,
Run complete,62.0285,61.9838,61.9159,62.0349,61.8638,61.7374,61.7366,61.8782,

init,308.404,300.029,302.371,297.856,300.352,303.517,294.239,297.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.1869,62.0379,62.18,62.1599,63.1678,63.2022,62.8989,63.2075,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.388347,0.387867,0.389553,0.383981,0.386847,0.382938,0.38275,0.391263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.388602,0.38807,0.389746,0.384228,0.387021,0.383148,0.382971,0.391442,
Transpose (Finished All2All),61.2496,61.1092,61.2487,61.2334,62.2376,62.2772,61.9757,62.2732,
Transpose (Unpacking),61.2501,61.1097,61.2494,61.2342,62.2381,62.2779,61.9762,62.2738,
1D FFT X-Direction,0.387867,0.387592,0.38918,0.38364,0.386676,0.382711,0.382479,0.391045,
Run complete,62.1871,62.0381,62.1802,62.1601,63.168,63.2025,62.8991,63.2077,

init,308.404,300.029,302.371,297.856,300.352,303.517,294.239,297.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.6345,61.7004,61.6845,61.7011,62.0313,61.5577,62.2214,62.194,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.390152,0.385827,0.384772,0.381765,0.387633,0.387979,0.383084,0.389309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.390385,0.386031,0.384971,0.381955,0.387798,0.388197,0.383237,0.389507,
Transpose (Finished All2All),60.7028,60.7874,60.7397,60.7863,61.1304,60.6369,61.2733,61.2712,
Transpose (Unpacking),60.7035,60.7878,60.7405,60.7872,61.1308,60.6375,61.2739,61.2718,
1D FFT X-Direction,0.389799,0.385544,0.384481,0.381503,0.387474,0.387737,0.382894,0.38903,
Run complete,61.6348,61.7006,61.6847,61.7013,62.0315,61.5579,62.2216,62.1942,

init,308.404,300.029,302.371,297.856,300.352,303.517,294.239,297.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.3126,64.089,63.3357,64.4127,61.7558,61.8874,61.8631,61.6977,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.391101,0.39272,0.385461,0.382349,0.389881,0.382164,0.380069,0.389993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.391345,0.392947,0.385635,0.38253,0.390041,0.382401,0.380235,0.390166,
Transpose (Finished All2All),63.3909,63.177,62.3941,63.4028,60.87,60.9651,60.9653,60.7858,
Transpose (Unpacking),63.3915,63.1775,62.3948,63.407,60.8704,60.9656,60.9661,60.7865,
1D FFT X-Direction,0.390697,0.392431,0.385212,0.382023,0.389678,0.381943,0.379881,0.38969,
Run complete,64.3129,64.0892,63.3359,64.413,61.756,61.8877,61.8633,61.6979,
