,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029204,0.022274,0.024283,0.023003,
Transpose (Finished All2All),1.39891,1.36058,1.37389,1.39623,
Transpose (Unpacking),1.42933,1.38926,1.40385,1.42446,
1D FFT X-Direction,0.028585,0.021982,0.023832,0.022656,
Run complete,1.46161,1.41952,1.43662,1.45649,

init,294.948,296.127,287.351,283.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.41585,1.41214,1.40061,1.39691,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029993,0.022346,0.024697,0.022825,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030217,0.022468,0.024905,0.022989,
Transpose (Finished All2All),1.35492,1.35393,1.33965,1.33704,
Transpose (Unpacking),1.38376,1.38177,1.36866,1.36558,
1D FFT X-Direction,0.029594,0.022181,0.024462,0.022632,
Run complete,1.41607,1.41226,1.40076,1.39705,

init,294.948,296.127,287.351,283.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.39943,1.36101,1.39633,1.39458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029057,0.022156,0.023717,0.022416,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029289,0.022295,0.023913,0.022582,
Transpose (Finished All2All),1.33661,1.30224,1.33387,1.33602,
Transpose (Unpacking),1.36669,1.33094,1.36387,1.36353,
1D FFT X-Direction,0.0287,0.021954,0.023499,0.022232,
Run complete,1.39965,1.36114,1.39649,1.39473,

init,294.948,296.127,287.351,283.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.44133,1.38209,1.43856,1.38907,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028821,0.022236,0.023518,0.022542,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029036,0.022357,0.023693,0.022704,
Transpose (Finished All2All),1.37989,1.32124,1.37798,1.32873,
Transpose (Unpacking),1.40974,1.35102,1.40701,1.35697,
1D FFT X-Direction,0.028486,0.022051,0.023298,0.022378,
Run complete,1.44154,1.38222,1.4387,1.38921,

init,294.948,296.127,287.351,283.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.39708,1.37547,1.38346,1.39269,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02831,0.02227,0.023899,0.022556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028537,0.02239,0.024101,0.022724,
Transpose (Finished All2All),1.33515,1.31778,1.32042,1.33254,
Transpose (Unpacking),1.36546,1.34519,1.35112,1.36088,
1D FFT X-Direction,0.027981,0.022092,0.023651,0.022332,
Run complete,1.3973,1.3756,1.38361,1.39283,

init,294.948,296.127,287.351,283.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49188,1.48605,1.45332,1.44952,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028288,0.022063,0.024498,0.02236,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028546,0.022184,0.02469,0.022519,
Transpose (Finished All2All),1.43008,1.42898,1.39269,1.39031,
Transpose (Unpacking),1.4598,1.45606,1.42151,1.4186,
1D FFT X-Direction,0.027994,0.021898,0.024263,0.02217,
Run complete,1.49207,1.48618,1.45348,1.44967,

init,294.948,296.127,287.351,283.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.41542,1.41018,1.41391,1.41154,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027125,0.022326,0.024646,0.021524,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027343,0.022447,0.024837,0.02167,
Transpose (Finished All2All),1.35392,1.35205,1.35191,1.35154,
Transpose (Unpacking),1.38369,1.38001,1.38187,1.38033,
1D FFT X-Direction,0.026799,0.022157,0.024429,0.021334,
Run complete,1.41561,1.41031,1.41405,1.41169,

init,294.948,296.127,287.351,283.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.35296,1.37228,1.41321,1.41114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027504,0.022091,0.024126,0.022706,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027738,0.022215,0.024326,0.022872,
Transpose (Finished All2All),1.29171,1.31532,1.3524,1.35164,
Transpose (Unpacking),1.32098,1.34218,1.38167,1.37984,
1D FFT X-Direction,0.027144,0.021931,0.023908,0.022516,
Run complete,1.35313,1.37241,1.41337,1.41129,

init,294.948,296.127,287.351,283.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45354,1.44643,1.38406,1.38568,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027995,0.022321,0.024466,0.022056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028202,0.02244,0.024661,0.022213,
Transpose (Finished All2All),1.39207,1.38945,1.32136,1.32684,
Transpose (Unpacking),1.42174,1.41675,1.35137,1.35503,
1D FFT X-Direction,0.027637,0.022094,0.024203,0.021876,
Run complete,1.45376,1.44656,1.38423,1.38582,

init,294.948,296.127,287.351,283.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.41432,1.34536,1.42366,1.42025,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027822,0.022104,0.024026,0.02206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027992,0.022221,0.024225,0.022212,
Transpose (Finished All2All),1.35075,1.28738,1.36204,1.36089,
Transpose (Unpacking),1.38166,1.31488,1.3912,1.38982,
1D FFT X-Direction,0.027497,0.021946,0.023798,0.021873,
Run complete,1.41454,1.3455,1.42381,1.42038,

init,294.948,296.127,287.351,283.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.39252,1.37669,1.39459,1.39323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028038,0.022806,0.0241,0.022672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028271,0.022926,0.024334,0.022827,
Transpose (Finished All2All),1.33043,1.31915,1.33435,1.33294,
Transpose (Unpacking),1.36029,1.34713,1.36278,1.36196,
1D FFT X-Direction,0.02765,0.022669,0.023856,0.022487,
Run complete,1.39271,1.37684,1.39475,1.39336,

init,294.948,296.127,287.351,283.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.37668,1.37327,1.41403,1.41175,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027486,0.022468,0.024843,0.022109,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027719,0.022586,0.025042,0.022266,
Transpose (Finished All2All),1.31483,1.31582,1.35385,1.35296,
Transpose (Unpacking),1.34452,1.34336,1.38225,1.38092,
1D FFT X-Direction,0.027136,0.022314,0.0246,0.021903,
Run complete,1.37684,1.3734,1.41419,1.4119,

init,294.948,296.127,287.351,283.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.44966,1.44267,1.39937,1.42783,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030167,0.024465,0.025518,0.024438,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030388,0.024586,0.025716,0.024576,
Transpose (Finished All2All),1.38735,1.38578,1.33698,1.36952,
Transpose (Unpacking),1.41732,1.41335,1.36655,1.397,
1D FFT X-Direction,0.029823,0.024312,0.025278,0.024228,
Run complete,1.44989,1.44279,1.39952,1.42796,

init,294.948,296.127,287.351,283.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.42253,1.41815,1.38908,1.38734,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027828,0.021842,0.024006,0.022965,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028059,0.021958,0.024208,0.023103,
Transpose (Finished All2All),1.34487,1.34387,1.32817,1.32807,
Transpose (Unpacking),1.39041,1.38781,1.35713,1.35639,
1D FFT X-Direction,0.027536,0.021687,0.023754,0.022774,
Run complete,1.42272,1.41827,1.38923,1.38747,

init,294.948,296.127,287.351,283.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.40705,1.41962,1.46068,1.45685,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027018,0.021924,0.024056,0.021841,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027243,0.022043,0.024255,0.021999,
Transpose (Finished All2All),1.3445,1.36298,1.39928,1.39782,
Transpose (Unpacking),1.37528,1.39041,1.42872,1.42578,
1D FFT X-Direction,0.026709,0.021751,0.023818,0.021662,
Run complete,1.40722,1.41976,1.46084,1.45699,

init,294.948,296.127,287.351,283.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48528,1.34817,1.48527,1.46469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028991,0.022688,0.024165,0.023764,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02922,0.022803,0.024364,0.023918,
Transpose (Finished All2All),1.4247,1.29011,1.42432,1.40477,
Transpose (Unpacking),1.45368,1.31843,1.45304,1.43357,
1D FFT X-Direction,0.028667,0.022523,0.02393,0.023585,
Run complete,1.48546,1.3483,1.48541,1.46482,

init,294.948,296.127,287.351,283.285,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.43582,1.41544,1.43157,1.43083,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.027114,0.022427,0.023956,0.022903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027345,0.022537,0.024155,0.023062,
Transpose (Finished All2All),1.37558,1.35799,1.36829,1.37263,
Transpose (Unpacking),1.40473,1.38551,1.39776,1.40051,
1D FFT X-Direction,0.026828,0.02227,0.023708,0.022733,
Run complete,1.436,1.41557,1.43174,1.43098,
