,0,1,2,3,
init,307.774,305.458,295.893,303.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.0541,93.3491,93.8868,108.901,
Transpose (First Send),1.16129,1.17208,1.17535,1.1705,
Transpose (Packing),1.459,1.42646,1.4625,1.44109,
Transpose (Start Local Transpose),0.876121,0.849663,0.835137,0.826692,
Transpose (Start Receive),0.880677,0.853535,0.839831,0.830323,
Transpose (First Receive),77.1318,77.5275,78.1353,93.1089,
Transpose (Finished Receive),77.1322,77.5278,78.1356,93.109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.1359,77.5303,78.1384,93.1115,
1D FFT X-Direction,0.773822,0.767843,0.774254,0.767352,
Run complete,93.1107,93.3499,93.888,108.902,

init,307.774,305.458,295.893,303.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.1443,92.5951,109.394,93.3789,
Transpose (First Send),1.16807,1.1384,1.15831,1.15805,
Transpose (Packing),1.46657,1.44141,1.44799,1.44061,
Transpose (Start Local Transpose),0.865669,0.81444,0.86273,0.860966,
Transpose (Start Receive),0.869516,0.833547,0.867008,0.864433,
Transpose (First Receive),76.1696,76.6834,93.4966,77.5871,
Transpose (Finished Receive),76.1698,76.6837,93.4969,77.5874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.1731,76.6863,93.4996,77.5898,
1D FFT X-Direction,0.771957,0.769595,0.773644,0.772835,
Run complete,92.1469,92.5959,109.395,93.4961,

init,307.774,305.458,295.893,303.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.9745,94.274,94.3535,109.996,
Transpose (First Send),1.20008,1.19064,1.19357,1.16636,
Transpose (Packing),1.46635,1.45723,1.48399,1.46742,
Transpose (Start Local Transpose),0.895425,0.867903,0.879388,0.858212,
Transpose (Start Receive),0.899365,0.871277,0.884086,0.878084,
Transpose (First Receive),78.0592,78.4358,78.4996,94.0299,
Transpose (Finished Receive),78.0595,78.4361,78.4999,94.0301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.0626,78.4387,78.5024,94.0324,
1D FFT X-Direction,0.776773,0.764754,0.769897,0.767246,
Run complete,94.0319,94.2749,94.3544,109.997,

init,307.774,305.458,295.893,303.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.7614,92.1351,92.74,107.595,
Transpose (First Send),1.23623,1.21957,1.26068,1.2324,
Transpose (Packing),1.52568,1.52369,1.5129,1.51168,
Transpose (Start Local Transpose),0.943111,0.935092,0.918462,0.92122,
Transpose (Start Receive),0.946852,0.938532,0.931682,0.925071,
Transpose (First Receive),75.912,76.2375,76.7572,91.7876,
Transpose (Finished Receive),75.9123,76.2378,76.7575,91.7878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.9155,76.2402,76.7599,91.7904,
1D FFT X-Direction,0.77532,0.771712,0.765267,0.768274,
Run complete,91.789,92.136,92.7409,107.596,

init,307.774,305.458,295.893,303.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.5758,93.9167,109.845,93.9502,
Transpose (First Send),1.16013,1.1294,1.16688,1.14927,
Transpose (Packing),1.44719,1.43689,1.4616,1.45303,
Transpose (Start Local Transpose),0.862597,0.839075,0.8533,0.85004,
Transpose (Start Receive),0.867364,0.842611,0.857618,0.853728,
Transpose (First Receive),77.6922,78.0272,94.0683,78.1855,
Transpose (Finished Receive),77.6925,78.0275,94.0686,78.1857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.6958,78.0299,94.071,78.1879,
1D FFT X-Direction,0.771173,0.764639,0.764856,0.762901,
Run complete,93.5794,93.9173,109.846,94.0676,

init,307.774,305.458,295.893,303.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.4752,93.0235,93.2234,108.234,
Transpose (First Send),1.17115,1.17124,1.19297,1.15674,
Transpose (Packing),1.48446,1.46616,1.4875,1.4566,
Transpose (Start Local Transpose),0.887447,0.85793,0.855776,0.855171,
Transpose (Start Receive),0.891845,0.877067,0.871564,0.871303,
Transpose (First Receive),76.4901,77.0726,77.3413,92.5017,
Transpose (Finished Receive),76.4904,77.0729,77.3415,92.5019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.4934,77.0753,77.3444,92.5042,
1D FFT X-Direction,0.772214,0.764299,0.769947,0.762899,
Run complete,92.5034,93.0241,93.2243,108.235,

init,307.774,305.458,295.893,303.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.4129,110.578,94.5117,94.6775,
Transpose (First Send),1.21661,1.13947,1.15055,1.12785,
Transpose (Packing),1.46523,1.45307,1.46704,1.42145,
Transpose (Start Local Transpose),0.86877,0.831507,0.858633,0.816973,
Transpose (Start Receive),0.872771,0.834694,0.862449,0.820451,
Transpose (First Receive),77.4329,94.7012,78.5138,78.7327,
Transpose (Finished Receive),77.4332,94.7025,78.514,78.7329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.4364,94.7237,78.5172,78.7352,
1D FFT X-Direction,0.777788,0.771277,0.773626,0.763721,
Run complete,93.4149,110.583,94.6893,94.6794,

init,307.774,305.458,295.893,303.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.3257,106.443,90.3705,90.3866,
Transpose (First Send),1.15156,1.26725,1.12271,1.12628,
Transpose (Packing),1.44363,1.45107,1.43951,1.41529,
Transpose (Start Local Transpose),0.836084,0.879363,0.818374,0.813831,
Transpose (Start Receive),0.840019,0.882943,0.822401,0.817171,
Transpose (First Receive),74.406,90.4882,74.5003,74.5322,
Transpose (Finished Receive),74.4063,90.4889,74.5005,74.5324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.4095,90.4913,74.5031,74.5351,
1D FFT X-Direction,0.778489,0.771782,0.766307,0.765987,
Run complete,90.327,106.444,90.4868,90.3874,

init,307.774,305.458,295.893,303.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.4639,92.9386,108.991,93.0673,
Transpose (First Send),1.13727,1.18266,1.14071,1.1307,
Transpose (Packing),1.50388,1.43196,1.4611,1.41294,
Transpose (Start Local Transpose),0.831432,0.82452,0.840168,0.817409,
Transpose (Start Receive),0.835383,0.828074,0.844048,0.820769,
Transpose (First Receive),76.6052,77.0132,93.1833,77.3529,
Transpose (Finished Receive),76.6055,77.0135,93.1835,77.3532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.6084,77.016,93.1859,77.3557,
1D FFT X-Direction,0.770811,0.772844,0.790338,0.766985,
Run complete,92.4667,92.9394,108.992,93.1827,

init,307.774,305.458,295.893,303.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.6301,91.231,107.47,91.3674,
Transpose (First Send),1.14261,1.21463,1.13426,1.1156,
Transpose (Packing),1.44057,1.42282,1.40633,1.40037,
Transpose (Start Local Transpose),0.824492,0.81773,0.818524,0.806953,
Transpose (Start Receive),0.828501,0.821583,0.822869,0.810547,
Transpose (First Receive),74.7099,75.243,91.4868,75.5821,
Transpose (Finished Receive),74.7102,75.2433,91.4871,75.5824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),74.7136,75.2457,91.4898,75.5851,
1D FFT X-Direction,0.772089,0.771563,0.769104,0.762073,
Run complete,90.634,91.2318,107.471,91.4862,

init,307.774,305.458,295.893,303.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.2299,91.7057,107.34,91.5365,
Transpose (First Send),1.13435,1.12376,1.16561,1.15074,
Transpose (Packing),1.42494,1.4211,1.43047,1.40225,
Transpose (Start Local Transpose),0.826641,0.816709,0.827832,0.822342,
Transpose (Start Receive),0.830429,0.820014,0.832277,0.825924,
Transpose (First Receive),75.4726,75.837,91.593,75.7422,
Transpose (Finished Receive),75.4728,75.8373,91.5933,75.7424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.476,75.8401,91.5957,75.7451,
1D FFT X-Direction,0.768676,0.76743,0.766647,0.763547,
Run complete,91.2329,91.7065,107.34,91.5923,

init,307.774,305.458,295.893,303.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,94.3394,94.6671,94.9652,110.336,
Transpose (First Send),1.13581,1.12348,1.13659,1.14067,
Transpose (Packing),1.45042,1.44112,1.44661,1.43425,
Transpose (Start Local Transpose),0.827932,0.815406,0.820572,0.82028,
Transpose (Start Receive),0.831364,0.818727,0.824606,0.823715,
Transpose (First Receive),78.5037,78.8635,79.2577,94.3647,
Transpose (Finished Receive),78.504,78.8639,79.258,94.3649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.5071,78.8665,79.2604,94.3673,
1D FFT X-Direction,0.774687,0.765481,0.765061,0.770002,
Run complete,94.3668,94.6679,94.9662,110.337,

init,307.774,305.458,295.893,303.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.1196,92.4183,108.759,92.7286,
Transpose (First Send),1.15574,1.26482,1.14223,1.14444,
Transpose (Packing),1.43206,1.43435,1.42429,1.42367,
Transpose (Start Local Transpose),0.834059,0.825117,0.81785,0.818641,
Transpose (Start Receive),0.837385,0.828213,0.821878,0.821974,
Transpose (First Receive),76.1893,76.5544,92.8464,76.9747,
Transpose (Finished Receive),76.1896,76.5546,92.8467,76.9749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.1929,76.5571,92.8491,76.9774,
1D FFT X-Direction,0.778663,0.780244,0.769392,0.770326,
Run complete,92.1221,92.4191,108.76,92.846,

init,307.774,305.458,295.893,303.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.0377,91.6071,106.909,106.926,
Transpose (First Send),1.12861,1.26111,1.12866,1.14984,
Transpose (Packing),1.41894,1.4197,1.42353,1.41873,
Transpose (Start Local Transpose),0.828484,0.805468,0.818042,0.818673,
Transpose (Start Receive),0.847839,0.808633,0.824144,0.82212,
Transpose (First Receive),75.1377,75.6396,91.1181,91.1293,
Transpose (Finished Receive),75.138,75.6399,91.1184,91.1295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.142,75.6429,91.1209,91.1318,
1D FFT X-Direction,0.777648,0.767727,0.767296,0.774275,
Run complete,91.1311,91.608,106.91,106.927,

init,307.774,305.458,295.893,303.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.0484,91.7745,93.4858,106.885,
Transpose (First Send),1.13011,1.21305,1.13273,1.13216,
Transpose (Packing),1.43055,1.41952,1.43444,1.43699,
Transpose (Start Local Transpose),0.828394,0.82009,0.823745,0.824897,
Transpose (Start Receive),0.848765,0.824091,0.828518,0.82883,
Transpose (First Receive),75.2578,75.9158,77.6273,91.103,
Transpose (Finished Receive),75.2581,75.9162,77.6276,91.1032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.2613,75.9187,77.6301,91.1055,
1D FFT X-Direction,0.772425,0.770367,0.768251,0.769674,
Run complete,91.1047,91.7751,93.4868,106.886,

init,307.774,305.458,295.893,303.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.0308,109.194,93.2699,92.9209,
Transpose (First Send),1.1487,1.22747,1.21877,1.18026,
Transpose (Packing),1.50065,1.43135,1.41751,1.41331,
Transpose (Start Local Transpose),0.831905,0.809946,0.829963,0.824295,
Transpose (Start Receive),0.835234,0.813007,0.833955,0.827721,
Transpose (First Receive),76.0968,93.3387,77.215,77.0651,
Transpose (Finished Receive),76.0972,93.3406,77.2153,77.0655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.1011,93.3618,77.2178,77.0679,
1D FFT X-Direction,0.773616,0.767167,0.774411,0.766388,
Run complete,92.0322,109.199,93.3262,92.9226,

init,307.774,305.458,295.893,303.181,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.1046,91.8128,91.9585,106.913,
Transpose (First Send),1.13193,1.24565,1.13634,1.11266,
Transpose (Packing),1.42702,1.43935,1.43341,1.41813,
Transpose (Start Local Transpose),0.848671,0.885983,0.849576,0.809334,
Transpose (Start Receive),0.852247,0.890223,0.855027,0.8125,
Transpose (First Receive),75.276,75.8365,75.9901,91.1315,
Transpose (Finished Receive),75.2763,75.8367,75.9904,91.1318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),75.2797,75.8394,75.9931,91.1352,
1D FFT X-Direction,0.775181,0.768943,0.771159,0.761292,
Run complete,91.1329,91.814,91.9595,106.914,
