,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),315.668,320.646,320.782,320.753,320.789,320.796,315.843,320.759,320.809,320.786,320.186,320.817,320.764,320.038,320.798,320.415,320.106,317.095,320.649,320.797,320.786,320.793,320.655,320.655,320.776,320.774,320.654,320.798,320.761,320.778,320.661,319.85,
Transpose (Unpacking),315.67,320.647,320.783,320.754,320.79,320.797,315.843,320.759,320.81,320.787,320.189,320.82,320.765,320.04,320.799,320.416,320.108,317.096,320.649,320.798,320.787,320.793,320.656,320.656,320.777,320.775,320.656,320.799,320.762,320.779,320.663,319.851,
1D FFT X-Direction,0.108789,0.116254,0.118493,0.111743,0.114313,0.117187,0.11783,0.113907,0.114301,0.118357,0.120113,0.109792,0.113591,0.111649,0.117186,0.177262,0.111895,0.191065,0.111514,0.116279,0.111238,0.114457,0.118084,0.113184,0.11782,0.116424,0.113113,0.119687,0.11065,0.117617,0.113303,0.110463,
Run complete,316.9,321.831,321.998,321.959,321.986,321.979,317.043,321.94,321.987,321.998,321.397,322.051,321.963,321.256,321.979,321.638,321.322,318.313,321.864,321.992,321.977,321.976,321.855,321.827,322.008,321.963,321.878,322.014,321.969,321.994,321.894,321.058,

init,299.386,293.864,290.455,296.96,301.282,300.06,297.285,294.507,294.659,290.005,285.834,285.177,298.983,296.375,292.676,292.981,297.052,291.064,285.413,289.22,293.394,293.949,288.874,293.04,290.026,294.424,291.523,292.981,287.547,294.613,290.055,285.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.719,317.701,318.012,318.026,317.695,317.675,318.034,317.723,318.032,317.997,317.996,317.98,318.028,317.341,318.057,318.056,318.021,318.063,317.969,318.074,317.345,318.018,318,318.011,318.038,318.015,317.7,318.028,318.103,318.043,318.059,318.121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.133876,0.110389,0.109963,0.111738,0.112733,0.115794,0.108516,0.108815,0.11236,0.114779,0.11929,0.115897,0.117444,0.114495,0.113938,0.112147,0.119286,0.115227,0.114099,0.111839,0.114161,0.116083,0.108998,0.118504,0.113236,0.113075,0.111732,0.113044,0.109864,0.116653,0.114457,0.119074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.134206,0.110643,0.110283,0.112065,0.113123,0.116133,0.108734,0.109108,0.11266,0.115087,0.120398,0.116203,0.117674,0.114794,0.114212,0.112458,0.119606,0.115436,0.11439,0.112227,0.114436,0.116315,0.109217,0.118775,0.113541,0.113316,0.111971,0.113333,0.110131,0.116886,0.114737,0.119448,
Transpose (Finished All2All),316.5,316.509,316.804,316.805,316.504,316.5,316.813,316.505,316.848,316.81,316.806,316.803,316.844,316.143,316.849,316.849,316.808,316.848,316.809,316.849,316.149,316.842,316.807,316.838,316.839,316.842,316.505,316.811,316.912,316.846,316.879,316.91,
Transpose (Unpacking),316.501,316.509,316.804,316.805,316.505,316.501,316.814,316.506,316.849,316.81,316.807,316.804,316.845,316.144,316.85,316.85,316.808,316.849,316.81,316.85,316.15,316.843,316.808,316.838,316.84,316.843,316.506,316.812,316.913,316.847,316.88,316.911,
1D FFT X-Direction,0.133319,0.110022,0.109581,0.111152,0.11232,0.115307,0.108199,0.108466,0.112041,0.114443,0.118892,0.115454,0.11687,0.114121,0.113583,0.111748,0.118959,0.114892,0.113766,0.111513,0.113774,0.115711,0.108634,0.118089,0.112861,0.112791,0.111414,0.112729,0.109588,0.11624,0.11412,0.118666,
Run complete,317.719,317.702,318.012,318.027,317.695,317.675,318.034,317.723,318.032,317.997,317.996,317.98,318.028,317.341,318.058,318.057,318.021,318.064,317.969,318.075,317.345,318.018,318,318.012,318.038,318.016,317.7,318.028,318.103,318.044,318.059,318.122,

init,299.386,293.864,290.455,296.96,301.282,300.06,297.285,294.507,294.659,290.005,285.834,285.177,298.983,296.375,292.676,292.981,297.052,291.064,285.413,289.22,293.394,293.949,288.874,293.04,290.026,294.424,291.523,292.981,287.547,294.613,290.055,285.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.996,316.956,328.345,328.295,327.619,328.291,328.32,328.298,322.857,321.04,328.337,328.311,327.452,328.32,328.486,327.454,327.631,328.309,328.307,328.331,327.45,328.468,328.291,328.305,328.534,328.455,328.297,328.513,327.166,328.35,328.318,328.331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119832,0.111932,0.110533,0.111022,0.112496,0.112895,0.117251,0.109726,0.114407,0.116054,0.111602,0.110045,0.11023,0.11569,0.109292,0.113183,0.112872,0.111565,0.111313,0.114798,0.113065,0.11658,0.113116,0.110062,0.116703,0.112052,0.115508,0.109119,0.11358,0.111855,0.113747,0.110709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120201,0.112187,0.11083,0.111266,0.112781,0.113231,0.117491,0.110019,0.114643,0.116344,0.111886,0.110333,0.110449,0.115977,0.10951,0.113426,0.113186,0.111774,0.111543,0.115147,0.11354,0.11696,0.113332,0.110354,0.11698,0.112309,0.115724,0.109726,0.11398,0.112048,0.114082,0.110977,
Transpose (Finished All2All),315.788,315.757,327.133,327.095,326.419,327.125,327.123,327.129,321.642,319.831,327.138,327.132,326.254,327.126,327.271,326.256,326.42,327.122,327.101,327.1,326.258,327.272,327.091,327.095,327.319,327.256,327.097,327.313,325.952,327.115,327.098,327.115,
Transpose (Unpacking),315.788,315.758,327.134,327.095,326.42,327.126,327.124,327.129,321.643,319.832,327.139,327.132,326.255,327.127,327.272,326.258,326.421,327.122,327.101,327.1,326.259,327.273,327.091,327.095,327.32,327.256,327.098,327.314,325.953,327.116,327.099,327.116,
1D FFT X-Direction,0.119333,0.111593,0.110175,0.110638,0.112099,0.112465,0.116925,0.109402,0.114094,0.115741,0.110957,0.109669,0.109902,0.115338,0.108985,0.112811,0.11256,0.111256,0.110941,0.114458,0.112621,0.116251,0.112757,0.109712,0.116262,0.111752,0.115201,0.108803,0.113345,0.111479,0.113422,0.110408,
Run complete,316.996,316.957,328.346,328.295,327.619,328.292,328.32,328.298,322.858,321.041,328.337,328.311,327.452,328.32,328.487,327.455,327.631,328.309,328.307,328.331,327.45,328.468,328.291,328.306,328.534,328.455,328.297,328.513,327.166,328.35,328.318,328.332,

init,299.386,293.864,290.455,296.96,301.282,300.06,297.285,294.507,294.659,290.005,285.834,285.177,298.983,296.375,292.676,292.981,297.052,291.064,285.413,289.22,293.394,293.949,288.874,293.04,290.026,294.424,291.523,292.981,287.547,294.613,290.055,285.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,331.457,329.781,331.469,331.439,339.115,339.131,339.134,339.095,339.143,339.205,335.302,339.107,335.401,335.1,335.144,339.194,335.378,339.857,335.418,339.126,331.504,335.376,335.381,335.418,331.444,339.089,339.075,339.117,331.448,331.448,331.454,331.445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122503,0.111562,0.110919,0.113267,0.113317,0.109907,0.111309,0.113996,0.112424,0.109408,0.112903,0.109479,0.113188,0.113188,0.112991,0.113001,0.110298,0.11211,0.113836,0.111154,0.112003,0.115674,0.108848,0.109759,0.114596,0.111027,0.111786,0.11257,0.116935,0.11392,0.112096,0.113764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122849,0.111823,0.111168,0.113549,0.113637,0.110206,0.111599,0.114275,0.112775,0.109765,0.113191,0.109745,0.113407,0.113436,0.113227,0.113248,0.110624,0.112288,0.114046,0.111392,0.112216,0.115962,0.109102,0.110028,0.114881,0.11134,0.112055,0.11286,0.117207,0.114155,0.112411,0.11408,
Transpose (Finished All2All),330.243,328.548,330.25,330.242,337.885,337.906,337.895,337.879,337.956,337.962,334.097,337.896,334.173,333.911,333.911,337.981,334.168,338.625,334.187,337.881,330.271,334.173,334.171,334.177,330.229,337.865,337.867,337.889,330.237,330.24,330.242,330.245,
Transpose (Unpacking),330.244,328.549,330.252,330.244,337.888,337.91,337.898,337.881,337.957,337.965,334.098,337.897,334.176,333.912,333.914,337.985,334.168,338.628,334.192,337.885,330.275,334.177,334.174,334.181,330.23,337.868,337.868,337.89,330.238,330.241,330.242,330.246,
1D FFT X-Direction,0.121895,0.111179,0.110556,0.112837,0.112973,0.10951,0.110707,0.113682,0.112074,0.109103,0.112541,0.109189,0.112835,0.112789,0.112628,0.112528,0.110002,0.111822,0.113495,0.110827,0.111708,0.115318,0.108531,0.109365,0.11423,0.110702,0.111467,0.112227,0.116586,0.113528,0.111788,0.113306,
Run complete,331.457,329.781,331.47,331.439,339.116,339.131,339.134,339.095,339.143,339.205,335.302,339.107,335.401,335.1,335.144,339.194,335.379,339.857,335.418,339.126,331.504,335.377,335.381,335.418,331.445,339.089,339.075,339.118,331.448,331.448,331.454,331.446,

init,299.386,293.864,290.455,296.96,301.282,300.06,297.285,294.507,294.659,290.005,285.834,285.177,298.983,296.375,292.676,292.981,297.052,291.064,285.413,289.22,293.394,293.949,288.874,293.04,290.026,294.424,291.523,292.981,287.547,294.613,290.055,285.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.716,320.727,319.419,320.71,319.413,319.403,320.687,320.679,320.934,320.904,319.564,319.676,320.908,319.518,320.897,320.699,319.48,320.894,320.698,319.418,319.373,320.891,320.904,320.704,320.9,320.903,320.95,318.997,320.954,321.053,321.186,321.164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117464,0.113318,0.113365,0.113048,0.117698,0.114797,0.111676,0.116536,0.11516,0.110252,0.111767,0.11572,0.111814,0.114645,0.114082,0.11477,0.126637,0.12508,0.120696,0.118958,0.117066,0.117962,0.114449,0.113241,0.115776,0.117347,0.113227,0.116042,0.118269,0.117438,0.109934,0.111004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117809,0.113583,0.113669,0.113331,0.118008,0.115127,0.111958,0.116773,0.115415,0.11063,0.112064,0.116023,0.112106,0.11496,0.114316,0.115018,0.126963,0.125316,0.121011,0.120112,0.117309,0.118275,0.114678,0.113537,0.116055,0.11764,0.113496,0.11632,0.119362,0.117678,0.110224,0.111311,
Transpose (Finished All2All),319.503,319.515,318.205,319.505,318.198,318.202,319.488,319.49,319.717,319.707,318.325,318.43,319.707,318.262,319.7,319.495,318.26,319.714,319.504,318.208,318.196,319.698,319.694,319.5,319.705,319.71,319.703,317.79,319.735,319.823,319.936,319.931,
Transpose (Unpacking),319.504,319.516,318.206,319.506,318.199,318.202,319.49,319.49,319.718,319.708,318.329,318.433,319.708,318.264,319.701,319.496,318.261,319.715,319.505,318.209,318.197,319.699,319.695,319.501,319.706,319.71,319.704,317.79,319.736,319.825,319.938,319.933,
1D FFT X-Direction,0.117043,0.112893,0.113003,0.112667,0.117326,0.114293,0.111367,0.116194,0.114776,0.109911,0.111443,0.115313,0.111466,0.114261,0.113737,0.114401,0.126305,0.124752,0.120358,0.118613,0.116718,0.117613,0.114112,0.112795,0.115379,0.117011,0.112939,0.115711,0.117959,0.117029,0.109586,0.110675,
Run complete,320.716,320.727,319.419,320.711,319.413,319.404,320.687,320.679,320.934,320.904,319.564,319.676,320.908,319.519,320.897,320.7,319.481,320.894,320.699,319.419,319.373,320.891,320.904,320.704,320.901,320.903,320.95,318.998,320.954,321.054,321.187,321.165,

init,299.386,293.864,290.455,296.96,301.282,300.06,297.285,294.507,294.659,290.005,285.834,285.177,298.983,296.375,292.676,292.981,297.052,291.064,285.413,289.22,293.394,293.949,288.874,293.04,290.026,294.424,291.523,292.981,287.547,294.613,290.055,285.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.68,317.687,317.741,317.758,317.786,317.705,317.738,317.741,317.727,317.777,317.682,317.636,317.737,317.715,317.743,317.678,317.699,317.731,317.667,317.749,317.764,317.718,317.762,317.714,317.719,317.713,317.658,317.752,317.891,317.949,318.029,318.022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123488,0.113742,0.10652,0.114362,0.112782,0.109582,0.11274,0.113183,0.116903,0.112901,0.112016,0.114406,0.110769,0.115681,0.115836,0.113812,0.11943,0.112191,0.114064,0.111627,0.111893,0.1143,0.110296,0.116743,0.117515,0.115085,0.117578,0.109091,0.111175,0.113531,0.116369,0.120855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123763,0.113982,0.106808,0.114627,0.113082,0.109934,0.113063,0.113459,0.117185,0.113263,0.113038,0.114699,0.111002,0.115986,0.116058,0.114099,0.119733,0.112399,0.114364,0.111938,0.112146,0.11477,0.110518,0.117028,0.117733,0.115335,0.117813,0.109356,0.111449,0.114529,0.116659,0.121189,
Transpose (Finished All2All),316.471,316.478,316.532,316.561,316.569,316.529,316.561,316.554,316.523,316.557,316.488,316.476,316.564,316.521,316.514,316.489,316.489,316.527,316.48,316.525,316.566,316.561,316.56,316.516,316.521,316.516,316.474,316.557,316.709,316.738,316.809,316.809,
Transpose (Unpacking),316.472,316.479,316.533,316.562,316.57,316.53,316.562,316.556,316.524,316.558,316.489,316.477,316.565,316.521,316.514,316.489,316.49,316.528,316.48,316.526,316.567,316.562,316.561,316.516,316.522,316.517,316.475,316.558,316.709,316.738,316.81,316.81,
1D FFT X-Direction,0.123073,0.113388,0.106146,0.113921,0.112475,0.109177,0.112408,0.112854,0.116495,0.112577,0.111705,0.114088,0.110395,0.115262,0.115477,0.113445,0.119114,0.111896,0.113735,0.111284,0.111528,0.113972,0.109984,0.116379,0.117182,0.114763,0.11726,0.108741,0.110886,0.113117,0.116034,0.12052,
Run complete,317.681,317.687,317.741,317.758,317.786,317.706,317.738,317.741,317.727,317.777,317.682,317.637,317.737,317.715,317.743,317.678,317.7,317.731,317.667,317.75,317.765,317.718,317.762,317.714,317.719,317.713,317.658,317.753,317.891,317.949,318.029,318.022,

init,299.386,293.864,290.455,296.96,301.282,300.06,297.285,294.507,294.659,290.005,285.834,285.177,298.983,296.375,292.676,292.981,297.052,291.064,285.413,289.22,293.394,293.949,288.874,293.04,290.026,294.424,291.523,292.981,287.547,294.613,290.055,285.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.016,316.843,317.009,317.146,317.241,317.211,317.221,317.093,317.21,316.826,317.173,317.172,316.99,317.216,317.173,317.194,317.187,317.204,316.832,317.211,316.985,317.234,317.232,317.242,317.237,317.247,317.199,317.181,317.309,317.345,317.336,317.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117631,0.114171,0.106742,0.108742,0.109363,0.110728,0.110516,0.109891,0.115315,0.110483,0.115433,0.111408,0.112232,0.113904,0.11039,0.111346,0.108811,0.113709,0.113816,0.113882,0.110197,0.114637,0.11,0.11417,0.109064,0.106858,0.109564,0.113295,0.113452,0.116145,0.114007,0.109687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117872,0.114434,0.107018,0.109053,0.109641,0.111055,0.110811,0.110156,0.115612,0.110861,0.115752,0.111695,0.112505,0.114182,0.110616,0.111578,0.109064,0.113908,0.114097,0.114186,0.110406,0.114943,0.110244,0.114397,0.109289,0.107102,0.109826,0.113659,0.114037,0.116373,0.114317,0.109927,
Transpose (Finished All2All),315.793,315.649,315.79,315.979,316.024,316.024,316.022,315.88,316.019,315.648,315.98,315.979,315.798,316.019,315.971,315.983,315.975,316.018,315.65,316.019,315.793,316.035,316.039,316.04,316.014,316.025,315.974,315.98,316.108,316.138,316.147,316.147,
Transpose (Unpacking),315.794,315.65,315.791,315.979,316.025,316.024,316.023,315.88,316.023,315.649,315.98,315.98,315.799,316.019,315.971,315.984,315.976,316.019,315.651,316.02,315.794,316.035,316.04,316.041,316.015,316.025,315.975,315.98,316.108,316.139,316.148,316.147,
1D FFT X-Direction,0.117179,0.113819,0.106336,0.108338,0.10897,0.110365,0.110216,0.109576,0.114938,0.110151,0.115116,0.111019,0.111839,0.113577,0.110064,0.110983,0.108511,0.113397,0.1135,0.113558,0.109881,0.111933,0.109657,0.113799,0.10873,0.10657,0.109283,0.112919,0.113169,0.11572,0.113618,0.109376,
Run complete,317.016,316.843,317.009,317.146,317.241,317.211,317.221,317.093,317.21,316.826,317.173,317.172,316.99,317.216,317.173,317.194,317.187,317.205,316.833,317.211,316.985,317.234,317.232,317.243,317.237,317.247,317.199,317.181,317.31,317.346,317.336,317.35,

init,299.386,293.864,290.455,296.96,301.282,300.06,297.285,294.507,294.659,290.005,285.834,285.177,298.983,296.375,292.676,292.981,297.052,291.064,285.413,289.22,293.394,293.949,288.874,293.04,290.026,294.424,291.523,292.981,287.547,294.613,290.055,285.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.933,316.935,316.936,317.501,316.997,317.541,317.529,317.494,317.548,316.955,317.543,317.508,317.55,317.552,317.486,317.497,317.507,317.542,317.492,317.581,316.949,317.504,316.927,317.505,317.538,316.955,317.498,317.517,317.588,317.607,317.621,317.588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118672,0.107789,0.109711,0.113077,0.114136,0.108607,0.114758,0.112594,0.112383,0.111927,0.11136,0.112374,0.114756,0.11325,0.106846,0.111199,0.115026,0.111685,0.112369,0.112946,0.111746,0.10813,0.108793,0.113066,0.112207,0.111167,0.113462,0.111836,0.108327,0.109425,0.113311,0.114994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118954,0.108039,0.110044,0.113334,0.114492,0.108912,0.115023,0.112873,0.112682,0.112294,0.111631,0.112666,0.114989,0.113548,0.107017,0.111434,0.11534,0.111898,0.11263,0.113263,0.11208,0.10843,0.10905,0.113278,0.112441,0.111401,0.113716,0.112134,0.108548,0.109661,0.113596,0.11528,
Transpose (Finished All2All),315.73,315.738,315.744,316.294,315.802,316.336,316.339,316.339,316.331,315.751,316.339,316.294,316.339,316.333,316.291,316.298,316.294,316.332,316.289,316.344,315.727,316.299,315.74,316.296,316.306,315.735,316.296,316.337,316.363,316.389,316.4,316.401,
Transpose (Unpacking),315.731,315.739,315.744,316.295,315.803,316.337,316.34,316.34,316.331,315.753,316.34,316.295,316.342,316.333,316.292,316.298,316.295,316.333,316.29,316.348,315.728,316.3,315.74,316.297,316.307,315.737,316.296,316.337,316.365,316.39,316.401,316.402,
1D FFT X-Direction,0.118199,0.107432,0.109333,0.112739,0.113802,0.108261,0.114426,0.112285,0.112042,0.111608,0.111031,0.112036,0.11442,0.112865,0.10655,0.110819,0.114737,0.111376,0.112048,0.112629,0.111399,0.107739,0.10849,0.112752,0.11182,0.110844,0.113156,0.111457,0.10807,0.109035,0.112998,0.114675,
Run complete,316.933,316.935,316.936,317.501,316.998,317.541,317.529,317.494,317.549,316.955,317.543,317.508,317.55,317.553,317.486,317.497,317.507,317.542,317.493,317.582,316.949,317.505,316.927,317.506,317.538,316.955,317.498,317.517,317.588,317.607,317.621,317.588,

init,299.386,293.864,290.455,296.96,301.282,300.06,297.285,294.507,294.659,290.005,285.834,285.177,298.983,296.375,292.676,292.981,297.052,291.064,285.413,289.22,293.394,293.949,288.874,293.04,290.026,294.424,291.523,292.981,287.547,294.613,290.055,285.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,321.873,318.814,321.88,322.492,322.227,322.323,322.499,322.536,317.583,318.813,322.347,322.504,322.308,322.486,322.372,322.492,321.905,322.515,321.872,322.491,322.523,322.609,322.421,322.592,322.19,322.344,322.338,318.87,322.346,322.334,322.496,322.506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
