,0,1,2,3,
Transpose (Start Local Transpose),0.087753,0.069187,0.074691,0.076362,
Transpose (Start Receive),0.091964,0.072761,0.078828,0.081144,
Transpose (First Receive),1.52195,1.29594,1.50162,1.51332,
Transpose (Finished Receive),1.52229,1.29631,1.5018,1.51352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.52542,1.29872,1.50477,1.5161,
1D FFT X-Direction,0.029901,0.02351,0.022589,0.022527,
Run complete,1.5916,1.52138,1.56941,1.5788,

init,304.442,306.656,296.897,295.87,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.41129,1.40276,1.40882,1.49417,
Transpose (First Send),0.088395,0.165472,0.08208,0.086222,
Transpose (Packing),0.13725,0.186446,0.152695,0.15402,
Transpose (Start Local Transpose),0.1142,0.075543,0.076441,0.078826,
Transpose (Start Receive),0.118298,0.078584,0.080212,0.082861,
Transpose (First Receive),1.34304,1.33528,1.34166,1.42895,
Transpose (Finished Receive),1.34336,1.33548,1.3419,1.4292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34641,1.33819,1.34465,1.43165,
1D FFT X-Direction,0.027869,0.024784,0.02288,0.022083,
Run complete,1.41336,1.42978,1.4117,1.49498,

init,304.442,306.656,296.897,295.87,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.37859,1.41911,1.50167,1.53806,
Transpose (First Send),0.169342,0.160281,0.091345,0.085649,
Transpose (Packing),0.189698,0.173449,0.157522,0.136083,
Transpose (Start Local Transpose),0.084453,0.068413,0.077193,0.078514,
Transpose (Start Receive),0.08812,0.071555,0.080848,0.082173,
Transpose (First Receive),1.30085,1.3515,1.4348,1.47536,
Transpose (Finished Receive),1.30118,1.35169,1.43503,1.47568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30427,1.3541,1.43817,1.47831,
1D FFT X-Direction,0.028178,0.022787,0.022415,0.022259,
Run complete,1.43586,1.47632,1.50265,1.53894,

init,304.442,306.656,296.897,295.87,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.55331,1.4713,1.55137,1.35964,
Transpose (First Send),0.170863,0.141065,0.145484,0.219779,
Transpose (Packing),0.183304,0.166187,0.172619,0.244905,
Transpose (Start Local Transpose),0.100584,0.062908,0.079467,0.075006,
Transpose (Start Receive),0.104223,0.065907,0.083183,0.07859,
Transpose (First Receive),1.4837,1.40635,1.48381,1.29519,
Transpose (Finished Receive),1.48402,1.40658,1.48401,1.29549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.48708,1.40906,1.48665,1.29802,
1D FFT X-Direction,0.028487,0.022636,0.022715,0.022349,
Run complete,1.55447,1.4722,1.55232,1.48348,

init,304.442,306.656,296.897,295.87,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46638,1.42293,1.37112,1.41909,
Transpose (First Send),0.153329,0.07427,0.08921,0.202309,
Transpose (Packing),0.167706,0.097792,0.116969,0.227778,
Transpose (Start Local Transpose),0.082003,0.066974,0.080266,0.077828,
Transpose (Start Receive),0.086291,0.070475,0.083957,0.081859,
Transpose (First Receive),1.39812,1.35647,1.3031,1.35362,
Transpose (Finished Receive),1.39839,1.35665,1.30348,1.35382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.40145,1.35925,1.30617,1.35648,
1D FFT X-Direction,0.029362,0.023075,0.023104,0.023046,
Run complete,1.47122,1.42365,1.37208,1.42144,

init,304.442,306.656,296.897,295.87,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49561,1.40662,1.48233,1.35617,
Transpose (First Send),0.182268,0.073877,0.081621,0.199273,
Transpose (Packing),0.187594,0.09486,0.216396,0.218962,
Transpose (Start Local Transpose),0.095946,0.067482,0.077954,0.07792,
Transpose (Start Receive),0.100202,0.071387,0.082348,0.082134,
Transpose (First Receive),1.42717,1.33928,1.41571,1.29128,
Transpose (Finished Receive),1.42749,1.33947,1.41593,1.29156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.43068,1.34187,1.41857,1.29425,
1D FFT X-Direction,0.029301,0.02213,0.023055,0.022304,
Run complete,1.50136,1.4074,1.4834,1.4247,

init,304.442,306.656,296.897,295.87,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49563,1.36927,1.48544,1.42273,
Transpose (First Send),0.112334,0.069491,0.078702,0.230885,
Transpose (Packing),0.221464,0.110595,0.137501,0.259074,
Transpose (Start Local Transpose),0.086471,0.06322,0.073253,0.070697,
Transpose (Start Receive),0.090183,0.067987,0.076989,0.074594,
Transpose (First Receive),1.42839,1.30289,1.41927,1.3582,
Transpose (Finished Receive),1.42872,1.30309,1.41961,1.35842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.43177,1.3058,1.42223,1.36124,
1D FFT X-Direction,0.029586,0.022595,0.02276,0.022299,
Run complete,1.50156,1.37004,1.48628,1.42643,

init,304.442,306.656,296.897,295.87,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49054,1.4269,1.38183,1.29243,
Transpose (First Send),0.154634,0.070754,0.077751,0.203665,
Transpose (Packing),0.160067,0.094591,0.195775,0.222344,
Transpose (Start Local Transpose),0.084581,0.064598,0.073622,0.073693,
Transpose (Start Receive),0.088172,0.068363,0.077294,0.077338,
Transpose (First Receive),1.42081,1.3582,1.31488,1.22545,
Transpose (Finished Receive),1.42116,1.35846,1.31534,1.22572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.42415,1.36088,1.31803,1.22852,
1D FFT X-Direction,0.029074,0.022888,0.022448,0.022448,
Run complete,1.49173,1.42768,1.38436,1.4188,
