,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.204479,0.188566,0.197779,0.198439,0.192867,0.206011,0.203447,0.190423,
Run complete,25.5871,25.5149,25.6495,25.5523,24.1395,24.5191,24.5717,24.6064,

init,291.356,297.489,287.453,291.435,305.283,307.587,297.472,297.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0386,24.524,24.7903,24.7935,24.0915,24.1913,24.1426,24.0821,
Transpose (First Send),0.206003,0.190838,0.19819,0.198174,0.191368,0.209635,0.204342,0.193215,
Transpose (Packing),0.203726,0.189699,0.196709,0.196782,0.190329,0.208333,0.203024,0.192472,
Transpose (Start Local Transpose),0.220559,0.201518,0.214369,0.209016,0.201794,0.218881,0.214277,0.204201,
Transpose (Start Receive),0.227835,0.206799,0.220119,0.216054,0.207955,0.223955,0.220441,0.209276,
Transpose (First Receive),24.5617,24.0418,24.3211,24.3305,23.6157,23.7355,23.6891,23.6033,
Transpose (Finished Receive),24.5622,24.0424,24.3217,24.3312,23.6162,23.7359,23.6896,23.6038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5626,24.0431,24.322,24.3318,23.6165,23.7362,23.6899,23.6042,
1D FFT X-Direction,0.203219,0.189323,0.196283,0.196504,0.189987,0.208025,0.202702,0.192126,
Run complete,25.043,24.5288,24.7931,24.7971,24.0938,24.1954,24.1463,24.0843,

init,291.356,297.489,287.453,291.435,305.283,307.587,297.472,297.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2426,24.9365,25.2243,25.0868,24.572,24.8015,24.6372,24.7972,
Transpose (First Send),0.203354,0.192495,0.19771,0.197663,0.192051,0.204507,0.197432,0.193225,
Transpose (Packing),0.200074,0.191544,0.196584,0.196365,0.191227,0.203391,0.196027,0.192202,
Transpose (Start Local Transpose),0.218758,0.203149,0.208838,0.208223,0.203418,0.215811,0.20843,0.204138,
Transpose (Start Receive),0.226694,0.209771,0.214617,0.214609,0.209449,0.221228,0.213923,0.209387,
Transpose (First Receive),24.7705,24.4575,24.7621,24.6145,24.0901,24.3488,24.1595,24.3353,
Transpose (Finished Receive),24.7711,24.4581,24.7626,24.615,24.0906,24.3493,24.1599,24.3357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7715,24.4585,24.7629,24.6153,24.0909,24.3496,24.1604,24.336,
1D FFT X-Direction,0.199645,0.19124,0.196233,0.196077,0.190882,0.203138,0.195618,0.191862,
Run complete,25.2475,24.9399,25.229,25.0904,24.5745,24.8048,24.64,24.8005,

init,291.356,297.489,287.453,291.435,305.283,307.587,297.472,297.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5175,26.5041,25.8731,25.5718,24.9258,25.0401,24.9007,24.9713,
Transpose (First Send),0.205639,0.192192,0.195757,0.196756,0.190625,0.208093,0.204762,0.192417,
Transpose (Packing),0.20367,0.190967,0.194572,0.195584,0.189736,0.206897,0.203562,0.191134,
Transpose (Start Local Transpose),0.218703,0.203015,0.206304,0.206637,0.201459,0.218363,0.215167,0.202816,
Transpose (Start Receive),0.225652,0.208266,0.212363,0.212475,0.207009,0.223151,0.22046,0.208195,
Transpose (First Receive),26.0326,26.0281,25.3965,25.1021,24.4509,24.5482,24.4224,24.5012,
Transpose (Finished Receive),26.0333,26.029,25.3978,25.1028,24.4515,24.5487,24.4231,24.5017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0337,26.0293,25.3982,25.1033,24.4518,24.5492,24.4234,24.502,
1D FFT X-Direction,0.203237,0.190578,0.194223,0.195332,0.18945,0.206668,0.20328,0.190763,
Run complete,26.522,26.5089,25.8771,25.5744,24.9284,25.045,24.9033,24.9751,

init,291.356,297.489,287.453,291.435,305.283,307.587,297.472,297.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3088,25.2978,25.1159,25.0548,24.7334,24.8345,24.7378,24.7567,
Transpose (First Send),0.204471,0.189616,0.193802,0.19315,0.192716,0.207372,0.198472,0.189879,
Transpose (Packing),0.202332,0.188375,0.192586,0.191928,0.19164,0.20622,0.197102,0.188862,
Transpose (Start Local Transpose),0.219095,0.200052,0.204573,0.203202,0.203847,0.218115,0.208873,0.20096,
Transpose (Start Receive),0.226124,0.205779,0.210608,0.209163,0.2094,0.224079,0.214517,0.206448,
Transpose (First Receive),24.8177,24.8299,24.6501,24.569,24.2708,24.3701,24.281,24.2625,
Transpose (Finished Receive),24.8183,24.8306,24.6507,24.5695,24.2714,24.3707,24.2816,24.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8186,24.831,24.651,24.57,24.2718,24.3713,24.282,24.2633,
1D FFT X-Direction,0.201835,0.187997,0.192171,0.191619,0.191299,0.205915,0.19673,0.188463,
Run complete,25.3138,25.303,25.121,25.0597,24.7361,24.8396,24.7411,24.7598,

init,291.356,297.489,287.453,291.435,305.283,307.587,297.472,297.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1643,25.2573,25.2063,25.1473,25.4779,25.4713,25.2239,25.1861,
Transpose (First Send),0.204615,0.190225,0.19658,0.196378,0.189126,0.20734,0.19942,0.193497,
Transpose (Packing),0.202431,0.188787,0.195124,0.194853,0.188278,0.206139,0.198088,0.192606,
Transpose (Start Local Transpose),0.218292,0.201582,0.208951,0.207208,0.201099,0.217377,0.211196,0.206154,
Transpose (Start Receive),0.22643,0.208032,0.215853,0.213576,0.206737,0.223276,0.217276,0.212334,
Transpose (First Receive),24.7013,24.7925,24.7383,24.684,25.004,24.9962,24.7459,24.7405,
Transpose (Finished Receive),24.7018,24.793,24.7387,24.6845,25.0044,24.9966,24.7463,24.7411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7021,24.7934,24.739,24.6849,25.0048,24.9973,24.7467,24.7415,
1D FFT X-Direction,0.201986,0.188421,0.194702,0.194446,0.187941,0.205814,0.197727,0.192209,
Run complete,25.1694,25.2617,25.2106,25.1504,25.482,25.476,25.228,25.1883,

init,291.356,297.489,287.453,291.435,305.283,307.587,297.472,297.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.4996,24.7736,24.8206,24.8099,24.4493,24.5684,24.5694,24.5294,
Transpose (First Send),0.203448,0.188916,0.198628,0.197633,0.190914,0.207438,0.198853,0.193677,
Transpose (Packing),0.201577,0.187044,0.197043,0.195811,0.190053,0.206416,0.197689,0.192466,
Transpose (Start Local Transpose),0.218118,0.199845,0.208812,0.207758,0.201635,0.216927,0.2086,0.204326,
Transpose (Start Receive),0.225937,0.20608,0.214594,0.213682,0.207375,0.223783,0.213749,0.209435,
Transpose (First Receive),24.0349,24.3103,24.37,24.3403,23.9659,24.0845,24.0891,24.056,
Transpose (Finished Receive),24.036,24.3109,24.3708,24.3409,23.9664,24.0849,24.0895,24.0565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0363,24.3112,24.371,24.3413,23.9668,24.0853,24.0898,24.0568,
1D FFT X-Direction,0.201121,0.186678,0.196668,0.195542,0.18973,0.206165,0.197322,0.192106,
Run complete,24.5041,24.777,24.8257,24.8132,24.4521,24.5721,24.5738,24.5326,

init,291.356,297.489,287.453,291.435,305.283,307.587,297.472,297.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.406,25.3891,25.5412,25.4865,25.2251,25.2919,25.3093,25.2362,
Transpose (First Send),0.202078,0.188963,0.199098,0.194018,0.191469,0.207138,0.206976,0.191019,
Transpose (Packing),0.200643,0.187834,0.197795,0.192819,0.19055,0.206041,0.205909,0.189974,
Transpose (Start Local Transpose),0.215624,0.198785,0.209922,0.20393,0.202959,0.217325,0.216991,0.201353,
Transpose (Start Receive),0.222693,0.204784,0.215128,0.2096,0.207934,0.223432,0.222114,0.20638,
Transpose (First Receive),24.9474,24.9282,25.0678,25.0319,24.7505,24.8089,24.8368,24.7579,
Transpose (Finished Receive),24.948,24.9287,25.0683,25.0326,24.7509,24.8095,24.8372,24.7584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9484,24.9293,25.0686,25.0329,24.7513,24.8099,24.8375,24.7588,
1D FFT X-Direction,0.200081,0.187507,0.19745,0.192573,0.190241,0.205793,0.205564,0.189555,
Run complete,25.4128,25.393,25.5466,25.4899,25.2276,25.2964,25.3136,25.2386,

init,291.356,297.489,287.453,291.435,305.283,307.587,297.472,297.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.751,24.6394,24.7765,24.5875,24.7002,24.6961,24.544,24.6419,
Transpose (First Send),0.201941,0.192377,0.200106,0.196932,0.190848,0.207774,0.203181,0.19129,
Transpose (Packing),0.200201,0.191359,0.19907,0.195694,0.18995,0.206397,0.202045,0.190423,
Transpose (Start Local Transpose),0.21649,0.203104,0.21083,0.208674,0.20147,0.218027,0.212004,0.20131,
Transpose (Start Receive),0.223814,0.208538,0.216646,0.214455,0.206726,0.223087,0.21752,0.206349,
Transpose (First Receive),24.2908,24.1713,24.3115,24.1227,24.2313,24.2073,24.0909,24.1527,
Transpose (Finished Receive),24.2914,24.1718,24.3121,24.1231,24.2316,24.2079,24.0913,24.1533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2916,24.1722,24.3124,24.1238,24.2319,24.2085,24.0917,24.1536,
1D FFT X-Direction,0.199555,0.190971,0.198717,0.19541,0.189593,0.206172,0.201319,0.190058,
Run complete,24.758,24.6422,24.781,24.5902,24.7039,24.7002,24.5469,24.6456,

init,291.356,297.489,287.453,291.435,305.283,307.587,297.472,297.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.526,25.5446,25.4741,25.1663,25.0489,25.1421,24.8372,25.0997,
Transpose (First Send),0.202769,0.192147,0.201334,0.195389,0.192978,0.208136,0.20547,0.191745,
Transpose (Packing),0.200798,0.191067,0.200104,0.193937,0.192117,0.207237,0.204402,0.190654,
Transpose (Start Local Transpose),0.216304,0.202748,0.21274,0.205983,0.20316,0.217965,0.214843,0.202073,
Transpose (Start Receive),0.223629,0.208195,0.218484,0.211714,0.208595,0.223776,0.219955,0.207008,
Transpose (First Receive),25.0535,25.0845,25.0089,24.7037,24.574,24.6518,24.3533,24.6124,
Transpose (Finished Receive),25.0541,25.085,25.0095,24.7041,24.5747,24.6522,24.3538,24.6129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.0545,25.0854,25.0099,24.7045,24.575,24.6526,24.3542,24.6132,
1D FFT X-Direction,0.200343,0.190734,0.19971,0.193641,0.191804,0.206986,0.204078,0.190329,
Run complete,25.5323,25.5498,25.4785,25.1714,25.0532,25.1484,24.8401,25.106,

init,291.356,297.489,287.453,291.435,305.283,307.587,297.472,297.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0605,25.1236,24.9986,24.9827,24.699,24.7289,24.2897,24.6604,
Transpose (First Send),0.202959,0.189305,0.194847,0.198292,0.189102,0.209503,0.225888,0.193164,
Transpose (Packing),0.200933,0.188324,0.193674,0.197122,0.188053,0.20842,0.219863,0.192158,
Transpose (Start Local Transpose),0.218166,0.199414,0.204733,0.208131,0.20092,0.219464,0.239568,0.205223,
Transpose (Start Receive),0.225151,0.20519,0.210221,0.213411,0.206381,0.224646,0.245919,0.210209,
Transpose (First Receive),24.5945,24.6587,24.5291,24.533,24.2301,24.2538,23.8118,24.2082,
Transpose (Finished Receive),24.5952,24.6593,24.5297,24.5335,24.2305,24.2542,23.8125,24.2091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5955,24.6623,24.5301,24.5338,24.231,24.2548,23.8129,24.2094,
1D FFT X-Direction,0.200394,0.188014,0.193222,0.196879,0.187746,0.208072,0.219445,0.191775,
Run complete,25.0663,25.1284,25.0033,24.9866,24.703,24.7331,24.2931,24.6646,

init,291.356,297.489,287.453,291.435,305.283,307.587,297.472,297.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.227,25.3021,25.342,25.3778,25.2839,25.2744,25.2106,25.2712,
Transpose (First Send),0.205346,0.190296,0.197171,0.196478,0.193541,0.210487,0.198423,0.1948,
Transpose (Packing),0.203133,0.188724,0.195983,0.195113,0.19252,0.209289,0.196909,0.19386,
Transpose (Start Local Transpose),0.218393,0.201304,0.206682,0.207252,0.2042,0.221038,0.208604,0.206206,
Transpose (Start Receive),0.225697,0.207347,0.21157,0.213291,0.210579,0.226454,0.214123,0.211175,
Transpose (First Receive),24.77,24.8284,24.8768,24.9065,24.7887,24.792,24.7554,24.7931,
Transpose (Finished Receive),24.7706,24.829,24.8774,24.9071,24.7892,24.7926,24.7559,24.7938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7708,24.8295,24.8777,24.9075,24.7897,24.7929,24.7563,24.7942,
1D FFT X-Direction,0.202743,0.188338,0.195663,0.194711,0.192207,0.208974,0.196524,0.193474,
Run complete,25.2311,25.3057,25.3455,25.3827,25.288,25.2774,25.2132,25.2753,

init,291.356,297.489,287.453,291.435,305.283,307.587,297.472,297.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2658,25.0743,25.3099,25.2864,25.0355,24.8753,24.8766,25.0218,
Transpose (First Send),0.202588,0.192775,0.194969,0.195645,0.193867,0.208269,0.197896,0.19106,
Transpose (Packing),0.200854,0.19106,0.193734,0.19391,0.193092,0.207078,0.196692,0.190175,
Transpose (Start Local Transpose),0.216281,0.203413,0.204919,0.20473,0.203818,0.224777,0.207623,0.201747,
Transpose (Start Receive),0.223679,0.209341,0.20991,0.210672,0.209415,0.230829,0.213716,0.206597,
Transpose (First Receive),24.8186,24.6136,24.8645,24.8232,24.5586,24.4197,24.4058,24.5372,
Transpose (Finished Receive),24.8192,24.6141,24.865,24.824,24.5589,24.4204,24.4063,24.5379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8196,24.6146,24.8653,24.8243,24.5592,24.4207,24.4068,24.5382,
1D FFT X-Direction,0.200341,0.190689,0.193377,0.19365,0.192761,0.206754,0.196318,0.18946,
Run complete,25.2729,25.0784,25.3143,25.2896,25.0393,24.8778,24.879,25.0255,

init,291.356,297.489,287.453,291.435,305.283,307.587,297.472,297.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1158,25.1309,25.1539,25.0502,24.5349,24.6323,24.5288,24.4759,
Transpose (First Send),0.199237,0.190312,0.196149,0.19682,0.19089,0.208073,0.198629,0.192053,
Transpose (Packing),0.197553,0.189253,0.194901,0.195932,0.190022,0.206863,0.197354,0.191175,
Transpose (Start Local Transpose),0.21385,0.200387,0.207614,0.207835,0.201934,0.217776,0.208203,0.202197,
Transpose (Start Receive),0.221302,0.205764,0.212601,0.213456,0.207439,0.223238,0.213786,0.207474,
Transpose (First Receive),24.6446,24.6617,24.6686,24.5661,24.0612,24.1492,24.0584,24.0178,
Transpose (Finished Receive),24.6451,24.6625,24.6691,24.5665,24.0617,24.1497,24.059,24.0184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6454,24.6628,24.6694,24.5669,24.0621,24.15,24.0594,24.0187,
1D FFT X-Direction,0.197035,0.188893,0.194499,0.195651,0.189717,0.206598,0.196995,0.190811,
Run complete,25.1203,25.1341,25.1573,25.0546,24.5367,24.6374,24.5325,24.4784,

init,291.356,297.489,287.453,291.435,305.283,307.587,297.472,297.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.8453,24.5516,24.8094,24.8509,25.2399,25.24,25.11,25.1198,
Transpose (First Send),0.200289,0.190595,0.198039,0.194668,0.192122,0.206059,0.204935,0.190608,
Transpose (Packing),0.19867,0.189066,0.196883,0.193681,0.191131,0.205027,0.203673,0.189748,
Transpose (Start Local Transpose),0.213358,0.200242,0.208631,0.20462,0.20172,0.215612,0.214861,0.200521,
Transpose (Start Receive),0.220707,0.205883,0.214075,0.211044,0.207259,0.22137,0.221591,0.206235,
Transpose (First Receive),24.3784,24.0969,24.3395,24.3851,24.7707,24.7558,24.6316,24.6305,
Transpose (Finished Receive),24.3789,24.0977,24.3401,24.3856,24.7711,24.7563,24.632,24.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3792,24.0981,24.3403,24.386,24.7715,24.7566,24.6324,24.6314,
1D FFT X-Direction,0.198217,0.18875,0.196561,0.193386,0.190842,0.204724,0.203429,0.189445,
Run complete,24.8499,24.5547,24.8121,24.8548,25.2442,25.2446,25.1128,25.1237,

init,291.356,297.489,287.453,291.435,305.283,307.587,297.472,297.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.7098,24.497,24.7489,24.6855,24.7632,24.8788,24.6572,24.8466,
Transpose (First Send),0.202505,0.191093,0.199436,0.195726,0.191557,0.209755,0.201962,0.191762,
Transpose (Packing),0.200678,0.190046,0.198378,0.194809,0.190501,0.208656,0.200886,0.19101,
Transpose (Start Local Transpose),0.215669,0.20036,0.209385,0.205925,0.201691,0.219046,0.211669,0.202505,
Transpose (Start Receive),0.222804,0.20598,0.214712,0.211991,0.20678,0.224425,0.217301,0.207947,
Transpose (First Receive),24.2431,24.0297,24.2856,24.2041,24.2985,24.4156,24.1841,24.3569,
Transpose (Finished Receive),24.2436,24.0303,24.2863,24.2046,24.299,24.4161,24.1846,24.3575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.244,24.0309,24.2866,24.205,24.2993,24.4166,24.1854,24.3579,
1D FFT X-Direction,0.200251,0.189702,0.198018,0.194605,0.190211,0.208343,0.2006,0.190664,
Run complete,24.7146,24.5,24.7532,24.6876,24.7651,24.8828,24.6598,24.8505,

init,291.356,297.489,287.453,291.435,305.283,307.587,297.472,297.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.591,24.7891,24.7826,24.5754,24.7974,24.7894,24.5309,24.7042,
Transpose (First Send),0.202176,0.188989,0.197751,0.192583,0.191419,0.210354,0.195637,0.188521,
Transpose (Packing),0.200668,0.187747,0.196756,0.19143,0.190484,0.209298,0.19465,0.187769,
Transpose (Start Local Transpose),0.216411,0.199055,0.208029,0.202581,0.202127,0.219872,0.205823,0.199242,
Transpose (Start Receive),0.223676,0.205683,0.213459,0.2079,0.207912,0.225535,0.210763,0.20416,
Transpose (First Receive),24.1263,24.3272,24.316,24.0938,24.3466,24.3033,24.066,24.2256,
Transpose (Finished Receive),24.1268,24.3276,24.3166,24.0943,24.3471,24.3038,24.0665,24.2265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1271,24.328,24.3169,24.0946,24.3474,24.3041,24.067,24.2272,
1D FFT X-Direction,0.200225,0.187406,0.196415,0.191166,0.190132,0.209044,0.194308,0.187423,
Run complete,24.5956,24.7914,24.7872,24.578,24.8011,24.7929,24.5339,24.7089,

init,291.356,297.489,287.453,291.435,305.283,307.587,297.472,297.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.0866,25.0422,25.0977,25.0082,24.8032,24.8534,24.7307,24.8085,
Transpose (First Send),0.202653,0.191333,0.196712,0.195616,0.191398,0.208025,0.201632,0.191021,
Transpose (Packing),0.201141,0.190065,0.195612,0.194228,0.190488,0.207081,0.200605,0.190267,
Transpose (Start Local Transpose),0.214883,0.201003,0.206086,0.206673,0.20188,0.217032,0.212505,0.201408,
Transpose (Start Receive),0.224158,0.206175,0.211474,0.21255,0.207137,0.222512,0.21699,0.206686,
Transpose (First Receive),24.6231,24.5914,24.6432,24.5708,24.3325,24.3859,24.271,24.3202,
Transpose (Finished Receive),24.6238,24.5922,24.6437,24.5713,24.333,24.3864,24.2713,24.3206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6241,24.5927,24.6439,24.5716,24.3333,24.3867,24.2717,24.321,
1D FFT X-Direction,0.200734,0.189755,0.195294,0.193891,0.190188,0.206852,0.200272,0.189923,
Run complete,25.094,25.0462,25.1029,25.0121,24.8049,24.8572,24.7336,24.8115,

init,291.356,297.489,287.453,291.435,305.283,307.587,297.472,297.606,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.39,25.4383,25.3801,25.5082,25.3885,25.4759,25.3519,25.4073,
Transpose (First Send),0.201828,0.189739,0.199066,0.19712,0.194146,0.208156,0.197508,0.191289,
Transpose (Packing),0.20042,0.188593,0.197841,0.196099,0.193263,0.206818,0.196561,0.190431,
Transpose (Start Local Transpose),0.214877,0.200403,0.20906,0.20747,0.204947,0.21796,0.20767,0.201336,
Transpose (Start Receive),0.222299,0.205845,0.214236,0.212927,0.210329,0.223677,0.213417,0.205784,
Transpose (First Receive),24.9177,24.966,24.9087,25.0118,24.931,24.9852,24.8757,24.9187,
Transpose (Finished Receive),24.9183,24.9667,24.9094,25.0126,24.9314,24.9857,24.8761,24.9192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9186,24.967,24.9097,25.0129,24.9318,24.986,24.8764,24.9196,
1D FFT X-Direction,0.199913,0.188304,0.19751,0.195821,0.192928,0.206553,0.196315,0.190116,
Run complete,25.3945,25.4411,25.3826,25.5109,25.3917,25.4787,25.3546,25.41,
