,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.219038,0.215666,0.211952,0.237917,0.215335,0.221796,0.230661,0.209366,0.219523,0.215345,0.224721,0.212385,0.215578,0.2354,0.230964,0.227585,0.229523,0.229964,0.233338,0.222891,0.209131,0.217941,0.216901,0.23405,0.234086,0.22888,0.220628,0.22387,0.230404,0.216356,0.22667,0.23268,
Run complete,28.5715,28.5088,28.5435,28.4329,28.4456,28.673,28.6703,28.5551,28.574,28.2604,28.5449,28.3613,28.4979,28.3047,28.605,28.6051,28.4969,28.3704,28.4634,28.5665,28.5002,28.5373,28.5606,28.1855,28.4246,28.4981,28.5576,28.5354,28.2319,28.3827,28.3621,28.3538,

init,305.344,305.068,291.1,291.754,303.232,305.27,298.102,302.326,284.141,289.64,284.174,284.15,291.308,291.222,282.351,281.528,290.17,291.417,289.645,285.238,285.721,289.91,287.36,288.672,299.513,301.04,298.8,293.085,291.98,297.077,289.365,290.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6901,28.1425,28.2065,28.33,28.7103,28.6911,28.7185,28.626,28.2631,28.2682,28.4659,28.4267,28.724,28.3762,28.7445,28.7095,28.8355,28.3426,28.3466,28.8173,28.1243,28.2159,28.1936,28.701,28.3243,28.6123,28.0379,28.2961,28.6979,28.3369,28.7208,28.6899,
Transpose (First Send),0.22218,0.211569,0.216764,0.233784,0.220508,0.237053,0.234737,0.21198,0.216375,0.214447,0.221425,0.216953,0.211984,0.238172,0.239103,0.239795,0.229484,0.230789,0.23375,0.225664,0.210326,0.21889,0.216139,0.236357,0.233114,0.237191,0.22791,0.222842,0.242109,0.21616,0.235769,0.232991,
Transpose (Packing),0.220687,0.210475,0.215893,0.232805,0.219255,0.235858,0.23373,0.210805,0.215141,0.213311,0.220536,0.215627,0.210271,0.236091,0.236638,0.238547,0.228658,0.229224,0.232243,0.224653,0.209165,0.217566,0.215107,0.234905,0.23215,0.236072,0.227093,0.221858,0.241012,0.214869,0.234811,0.231873,
Transpose (Start Local Transpose),0.275796,0.26013,0.267805,0.281558,0.293747,0.303064,0.2931,0.271658,0.267282,0.258434,0.270054,0.267394,0.279879,0.301727,0.299545,0.300963,0.279204,0.276759,0.283417,0.271154,0.257577,0.265721,0.260477,0.283819,0.28024,0.284983,0.273525,0.267823,0.289936,0.264335,0.283975,0.279011,
Transpose (Start Receive),0.285168,0.265242,0.272934,0.286398,0.300989,0.310252,0.300049,0.277836,0.272543,0.262986,0.276103,0.27292,0.286294,0.30806,0.305655,0.307077,0.284196,0.281913,0.290209,0.276045,0.262281,0.271336,0.265645,0.290497,0.29546,0.30038,0.278338,0.272615,0.29621,0.27036,0.288751,0.284326,
Transpose (First Receive),21.252,19.6228,18.9711,20.6648,21.3821,20.9286,21.2364,19.9502,19.5402,19.6367,20.2571,19.6442,21.0656,21.0554,21.1427,21.1482,21.9716,22.504,21.9541,21.8309,20.4434,19.1172,18.819,20.5637,21.0066,19.8733,19.4415,20.9155,21.4835,20.1574,20.2795,20.9117,
Transpose (Finished Receive),28.2198,27.6734,27.7455,27.8543,28.2327,28.2277,28.2623,28.1312,27.7794,27.7983,28.0051,27.9569,28.2271,27.9119,28.2611,28.2266,28.3438,27.8691,27.8748,28.3377,27.6614,27.7497,27.737,28.2225,27.8314,28.1432,27.5726,27.8412,28.2219,27.8561,28.2549,28.2217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.2376,27.6916,27.7632,27.872,28.25,28.2461,28.2799,28.1483,27.7963,27.8167,28.0217,27.9743,28.2471,27.9312,28.2808,28.2484,28.361,27.8869,27.8944,28.3541,27.678,27.7686,27.7556,28.2417,27.85,28.1604,27.5908,27.8592,28.2402,27.8732,28.2715,28.2411,
1D FFT X-Direction,0.220045,0.209936,0.215539,0.232513,0.218775,0.23383,0.233353,0.210476,0.214739,0.212855,0.22022,0.215203,0.209928,0.235655,0.236217,0.238087,0.22832,0.22877,0.23167,0.224275,0.20871,0.217212,0.214593,0.234512,0.231789,0.235691,0.226776,0.221568,0.240677,0.214521,0.234449,0.231444,
Run complete,28.6923,28.1445,28.2102,28.3324,28.7154,28.6934,28.7215,28.6289,28.2677,28.272,28.4716,28.4328,28.727,28.3794,28.7477,28.7116,28.8421,28.3454,28.3511,28.8231,28.1263,28.2178,28.1976,28.703,28.3308,28.6144,28.0428,28.298,28.6999,28.3394,28.7231,28.6923,

init,305.344,305.068,291.1,291.754,303.232,305.27,298.102,302.326,284.141,289.64,284.174,284.15,291.308,291.222,282.351,281.528,290.17,291.417,289.645,285.238,285.721,289.91,287.36,288.672,299.513,301.04,298.8,293.085,291.98,297.077,289.365,290.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.358,28.7213,28.7772,28.2039,28.9678,28.9385,28.6904,28.8624,28.5668,28.5588,28.677,28.354,28.7719,28.5032,28.562,28.7856,28.6983,28.7549,28.7317,28.7009,28.7307,28.7225,28.3351,28.2472,28.2026,28.7253,28.708,28.6707,28.3573,28.6695,28.3848,28.5443,
Transpose (First Send),0.220043,0.209794,0.211822,0.230193,0.215145,0.225529,0.233544,0.211586,0.220666,0.213969,0.226797,0.212568,0.216893,0.242434,0.234031,0.231198,0.233267,0.235326,0.2358,0.220581,0.216185,0.227854,0.213089,0.235544,0.234007,0.23812,0.230934,0.2205,0.236437,0.214283,0.231328,0.232886,
Transpose (Packing),0.218147,0.20863,0.21098,0.229208,0.21397,0.224425,0.232559,0.2105,0.219387,0.212567,0.225948,0.210968,0.215728,0.241317,0.231679,0.230145,0.232194,0.234316,0.234742,0.219551,0.215182,0.226603,0.212225,0.234256,0.23286,0.236862,0.230039,0.219576,0.235378,0.213364,0.230383,0.231949,
Transpose (Start Local Transpose),0.276029,0.261353,0.2634,0.275752,0.28267,0.293754,0.287728,0.268305,0.272953,0.264306,0.274805,0.262647,0.275631,0.304842,0.290129,0.294272,0.281274,0.286989,0.284904,0.265114,0.265776,0.275618,0.258133,0.285561,0.285314,0.287015,0.277029,0.264242,0.283586,0.26404,0.278662,0.279218,
Transpose (Start Receive),0.284932,0.266875,0.268255,0.280626,0.290542,0.300356,0.294235,0.276447,0.278422,0.269136,0.280179,0.267954,0.282588,0.311245,0.300059,0.301129,0.286517,0.291694,0.290811,0.270328,0.271179,0.281134,0.26308,0.291808,0.290478,0.292362,0.282133,0.270655,0.288157,0.268936,0.283768,0.284238,
Transpose (First Receive),22.912,23.2074,23.1187,23.4112,20.5604,21.5812,20.1951,20.4801,21.1203,21.2188,19.9781,19.8515,20.9046,21.0428,21.0073,21.2832,21.1827,21.7837,20.6942,20.9615,20.012,21.7585,19.9174,21.5275,21.7343,21.8029,20.7664,20.1394,21.4589,20.5944,21.5656,21.3686,
Transpose (Finished Receive),27.8521,28.2554,28.2973,27.7347,28.4789,28.4671,28.2256,28.3681,28.0895,28.0829,28.2033,27.8934,28.2964,28.0171,28.0744,28.287,28.2246,28.2901,28.2692,28.217,28.2668,28.2585,27.8871,27.7626,27.7047,28.2601,28.2166,28.1996,27.8947,28.1984,27.8975,28.0558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.9018,28.2726,28.3144,27.7516,28.4977,28.4857,28.2425,28.3864,28.1059,28.1016,28.2204,27.9108,28.3157,28.0346,28.0935,28.3067,28.2425,28.3068,28.2874,28.2335,28.284,28.2755,27.9042,27.7824,27.7259,28.2776,28.2349,28.2169,27.911,28.2149,27.9151,28.0726,
1D FFT X-Direction,0.217491,0.208164,0.210601,0.228876,0.211932,0.223973,0.232245,0.210178,0.218938,0.212038,0.225502,0.210562,0.215317,0.240778,0.231195,0.229712,0.231734,0.233856,0.234304,0.219159,0.214766,0.226256,0.211728,0.233825,0.232066,0.236475,0.229714,0.219283,0.235047,0.21295,0.230052,0.231523,
Run complete,28.3603,28.7236,28.7789,28.2076,28.9782,28.946,28.6956,28.8693,28.5688,28.5615,28.679,28.3559,28.7743,28.5063,28.5643,28.7875,28.7001,28.7573,28.7339,28.7027,28.7333,28.7248,28.3368,28.2511,28.207,28.7279,28.7098,28.6728,28.3591,28.6719,28.3867,28.5463,

init,305.344,305.068,291.1,291.754,303.232,305.27,298.102,302.326,284.141,289.64,284.174,284.15,291.308,291.222,282.351,281.528,290.17,291.417,289.645,285.238,285.721,289.91,287.36,288.672,299.513,301.04,298.8,293.085,291.98,297.077,289.365,290.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.5188,28.3108,28.1099,28.4302,28.5724,28.534,28.5018,28.4295,28.2661,28.3156,28.4486,28.4767,28.5491,28.5671,28.5416,28.6337,28.5065,28.5382,28.4172,28.2787,28.3367,28.3458,28.1288,28.4887,28.5406,28.478,28.4968,28.3081,28.3722,28.3476,28.5141,28.4634,
Transpose (First Send),0.227306,0.215293,0.208364,0.233026,0.21702,0.235267,0.231201,0.214505,0.215535,0.218692,0.220184,0.21068,0.212879,0.23184,0.233878,0.231975,0.232416,0.234415,0.23498,0.22133,0.215736,0.217675,0.217841,0.234545,0.231595,0.230656,0.227358,0.222386,0.239817,0.215873,0.237721,0.233743,
Transpose (Packing),0.225794,0.21398,0.207484,0.23201,0.21577,0.234124,0.230108,0.212471,0.214451,0.217485,0.219231,0.209648,0.211753,0.230717,0.23151,0.230602,0.231479,0.233286,0.233841,0.220363,0.214746,0.216453,0.21684,0.233098,0.23062,0.229643,0.226409,0.221389,0.238858,0.214776,0.236811,0.232647,
Transpose (Start Local Transpose),0.281841,0.263233,0.259211,0.281275,0.283469,0.299292,0.287774,0.268298,0.264544,0.267786,0.270643,0.259854,0.269753,0.293545,0.296054,0.296267,0.280738,0.281859,0.28215,0.267222,0.258439,0.267447,0.2647,0.285674,0.280748,0.277079,0.27579,0.264516,0.287015,0.263306,0.286883,0.281768,
Transpose (Start Receive),0.291535,0.268155,0.263969,0.286421,0.291013,0.303943,0.293585,0.273578,0.270004,0.272015,0.275563,0.265051,0.275777,0.300538,0.302606,0.304236,0.285982,0.2867,0.288134,0.272353,0.263201,0.27239,0.269682,0.29187,0.286318,0.28218,0.280936,0.270308,0.292127,0.268137,0.292457,0.286728,
Transpose (First Receive),22.9405,22.9535,21.5519,23.5868,23.1134,23.1187,23.8714,22.7641,22.4616,22.6923,22.2173,20.7322,23.1151,19.0676,19.8412,23.9865,23.3372,23.487,22.997,23.0182,20.7611,22.4795,20.5879,23.0758,22.4595,23.4215,21.9643,23.8056,22.6893,21.709,23.1173,23.2214,
Transpose (Finished Receive),28.0324,27.8522,27.6218,27.9506,28.0863,28.0687,28.0063,27.9458,27.7945,27.8487,27.9873,27.9908,28.0656,28.0933,28.0545,28.1567,28.0378,28.0661,27.9518,27.8159,27.8655,27.8716,27.6678,27.999,28.043,28.015,28.0167,27.8191,27.8947,27.8771,28.0301,27.9928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.0497,27.8703,27.6389,27.9671,28.1085,28.0908,28.0233,27.9632,27.8125,27.8667,28.0043,28.0083,28.0851,28.1131,28.0737,28.1866,28.0561,28.0856,27.9701,27.8347,27.8819,27.8895,27.6857,28.0169,28.0603,28.0327,28.0346,27.837,27.9138,27.8942,28.048,28.0101,
1D FFT X-Direction,0.225182,0.213579,0.20708,0.2317,0.215197,0.233632,0.229775,0.211895,0.214033,0.216966,0.218879,0.209205,0.211344,0.230215,0.231069,0.230244,0.231147,0.232877,0.233386,0.219995,0.21435,0.216118,0.216344,0.23262,0.230173,0.229307,0.226103,0.221023,0.238498,0.214386,0.236443,0.232194,
Run complete,28.521,28.313,28.1117,28.432,28.5758,28.5362,28.5041,28.4313,28.2719,28.3219,28.4569,28.4843,28.5528,28.5694,28.5438,28.6357,28.5087,28.5402,28.4204,28.2806,28.3387,28.3482,28.1322,28.491,28.5436,28.4801,28.4988,28.3101,28.3747,28.3511,28.516,28.4653,

init,305.344,305.068,291.1,291.754,303.232,305.27,298.102,302.326,284.141,289.64,284.174,284.15,291.308,291.222,282.351,281.528,290.17,291.417,289.645,285.238,285.721,289.91,287.36,288.672,299.513,301.04,298.8,293.085,291.98,297.077,289.365,290.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.7129,28.6562,28.7723,28.7644,28.6405,28.6507,28.5185,28.7002,28.4181,28.5232,28.6582,28.7204,28.576,28.7151,28.576,28.6468,28.6386,28.5555,28.7168,28.7154,28.4324,28.5286,28.4676,28.6228,28.6388,28.5729,28.5236,28.5296,28.6427,28.5552,28.5237,28.6885,
Transpose (First Send),0.21734,0.214136,0.213922,0.235097,0.221521,0.225898,0.236803,0.212022,0.214888,0.221887,0.218337,0.212108,0.219028,0.235174,0.23595,0.231196,0.229623,0.237631,0.235475,0.227975,0.216281,0.219695,0.216777,0.23831,0.234388,0.23484,0.230507,0.215967,0.238525,0.219052,0.2312,0.238001,
Transpose (Packing),0.21564,0.212792,0.213016,0.234187,0.220348,0.224665,0.235609,0.210755,0.213905,0.220751,0.21744,0.211175,0.217779,0.234069,0.234838,0.229712,0.228781,0.236101,0.234337,0.226627,0.214993,0.218536,0.215691,0.237061,0.233169,0.233807,0.229161,0.214958,0.237134,0.218042,0.230209,0.237033,
Transpose (Start Local Transpose),0.272218,0.264696,0.262172,0.281451,0.289387,0.296789,0.290726,0.265176,0.267045,0.269141,0.266201,0.258197,0.270419,0.290471,0.28419,0.278724,0.279917,0.287643,0.284964,0.27424,0.262349,0.271067,0.26121,0.286313,0.288176,0.282036,0.278329,0.260742,0.288855,0.268426,0.279588,0.28053,
Transpose (Start Receive),0.281243,0.270216,0.268142,0.286907,0.296215,0.304301,0.296733,0.27174,0.272942,0.274481,0.271134,0.263408,0.27577,0.296852,0.289518,0.284188,0.284575,0.293141,0.291121,0.279693,0.267651,0.277461,0.266562,0.293126,0.293829,0.286915,0.283636,0.265903,0.293953,0.273663,0.285097,0.285649,
Transpose (First Receive),23.9822,24.8975,24.8223,23.2724,23.7441,24.3201,23.9225,24.1786,23.6332,23.1522,22.2975,22.6221,23.2602,23.5342,23.9539,23.7066,23.8691,23.3118,23.4716,22.3094,22.3829,21.8481,22.0649,21.6759,21.8377,21.3726,23.104,22.2762,23.8208,22.0647,21.453,24.3326,
Transpose (Finished Receive),28.221,28.18,28.2804,28.2836,28.174,28.1712,28.05,28.2256,27.956,28.052,28.1936,28.2228,28.0798,28.2312,28.1017,28.1741,28.1587,28.0828,28.2419,28.2374,27.9542,28.0378,27.9737,28.1446,28.1614,28.1072,28.0451,28.038,28.1765,28.0526,28.0683,28.2114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.2601,28.1988,28.2968,28.3004,28.1927,28.1904,28.0682,28.2423,27.9733,28.069,28.2122,28.2398,28.0983,28.2504,28.1238,28.1936,28.1762,28.0992,28.2613,28.255,27.972,28.056,27.9913,28.1629,28.1802,28.1255,28.0618,28.0555,28.196,28.0699,28.0855,28.2284,
1D FFT X-Direction,0.215124,0.21243,0.212637,0.233909,0.219907,0.224255,0.235264,0.210443,0.213375,0.220262,0.216962,0.210618,0.217375,0.233558,0.23446,0.229317,0.228381,0.235733,0.233888,0.22619,0.21464,0.218111,0.215289,0.2366,0.232821,0.233449,0.228818,0.214664,0.236734,0.217575,0.229855,0.236674,
Run complete,28.7337,28.6603,28.7787,28.772,28.6455,28.6527,28.5214,28.7027,28.4202,28.5252,28.6605,28.7233,28.5846,28.718,28.5782,28.6541,28.6407,28.5577,28.7189,28.7173,28.4344,28.5338,28.4713,28.625,28.6416,28.5754,28.5254,28.5315,28.6445,28.5572,28.5256,28.6906,

init,305.344,305.068,291.1,291.754,303.232,305.27,298.102,302.326,284.141,289.64,284.174,284.15,291.308,291.222,282.351,281.528,290.17,291.417,289.645,285.238,285.721,289.91,287.36,288.672,299.513,301.04,298.8,293.085,291.98,297.077,289.365,290.958,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.3377,28.0195,28.2625,28.3424,28.4693,28.4523,28.4426,28.3053,28.2527,28.0711,28.2624,28.274,28.4267,28.5724,28.4766,28.588,28.4441,28.4414,28.4465,28.4529,28.625,28.6249,28.6238,28.742,28.4084,28.3557,28.4027,28.3034,28.3672,28.3523,28.4702,28.3969,
Transpose (First Send),0.220895,0.209313,0.212376,0.238295,0.218118,0.22145,0.236228,0.211335,0.213321,0.215529,0.226066,0.210659,0.21542,0.229904,0.235394,0.231431,0.232803,0.232713,0.234939,0.224148,0.215789,0.217616,0.213741,0.241252,0.228343,0.228069,0.232037,0.223103,0.242502,0.21658,0.237056,0.23544,
Transpose (Packing),0.219267,0.207774,0.211633,0.236895,0.217223,0.220256,0.235196,0.209796,0.21244,0.214023,0.225071,0.209599,0.214449,0.228825,0.23435,0.230116,0.231946,0.231472,0.233682,0.223129,0.214933,0.2163,0.212667,0.239917,0.227265,0.227032,0.230978,0.221971,0.241536,0.214901,0.236131,0.234638,
Transpose (Start Local Transpose),0.272202,0.256087,0.261181,0.28761,0.286399,0.283536,0.294073,0.26533,0.264675,0.263529,0.278706,0.262158,0.270916,0.286714,0.294996,0.290189,0.285121,0.284557,0.29056,0.27077,0.263675,0.264357,0.259937,0.292081,0.278502,0.274875,0.280427,0.270713,0.28787,0.263723,0.284499,0.285003,
Transpose (Start Receive),0.280673,0.261532,0.266113,0.292671,0.294495,0.290578,0.301006,0.271237,0.269815,0.268371,0.283288,0.266717,0.277274,0.292838,0.300833,0.29698,0.290505,0.289464,0.296755,0.278267,0.268166,0.271372,0.265214,0.298679,0.283789,0.27996,0.28525,0.275435,0.293096,0.26901,0.289458,0.290122,
Transpose (First Receive),23.5641,22.0332,21.9222,23.8061,23.1564,23.1832,23.3454,21.6828,22.2061,21.958,22.2842,22.0501,21.9003,24.2639,22.7014,24.8192,23.019,22.4043,23.398,22.5297,21.4568,20.6261,21.5023,24.0714,23.9901,23.0064,23.114,23.5161,23.3761,21.996,24.1321,24.057,
Transpose (Finished Receive),27.8664,27.5384,27.7782,27.865,27.9811,27.9793,27.9455,27.8342,27.7662,27.6028,27.7871,27.8116,27.9801,28.0863,27.9844,28.0945,27.9602,27.963,27.9685,27.9823,28.1591,28.162,28.1446,28.2575,27.9328,27.8656,27.9375,27.8433,27.8619,27.8656,27.9747,27.9337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
