,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.426265,0.224477,0.35547,0.347103,0.302829,0.422471,0.341872,0.310581,0.364235,0.321897,0.354555,0.414757,0.253878,0.425026,0.454666,0.330798,
Transpose (Start Local Transpose),0.398122,0.135735,0.259499,0.166991,0.176378,0.137553,0.169073,0.163054,0.147985,0.142069,0.25756,0.151893,0.174324,0.398728,0.182747,0.158338,
Transpose (Start Receive),0.4333,0.141077,0.273118,0.173774,0.18332,0.143521,0.175283,0.168652,0.154309,0.147951,0.265873,0.15882,0.179569,0.430018,0.190134,0.16451,
Transpose (First Receive),0.519205,0.160323,0.347708,0.203112,0.311859,0.167018,0.249638,0.194055,0.332971,0.219985,0.330454,0.218626,0.270276,0.525403,0.251641,0.219004,
Transpose (Finished Receive),0.615241,0.662873,0.646819,0.657916,0.571039,0.655929,0.635227,0.681627,0.644918,0.644224,0.624896,0.645649,0.592702,0.697037,0.665703,0.646795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.674513,0.684437,0.66415,0.675785,0.593774,0.674261,0.652575,0.698513,0.671224,0.668042,0.650766,0.667391,0.610576,0.734142,0.683319,0.663342,
1D FFT X-Direction,0.021549,0.015421,0.016099,0.016855,0.016374,0.015735,0.015341,0.013777,0.01488,0.016802,0.014963,0.014428,0.014502,0.014507,0.013955,0.01363,
Run complete,0.700444,0.709869,0.693544,0.70462,0.618842,0.703202,0.68298,0.721539,0.69808,0.695128,0.691726,0.698614,0.634551,0.759317,0.70811,0.687195,

init,307.531,295.396,291.164,291.629,294.796,300.178,292.326,290.952,297.969,298.066,291.199,290.223,297.135,300.556,290.211,292.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.781766,0.795051,0.797228,0.791887,0.794219,0.804347,0.757492,3.00085,0.858971,0.881378,0.909701,0.886334,1.00658,1.06498,0.987588,0.917083,
Transpose (First Send),0.093095,0.251395,0.086628,0.08883,0.082005,0.334314,0.084652,0.071358,0.235001,0.220274,0.234351,0.236611,0.210324,0.215256,0.27772,0.221358,
Transpose (Packing),0.467861,0.28902,0.256584,0.279955,0.332882,0.49639,0.265766,0.267786,0.532791,0.494808,0.471144,0.416236,0.488534,0.604221,0.524724,0.396133,
Transpose (Start Local Transpose),0.418916,0.128733,0.203623,0.158997,0.154175,0.12657,0.156213,0.146391,0.300179,0.284477,0.356273,0.301,0.27919,0.590315,0.292916,0.290946,
Transpose (Start Receive),0.426839,0.134175,0.212337,0.165085,0.160308,0.132195,0.162355,0.152056,0.306158,0.289715,0.363456,0.306349,0.284464,0.625775,0.298653,0.296559,
Transpose (First Receive),0.542822,0.263386,0.559668,0.261171,0.211623,0.161691,0.32471,0.299572,0.382912,0.533888,0.701266,0.681625,0.619081,0.886867,0.618131,0.63873,
Transpose (Finished Receive),0.69337,0.752607,0.752695,0.716927,0.744522,0.751687,0.715825,2.91761,0.786468,0.839794,0.832654,0.80542,0.96211,1.02238,0.947001,0.878212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.757083,0.770811,0.771052,0.766809,0.770345,0.779482,0.733638,2.95667,0.834994,0.857342,0.88544,0.861696,0.982162,1.03993,0.963715,0.894794,
1D FFT X-Direction,0.020298,0.01377,0.014484,0.01466,0.013706,0.013418,0.01358,0.012872,0.013799,0.015224,0.014282,0.013875,0.014395,0.013625,0.013819,0.013776,
Run complete,0.88434,0.887838,0.882046,0.885371,0.879655,2.91112,0.877109,3.00608,2.81131,2.79998,2.81326,0.891008,1.00998,2.80663,2.79798,1.00174,

init,307.531,295.396,291.164,291.629,294.796,300.178,292.326,290.952,297.969,298.066,291.199,290.223,297.135,300.556,290.211,292.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.74235,3.15643,0.678598,3.19116,0.714416,3.04779,0.608257,3.05689,0.4803,2.99386,0.537958,3.0308,0.517948,3.04715,0.570172,3.07603,
Transpose (First Send),0.154131,0.066058,0.162177,0.071449,0.332335,0.204716,0.171279,0.103425,0.164197,0.159229,0.207558,0.068584,0.123185,0.064138,0.213676,0.068076,
Transpose (Packing),0.45842,0.197196,0.288796,0.241328,0.540199,0.342404,0.451361,0.281035,0.293593,0.255946,0.351302,0.247195,0.227024,0.352247,0.346929,0.214637,
Transpose (Start Local Transpose),0.415805,0.140679,0.202321,0.153402,0.375998,0.130932,0.27975,0.183635,0.181611,0.141076,0.153059,0.15057,0.185959,0.329018,0.164771,0.142047,
Transpose (Start Receive),0.423475,0.146805,0.208668,0.158584,0.394961,0.136499,0.285983,0.194539,0.187868,0.146456,0.159254,0.155738,0.191497,0.361304,0.171076,0.14783,
Transpose (First Receive),0.504066,0.193912,0.228737,0.2094,0.53985,0.159078,0.318494,0.226703,0.212874,0.16933,0.170495,0.19899,0.214107,0.398273,0.182759,0.174166,
Transpose (Finished Receive),0.701373,3.11157,0.637776,3.1509,0.650506,3.0007,0.522349,3.00585,0.44105,2.95416,0.428016,2.97874,0.477565,3.00708,0.530462,3.03751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.718521,3.13336,0.655841,3.16846,0.688103,3.02522,0.586137,3.03327,0.45843,2.9716,0.516101,3.0074,0.49487,3.02405,0.54824,3.05497,
1D FFT X-Direction,0.021651,0.014335,0.016421,0.015062,0.101976,0.014327,0.013848,0.017301,0.013702,0.013796,0.015718,0.014039,0.014003,0.014544,0.014913,0.013561,
Run complete,0.744225,3.15833,0.711019,3.19342,0.716318,3.14899,0.664683,3.11048,0.540328,3.05696,0.549108,3.05339,0.540291,3.05386,0.575317,3.08131,

init,307.531,295.396,291.164,291.629,294.796,300.178,292.326,290.952,297.969,298.066,291.199,290.223,297.135,300.556,290.211,292.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.798242,0.753335,0.769254,0.775619,0.774307,0.783449,0.78581,0.777073,0.785552,0.791896,0.791389,0.791652,0.653843,0.812235,0.741927,0.653246,
Transpose (First Send),0.111864,0.166784,0.10399,0.102509,0.088692,0.312013,0.322425,0.090937,0.08353,0.101983,0.094104,0.217868,0.111019,0.12894,0.116945,0.192209,
Transpose (Packing),0.450605,0.296883,0.363903,0.373293,0.281749,0.444494,0.44577,0.373044,0.297261,0.309116,0.350392,0.444421,0.290229,0.498958,0.543744,0.40403,
Transpose (Start Local Transpose),0.449817,0.178596,0.293916,0.179781,0.158469,0.131121,0.151564,0.157584,0.149118,0.159055,0.248262,0.164155,0.184692,0.478871,0.195049,0.192667,
Transpose (Start Receive),0.458498,0.183762,0.310514,0.185176,0.165221,0.136077,0.156674,0.162545,0.154243,0.164395,0.25531,0.169463,0.189772,0.484326,0.200511,0.197832,
Transpose (First Receive),0.5293,0.215036,0.410689,0.239488,0.269706,0.15643,0.177736,0.187808,0.20261,0.201318,0.324125,0.214653,0.245432,0.571607,0.250992,0.233568,
Transpose (Finished Receive),0.74201,0.714428,0.727928,0.735601,0.734274,0.744334,0.747192,0.739054,0.745224,0.747817,0.74887,0.747496,0.608434,0.77241,0.593025,0.599512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.774778,0.731013,0.745073,0.752697,0.75215,0.761547,0.764174,0.755888,0.765365,0.769467,0.767897,0.769719,0.631258,0.789355,0.71805,0.631403,
1D FFT X-Direction,0.019216,0.013442,0.014463,0.014957,0.014183,0.014085,0.013784,0.013159,0.013,0.014185,0.014586,0.014595,0.014072,0.014349,0.013946,0.013081,
Run complete,0.799957,0.755306,0.771529,0.777529,0.776356,0.785394,0.787911,0.779247,0.787575,0.793996,0.793248,0.793416,0.726791,0.814277,0.777392,0.736607,

init,307.531,295.396,291.164,291.629,294.796,300.178,292.326,290.952,297.969,298.066,291.199,290.223,297.135,300.556,290.211,292.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.879432,0.730836,0.821095,0.748227,0.637934,0.669919,0.610733,0.604076,0.643412,0.618514,0.644701,0.645018,0.652569,0.793708,0.66427,0.675998,
Transpose (First Send),0.260712,0.076508,0.244085,0.24957,0.078907,0.371578,0.081131,0.083459,0.078947,0.3165,0.086612,0.069919,0.130712,0.126478,0.103709,0.116361,
Transpose (Packing),0.61631,0.247855,0.429433,0.469289,0.33906,0.504309,0.331897,0.296538,0.301614,0.360763,0.255831,0.284243,0.360304,0.513384,0.434316,0.303581,
Transpose (Start Local Transpose),0.601623,0.159371,0.404852,0.354363,0.143192,0.132687,0.145892,0.154719,0.149353,0.138716,0.195616,0.134864,0.184231,0.505476,0.180521,0.184246,
Transpose (Start Receive),0.635946,0.16413,0.418206,0.360281,0.148315,0.137286,0.151153,0.161042,0.154707,0.144086,0.202322,0.139488,0.189345,0.5116,0.185491,0.189633,
Transpose (First Receive),0.712434,0.188911,0.494195,0.400705,0.20998,0.167829,0.204851,0.18779,0.22679,0.179173,0.269852,0.17509,0.238359,0.614722,0.240552,0.222183,
Transpose (Finished Receive),0.822133,0.690223,0.780309,0.707498,0.587311,0.590127,0.572154,0.564378,0.589775,0.56736,0.588815,0.592899,0.604656,0.698692,0.624541,0.637828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.855508,0.70856,0.797604,0.725167,0.614355,0.64813,0.589638,0.582408,0.622288,0.59491,0.621343,0.623236,0.629245,0.770838,0.641274,0.65503,
1D FFT X-Direction,0.018885,0.013323,0.014989,0.014766,0.013401,0.013783,0.013436,0.01268,0.01307,0.013476,0.014838,0.013935,0.01431,0.013804,0.013574,0.013261,
Run complete,0.88181,0.788109,0.826252,0.823985,0.710142,0.715717,0.71122,0.712357,0.710626,0.714939,0.71131,0.708179,0.765738,0.799074,0.765594,0.706567,

init,307.531,295.396,291.164,291.629,294.796,300.178,292.326,290.952,297.969,298.066,291.199,290.223,297.135,300.556,290.211,292.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.770703,0.678229,0.703661,0.698377,0.672356,0.716438,0.718886,0.703426,0.71978,0.723315,0.726827,0.728066,0.694066,0.738076,0.712921,0.697945,
Transpose (First Send),0.225683,0.069811,0.122695,0.128811,0.093128,0.146113,0.337238,0.092017,0.095108,0.084732,0.106557,0.09745,0.137339,0.270843,0.070285,0.086008,
Transpose (Packing),0.464881,0.23339,0.336233,0.338612,0.306098,0.440728,0.456557,0.404921,0.279223,0.275983,0.35354,0.392714,0.275219,0.440781,0.470818,0.376755,
Transpose (Start Local Transpose),0.464329,0.147907,0.24367,0.20899,0.159631,0.139948,0.153247,0.161927,0.168672,0.149939,0.244704,0.159962,0.165693,0.41892,0.142654,0.153775,
Transpose (Start Receive),0.475086,0.153541,0.252031,0.215003,0.165757,0.145924,0.159112,0.16872,0.174253,0.155351,0.264107,0.164721,0.171225,0.425034,0.1485,0.159228,
Transpose (First Receive),0.565598,0.183874,0.333715,0.244659,0.269606,0.166503,0.191918,0.23437,0.277004,0.197887,0.345254,0.193566,0.229981,0.516622,0.184816,0.185675,
Transpose (Finished Receive),0.694243,0.633378,0.646779,0.650631,0.633769,0.678067,0.6819,0.665036,0.678604,0.680732,0.680537,0.681904,0.654648,0.682997,0.674884,0.654815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.747108,0.655937,0.680558,0.67569,0.650179,0.694885,0.698273,0.681136,0.699919,0.701685,0.70332,0.706638,0.671308,0.715784,0.691359,0.676201,
1D FFT X-Direction,0.019368,0.014002,0.01521,0.015477,0.014141,0.014331,0.013883,0.013015,0.013074,0.014193,0.014398,0.013696,0.013284,0.01346,0.013691,0.013672,
Run complete,0.772659,0.679991,0.705934,0.700462,0.68006,0.720677,0.720645,0.707223,0.72171,0.725172,0.728831,0.729923,0.697341,0.743739,0.720864,0.701196,

init,307.531,295.396,291.164,291.629,294.796,300.178,292.326,290.952,297.969,298.066,291.199,290.223,297.135,300.556,290.211,292.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.789364,0.753859,0.777048,0.763631,0.681732,0.689536,0.690327,0.70071,0.719848,0.73156,0.738577,0.724579,0.722521,0.776979,0.733302,0.735299,
Transpose (First Send),0.088373,0.27891,0.100037,0.0999,0.081971,0.283288,0.093132,0.092117,0.108182,0.118057,0.106892,0.121002,0.074801,0.079969,0.347519,0.076464,
Transpose (Packing),0.446976,0.322002,0.349694,0.357943,0.258682,0.430377,0.37543,0.42125,0.264428,0.289976,0.338973,0.382994,0.274663,0.419824,0.471189,0.3599,
Transpose (Start Local Transpose),0.406758,0.156389,0.2835,0.191359,0.153155,0.129015,0.170925,0.166142,0.189631,0.187264,0.266235,0.1807,0.148151,0.398261,0.153425,0.148702,
Transpose (Start Receive),0.413884,0.16153,0.29171,0.196892,0.15816,0.13376,0.176018,0.171444,0.195004,0.192227,0.289295,0.185179,0.153018,0.404088,0.158402,0.154218,
Transpose (First Receive),0.547004,0.193272,0.370183,0.261246,0.212742,0.159717,0.21398,0.202444,0.274293,0.225227,0.371584,0.221193,0.194311,0.500217,0.206633,0.192184,
Transpose (Finished Receive),0.723902,0.713497,0.716073,0.717041,0.640902,0.650691,0.640367,0.648322,0.682071,0.691579,0.698791,0.68653,0.684684,0.720808,0.69271,0.69568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.760943,0.731664,0.748817,0.740565,0.659549,0.668028,0.668717,0.679373,0.699635,0.708894,0.715019,0.702994,0.701326,0.754283,0.711288,0.714273,
1D FFT X-Direction,0.021471,0.014122,0.014982,0.014762,0.014404,0.013758,0.01323,0.013583,0.013213,0.014481,0.014812,0.013904,0.014215,0.015267,0.01357,0.012726,
Run complete,0.791518,0.755763,0.779562,0.765534,0.714031,0.722469,0.718641,0.71968,0.721704,0.733585,0.74035,0.726292,0.724558,0.778989,0.735144,0.736967,

init,307.531,295.396,291.164,291.629,294.796,300.178,292.326,290.952,297.969,298.066,291.199,290.223,297.135,300.556,290.211,292.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.757846,0.739094,0.741309,0.73688,0.65747,0.725939,0.639658,0.618697,0.652697,0.680527,0.694079,0.702297,0.694855,0.758962,0.704318,0.715791,
Transpose (First Send),0.101598,0.086295,0.111419,0.10672,0.091766,0.203328,0.098356,0.097432,0.097118,0.081304,0.096905,0.077545,0.089863,0.094811,0.293108,0.08095,
Transpose (Packing),0.454642,0.272602,0.294048,0.283028,0.388621,0.495788,0.304715,0.291751,0.322389,0.364803,0.275649,0.302732,0.305563,0.516286,0.424682,0.285309,
Transpose (Start Local Transpose),0.437082,0.157991,0.248909,0.17837,0.161089,0.142718,0.163254,0.159982,0.154307,0.143811,0.222298,0.151342,0.150988,0.446218,0.156562,0.14936,
Transpose (Start Receive),0.47345,0.162901,0.259203,0.183371,0.166025,0.147491,0.168482,0.164837,0.159272,0.148565,0.228694,0.156057,0.155902,0.451864,0.16198,0.154368,
Transpose (First Receive),0.568372,0.207676,0.341561,0.222724,0.276893,0.169392,0.215437,0.202046,0.30813,0.18478,0.304674,0.188492,0.208365,0.574306,0.220076,0.210651,
Transpose (Finished Receive),0.700683,0.696859,0.697301,0.693698,0.553057,0.588103,0.596692,0.581269,0.615786,0.640984,0.653941,0.663814,0.650772,0.702869,0.664657,0.678258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.733578,0.716652,0.717864,0.714425,0.632787,0.703409,0.617908,0.597992,0.631783,0.658022,0.670178,0.680362,0.673231,0.735727,0.681547,0.694637,
1D FFT X-Direction,0.019694,0.013723,0.01507,0.014238,0.014387,0.01362,0.014109,0.01278,0.012689,0.013697,0.014075,0.013253,0.018189,0.014243,0.01358,0.012985,
Run complete,0.759604,0.74096,0.743575,0.738819,0.698448,0.738987,0.701985,0.699599,0.656027,0.682635,0.695875,0.704024,0.696891,0.760729,0.707674,0.717361,

init,307.531,295.396,291.164,291.629,294.796,300.178,292.326,290.952,297.969,298.066,291.199,290.223,297.135,300.556,290.211,292.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.752088,0.703407,0.722428,0.731761,0.620772,0.619902,0.636033,0.652779,0.655616,0.68406,0.697502,0.693182,0.686308,0.726565,0.694481,0.695014,
Transpose (First Send),0.078358,0.067034,0.155763,0.076638,0.083548,0.068389,0.103898,0.085162,0.092758,0.297457,0.092757,0.085795,0.074735,0.064288,0.365071,0.077822,
Transpose (Packing),0.469924,0.233319,0.331833,0.377452,0.253065,0.391397,0.403465,0.400265,0.282177,0.350908,0.361304,0.370841,0.22361,0.382583,0.491427,0.326032,
Transpose (Start Local Transpose),0.455719,0.141008,0.237016,0.166939,0.151936,0.12617,0.148991,0.154513,0.169128,0.143817,0.234953,0.157569,0.143314,0.369319,0.147257,0.155039,
Transpose (Start Receive),0.462761,0.146402,0.256841,0.175143,0.156952,0.130714,0.154219,0.159174,0.174463,0.148428,0.246665,0.162262,0.148406,0.375725,0.152481,0.160386,
Transpose (First Receive),0.526153,0.178683,0.332882,0.214765,0.249811,0.1527,0.201281,0.193876,0.269987,0.198911,0.334431,0.217232,0.19272,0.463466,0.187317,0.201884,
Transpose (Finished Receive),0.684908,0.661972,0.674344,0.678249,0.579936,0.579854,0.565659,0.588459,0.618562,0.645953,0.645482,0.649768,0.64831,0.670147,0.654029,0.655106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.728596,0.680802,0.69821,0.707917,0.599098,0.598328,0.612949,0.631122,0.635124,0.662817,0.673974,0.671177,0.664613,0.703185,0.672966,0.674364,
1D FFT X-Direction,0.019207,0.013296,0.015405,0.013749,0.014568,0.014195,0.013979,0.013137,0.012825,0.014376,0.014356,0.013738,0.013968,0.014162,0.013493,0.013838,
Run complete,0.753999,0.705297,0.724668,0.733747,0.677295,0.679003,0.676936,0.677761,0.659114,0.68558,0.699517,0.694811,0.687943,0.728384,0.696489,0.69667,

init,307.531,295.396,291.164,291.629,294.796,300.178,292.326,290.952,297.969,298.066,291.199,290.223,297.135,300.556,290.211,292.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.762088,0.745064,0.73755,0.727355,0.596892,0.590054,0.685596,0.657918,0.741617,0.747362,0.746625,0.744371,0.733609,0.757758,0.740176,0.738834,
Transpose (First Send),0.080279,0.25416,0.092164,0.090197,0.083114,0.259526,0.078805,0.091167,0.069694,0.064097,0.080885,0.07624,0.082736,0.081388,0.077231,0.09242,
Transpose (Packing),0.405606,0.300632,0.314321,0.326796,0.248339,0.394362,0.461061,0.419951,0.253676,0.238977,0.33833,0.343722,0.241915,0.434914,0.423526,0.304356,
Transpose (Start Local Transpose),0.378212,0.149112,0.244097,0.157914,0.143251,0.135206,0.139199,0.16597,0.145169,0.141271,0.218538,0.139692,0.152807,0.419763,0.153212,0.177966,
Transpose (Start Receive),0.41227,0.153987,0.261303,0.163493,0.148104,0.139847,0.144345,0.171153,0.150128,0.146131,0.230508,0.144213,0.157632,0.425582,0.158466,0.182948,
Transpose (First Receive),0.517786,0.17381,0.355075,0.190624,0.217844,0.166778,0.187676,0.210884,0.196956,0.179184,0.309875,0.175469,0.220053,0.490997,0.194765,0.229014,
Transpose (Finished Receive),0.704618,0.702469,0.696855,0.684848,0.540476,0.538736,0.601284,0.591629,0.700479,0.703374,0.701848,0.701413,0.693089,0.705517,0.697762,0.696779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.739079,0.723364,0.713632,0.705258,0.574942,0.56829,0.6637,0.636734,0.720952,0.725663,0.723197,0.723105,0.711708,0.735766,0.718813,0.717531,
1D FFT X-Direction,0.01883,0.01404,0.014044,0.014587,0.014354,0.013454,0.013261,0.013,0.01293,0.014174,0.014387,0.013565,0.014509,0.01393,0.014229,0.013553,
Run complete,0.764074,0.747008,0.739744,0.729453,0.70018,0.703148,0.709972,0.702004,0.743516,0.749045,0.748487,0.746238,0.735499,0.759333,0.741813,0.740844,

init,307.531,295.396,291.164,291.629,294.796,300.178,292.326,290.952,297.969,298.066,291.199,290.223,297.135,300.556,290.211,292.357,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54905,1.57792,1.473,1.48273,1.44723,1.44175,1.50224,1.25387,1.4184,1.21482,1.41831,1.34512,1.50455,1.54544,1.44045,1.43704,
Transpose (First Send),0.093388,0.063944,0.093323,0.085662,0.078347,0.297788,0.091601,0.074177,0.076399,0.073996,0.073689,0.085699,0.06815,0.061672,0.139603,0.070251,
Transpose (Packing),0.478356,0.299152,0.294312,0.325883,0.365516,0.456726,0.263916,0.291634,0.322299,0.353255,0.25198,0.260203,0.272461,0.413137,0.332367,0.241801,
Transpose (Start Local Transpose),0.432601,0.131086,0.241284,0.167007,0.142496,0.11554,0.149357,0.147534,0.14183,0.139199,0.192342,0.136653,0.136448,0.361425,0.146601,0.141248,
