,0,1,2,3,4,5,6,7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5084,26.5554,26.4457,26.3335,26.4122,26.2192,26.3736,26.4389,
Transpose (First Send),0.251368,0.223171,0.226235,0.222162,0.224247,0.223399,0.233135,0.225579,
Transpose (Packing),0.456756,0.426853,0.428161,0.424571,0.426388,0.423558,0.433126,0.43316,
Transpose (Start Local Transpose),0.457019,0.427066,0.428434,0.424826,0.426621,0.423706,0.433358,0.433452,
Transpose (Start Receive),0.462012,0.431619,0.433323,0.429185,0.431639,0.429777,0.437483,0.438675,
Transpose (First Receive),23.8663,23.9001,23.7639,23.7455,23.7296,23.5753,23.6652,23.7418,
Transpose (Finished Receive),23.867,23.901,23.7643,23.746,23.73,23.5757,23.666,23.7423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8713,23.9056,23.7682,23.7495,23.7342,23.5798,23.6708,23.7466,
1D FFT X-Direction,0.21216,0.188191,0.190026,0.18725,0.18787,0.188012,0.19777,0.190109,
Run complete,27.0571,26.5594,26.4494,26.3361,26.4153,26.2213,26.376,26.4422,

init,294.413,297.669,289.204,295.612,300.564,299.271,293.492,299.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.3347,26.3414,26.0192,26.1345,25.8799,25.6667,26.2051,26.1754,
Transpose (First Send),0.239701,0.221829,0.226599,0.222049,0.226606,0.225127,0.229709,0.224953,
Transpose (Packing),0.446542,0.426869,0.427414,0.423528,0.432227,0.426708,0.44528,0.450283,
Transpose (Start Local Transpose),0.446853,0.42718,0.427904,0.4238,0.432513,0.426874,0.445491,0.450585,
Transpose (Start Receive),0.453502,0.432621,0.433075,0.42855,0.437817,0.431034,0.450387,0.456926,
Transpose (First Receive),23.6816,23.6767,23.3751,23.4983,23.2165,23.024,23.4906,23.504,
Transpose (Finished Receive),23.6829,23.6781,23.3755,23.4986,23.2169,23.0245,23.4911,23.5044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6913,23.6864,23.38,23.503,23.222,23.0286,23.4948,23.5086,
1D FFT X-Direction,0.20138,0.185842,0.192221,0.188055,0.1908,0.190379,0.195606,0.189237,
Run complete,26.3437,26.3483,26.0213,26.1375,25.8832,25.6687,26.2081,26.1791,

init,294.413,297.669,289.204,295.612,300.564,299.271,293.492,299.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.1147,26.0295,26.2156,26.193,25.9291,25.9165,26.0336,26.0829,
Transpose (First Send),0.237429,0.236043,0.230438,0.224716,0.222333,0.22372,0.246929,0.22534,
Transpose (Packing),0.455204,0.440025,0.445637,0.435783,0.43919,0.440475,0.451717,0.449156,
Transpose (Start Local Transpose),0.455469,0.440516,0.445908,0.43606,0.439421,0.440621,0.451976,0.449419,
Transpose (Start Receive),0.460701,0.445356,0.450857,0.440479,0.444528,0.444827,0.455792,0.45471,
Transpose (First Receive),23.4688,23.3755,23.5681,23.5543,23.2284,23.2784,23.3397,23.3942,
Transpose (Finished Receive),23.4694,23.3761,23.5685,23.5551,23.2292,23.2789,23.3406,23.3949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4738,23.3814,23.5726,23.5592,23.234,23.2837,23.345,23.3995,
1D FFT X-Direction,0.199682,0.2005,0.19503,0.190211,0.187224,0.188987,0.212003,0.189174,
Run complete,26.1229,26.0397,26.219,26.1957,25.9328,25.9188,26.0372,26.0872,

init,294.413,297.669,289.204,295.612,300.564,299.271,293.492,299.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.9215,26.4765,26.409,26.5219,26.3839,26.2358,26.6049,26.577,
Transpose (First Send),0.235219,0.22443,0.228173,0.225193,0.229783,0.223753,0.228524,0.226717,
Transpose (Packing),0.441016,0.426932,0.430603,0.425261,0.436911,0.424562,0.42937,0.435055,
Transpose (Start Local Transpose),0.441377,0.427168,0.430868,0.425751,0.437145,0.424784,0.429623,0.43534,
Transpose (Start Receive),0.446884,0.43178,0.435122,0.430056,0.441909,0.429434,0.433993,0.440272,
Transpose (First Receive),23.3073,23.8271,23.7891,23.8667,23.7136,23.5606,23.931,23.9256,
Transpose (Finished Receive),23.3078,23.8277,23.7896,23.8674,23.714,23.5613,23.9316,23.9289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3141,23.8342,23.7952,23.8736,23.7204,23.5673,23.9374,23.9354,
1D FFT X-Direction,0.197525,0.189267,0.193455,0.189936,0.192655,0.188554,0.19361,0.190476,
Run complete,25.925,26.4791,26.4115,26.5256,26.3891,26.2387,26.6086,26.5837,

init,294.413,297.669,289.204,295.612,300.564,299.271,293.492,299.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.3167,26.5244,26.6541,26.6604,26.0044,26.0019,25.7386,25.8568,
Transpose (First Send),0.234659,0.224383,0.229809,0.226109,0.224715,0.22606,0.233774,0.227661,
Transpose (Packing),0.440838,0.427756,0.432124,0.427767,0.429006,0.428084,0.433793,0.436832,
Transpose (Start Local Transpose),0.441091,0.428078,0.432418,0.428311,0.429257,0.428318,0.434047,0.437134,
Transpose (Start Receive),0.445891,0.433366,0.437323,0.432911,0.434076,0.432872,0.438658,0.443146,
Transpose (First Receive),23.696,23.8952,24.036,24.0249,23.3421,23.3515,23.0621,23.2077,
Transpose (Finished Receive),23.6965,23.8956,24.0363,24.0253,23.3424,23.3518,23.0623,23.2083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7014,23.8995,24.0397,24.0286,23.3485,23.3554,23.0662,23.2125,
1D FFT X-Direction,0.197282,0.188314,0.193644,0.190304,0.188205,0.190563,0.1979,0.189492,
Run complete,26.3244,26.5271,26.6567,26.6636,26.0079,26.0056,25.7412,25.8601,

init,294.413,297.669,289.204,295.612,300.564,299.271,293.492,299.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.1498,26.2649,26.4202,26.3757,26.4037,26.3677,26.2939,26.296,
Transpose (First Send),0.237281,0.223063,0.227226,0.224676,0.227196,0.226295,0.232801,0.226409,
Transpose (Packing),0.44274,0.425006,0.429486,0.427535,0.429364,0.427029,0.434607,0.4343,
Transpose (Start Local Transpose),0.44305,0.425241,0.429749,0.427752,0.429635,0.427251,0.434856,0.434735,
Transpose (Start Receive),0.448506,0.430041,0.434598,0.433396,0.434809,0.431511,0.439439,0.440032,
Transpose (First Receive),23.5169,23.6552,23.7571,23.7247,23.7369,23.7374,23.5993,23.6067,
Transpose (Finished Receive),23.5173,23.6557,23.7574,23.7251,23.7372,23.7377,23.5999,23.6073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5212,23.6595,23.7605,23.7285,23.7422,23.7409,23.6039,23.6113,
1D FFT X-Direction,0.19946,0.188861,0.192954,0.190441,0.190598,0.191853,0.197644,0.189761,
Run complete,26.1532,26.2669,26.4239,26.3777,26.4072,26.3706,26.2965,26.2989,

init,294.413,297.669,289.204,295.612,300.564,299.271,293.492,299.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.8839,25.8418,25.9077,25.7554,25.8115,25.9398,25.9051,25.9403,
Transpose (First Send),0.233808,0.223012,0.228043,0.225813,0.224162,0.224783,0.226441,0.223683,
Transpose (Packing),0.438357,0.431321,0.434013,0.432123,0.424341,0.424974,0.425945,0.43143,
Transpose (Start Local Transpose),0.438605,0.43161,0.434273,0.432408,0.424545,0.425119,0.426171,0.431716,
Transpose (Start Receive),0.444072,0.435954,0.438713,0.436906,0.429073,0.429168,0.433096,0.436164,
Transpose (First Receive),23.2572,23.2604,23.299,23.1389,23.1257,23.2615,23.2216,23.2409,
Transpose (Finished Receive),23.2577,23.2611,23.2994,23.1393,23.1261,23.2626,23.2221,23.2414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2616,23.2654,23.3026,23.143,23.1306,23.2704,23.2258,23.2452,
1D FFT X-Direction,0.196232,0.187964,0.192892,0.190353,0.189449,0.190164,0.191308,0.188323,
Run complete,25.8892,25.8441,25.9107,25.7575,25.8142,25.9452,25.9074,25.9437,

init,294.413,297.669,289.204,295.612,300.564,299.271,293.492,299.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.0861,25.8573,26.125,26.0421,26.373,26.371,26.215,26.1986,
Transpose (First Send),0.234516,0.221222,0.226771,0.223998,0.223637,0.225156,0.228192,0.222602,
Transpose (Packing),0.437276,0.423282,0.427442,0.425198,0.425623,0.427245,0.427845,0.435671,
Transpose (Start Local Transpose),0.437611,0.423519,0.427677,0.425483,0.425874,0.427497,0.428089,0.435967,
Transpose (Start Receive),0.442428,0.4279,0.432385,0.430082,0.430465,0.431784,0.433035,0.440953,
Transpose (First Receive),23.4325,23.2305,23.4667,23.3856,23.7244,23.6972,23.5322,23.5205,
Transpose (Finished Receive),23.4329,23.2309,23.467,23.386,23.7249,23.6975,23.5327,23.5209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4371,23.2352,23.471,23.3894,23.7329,23.7016,23.5364,23.5249,
1D FFT X-Direction,0.197476,0.187121,0.192613,0.189696,0.188396,0.188985,0.193991,0.187044,
Run complete,26.0895,25.8621,26.1289,26.044,26.379,26.3742,26.2186,26.2013,

init,294.413,297.669,289.204,295.612,300.564,299.271,293.492,299.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.9278,25.8617,25.6937,25.5879,26.2558,26.1323,26.5189,26.5091,
Transpose (First Send),0.236805,0.222859,0.230216,0.225874,0.22532,0.221825,0.232213,0.226992,
Transpose (Packing),0.440132,0.425637,0.42969,0.426238,0.427632,0.422893,0.432364,0.434246,
Transpose (Start Local Transpose),0.440412,0.425882,0.429877,0.426509,0.427854,0.423129,0.432596,0.434515,
Transpose (Start Receive),0.445774,0.430084,0.434318,0.430697,0.4325,0.42792,0.436685,0.438953,
Transpose (First Receive),23.2586,23.2628,23.0559,22.9374,23.5667,23.4454,23.829,23.8192,
Transpose (Finished Receive),23.2592,23.2633,23.0564,22.9378,23.567,23.4457,23.8303,23.8206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.2641,23.2665,23.06,22.9415,23.5721,23.4496,23.8382,23.8294,
1D FFT X-Direction,0.198664,0.188603,0.195629,0.191387,0.190211,0.186997,0.196631,0.190673,
Run complete,25.9319,25.8651,25.6968,25.5904,26.2592,26.1345,26.5246,26.5152,

init,294.413,297.669,289.204,295.612,300.564,299.271,293.492,299.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.2467,26.0671,26.4001,26.3962,25.7307,25.5671,25.9745,25.977,
Transpose (First Send),0.233558,0.219,0.228239,0.224089,0.225429,0.22545,0.230547,0.225912,
Transpose (Packing),0.439281,0.420995,0.430517,0.427695,0.427439,0.426138,0.431567,0.434677,
Transpose (Start Local Transpose),0.439535,0.421259,0.430689,0.428015,0.427657,0.426393,0.4318,0.434956,
Transpose (Start Receive),0.444056,0.425355,0.43524,0.432942,0.432997,0.43127,0.436484,0.441166,
Transpose (First Receive),23.5948,23.3886,23.7527,23.7624,23.066,22.9102,23.2832,23.2938,
Transpose (Finished Receive),23.5952,23.3891,23.7531,23.7628,23.0663,22.9106,23.2836,23.2943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5988,23.3931,23.7566,23.7663,23.0704,22.9138,23.2875,23.2981,
1D FFT X-Direction,0.196835,0.185113,0.193149,0.188835,0.189626,0.190937,0.195471,0.188635,
Run complete,26.2527,26.07,26.4028,26.3991,25.734,25.5692,25.978,25.9807,

init,294.413,297.669,289.204,295.612,300.564,299.271,293.492,299.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.3529,26.1641,26.4875,26.4475,25.5662,25.5573,25.7271,25.7549,
Transpose (First Send),0.235461,0.224281,0.226146,0.224992,0.226645,0.224709,0.228894,0.22326,
Transpose (Packing),0.446276,0.424772,0.42655,0.425099,0.427463,0.424186,0.426991,0.431151,
Transpose (Start Local Transpose),0.446587,0.425049,0.42673,0.425403,0.427701,0.424371,0.427224,0.431441,
Transpose (Start Receive),0.451626,0.429446,0.43129,0.430441,0.433098,0.429344,0.432218,0.43663,
Transpose (First Receive),23.6879,23.5436,23.8253,23.8351,22.8591,22.9125,23.074,23.0638,
Transpose (Finished Receive),23.6883,23.544,23.8256,23.8357,22.8594,22.9128,23.0745,23.0643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6928,23.5477,23.8297,23.8389,22.8641,22.9165,23.0777,23.0686,
1D FFT X-Direction,0.198053,0.189705,0.191865,0.190444,0.191004,0.189592,0.19436,0.186405,
Run complete,26.3587,26.167,26.491,26.4502,25.57,25.5592,25.7308,25.7581,

init,294.413,297.669,289.204,295.612,300.564,299.271,293.492,299.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.2796,26.2257,26.2946,26.151,25.8369,25.695,25.9955,25.9662,
Transpose (First Send),0.234698,0.219617,0.227324,0.224694,0.224574,0.224245,0.231175,0.224208,
Transpose (Packing),0.443347,0.420493,0.429987,0.424605,0.427001,0.424186,0.429328,0.431673,
Transpose (Start Local Transpose),0.443604,0.42078,0.430146,0.425016,0.427228,0.424402,0.42959,0.431903,
Transpose (Start Receive),0.448488,0.425113,0.434814,0.431765,0.432207,0.428387,0.433636,0.437053,
Transpose (First Receive),23.6293,23.6213,23.6833,23.504,23.1482,23.0207,23.3138,23.3033,
Transpose (Finished Receive),23.6298,23.6216,23.6837,23.5046,23.1485,23.021,23.3142,23.3039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6337,23.6255,23.6871,23.5084,23.153,23.0242,23.3179,23.3082,
1D FFT X-Direction,0.197695,0.185505,0.192769,0.189872,0.189495,0.189768,0.197339,0.188287,
Run complete,26.2858,26.2286,26.2983,26.1538,25.841,25.6972,25.9984,25.9701,

init,294.413,297.669,289.204,295.612,300.564,299.271,293.492,299.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.237,26.1278,26.1247,26.2128,26.4441,26.4279,26.1387,26.3425,
Transpose (First Send),0.234698,0.223224,0.229251,0.224058,0.224518,0.224596,0.229396,0.227066,
Transpose (Packing),0.438931,0.423663,0.430324,0.424282,0.427117,0.424912,0.429833,0.434799,
Transpose (Start Local Transpose),0.439182,0.423889,0.430501,0.424569,0.427381,0.425065,0.430108,0.43505,
Transpose (Start Receive),0.446451,0.428551,0.434661,0.42925,0.432994,0.429575,0.434518,0.443398,
Transpose (First Receive),23.5902,23.5321,23.4997,23.5696,23.7726,23.7558,23.4803,23.6675,
Transpose (Finished Receive),23.5906,23.5327,23.5,23.5699,23.7729,23.7562,23.4807,23.668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5947,23.5371,23.5032,23.5736,23.7769,23.7612,23.4843,23.6724,
1D FFT X-Direction,0.197816,0.189596,0.194316,0.189648,0.189117,0.189694,0.195396,0.190077,
Run complete,26.2422,26.13,26.1277,26.2158,26.4479,26.4311,26.1411,26.3461,

init,294.413,297.669,289.204,295.612,300.564,299.271,293.492,299.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.9375,26.8942,26.8147,26.7229,26.2388,26.2018,26.125,26.2729,
Transpose (First Send),0.235507,0.220209,0.225436,0.22147,0.221037,0.222745,0.229461,0.225404,
Transpose (Packing),0.439414,0.422477,0.427077,0.42436,0.42241,0.424312,0.429834,0.433121,
Transpose (Start Local Transpose),0.439746,0.422685,0.427261,0.424649,0.422657,0.424485,0.430097,0.433392,
Transpose (Start Receive),0.444532,0.42705,0.431686,0.429131,0.427341,0.429405,0.434344,0.438133,
Transpose (First Receive),24.3112,24.2725,24.1999,24.101,23.5705,23.5425,23.4617,23.5946,
Transpose (Finished Receive),24.3117,24.2729,24.2001,24.1013,23.5708,23.5428,23.4621,23.595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3156,24.2765,24.2035,24.1048,23.5754,23.5467,23.4656,23.5987,
1D FFT X-Direction,0.19829,0.18595,0.191375,0.187039,0.185988,0.188621,0.195401,0.190111,
Run complete,26.9434,26.898,26.8179,26.7266,26.2418,26.2036,26.1274,26.276,

init,294.413,297.669,289.204,295.612,300.564,299.271,293.492,299.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.1968,26.2771,26.0689,26.1313,25.379,25.2343,25.4828,25.5065,
Transpose (First Send),0.236162,0.217904,0.229209,0.224182,0.221786,0.228611,0.231261,0.225273,
Transpose (Packing),0.440478,0.418892,0.430256,0.425494,0.423526,0.429409,0.430077,0.432804,
Transpose (Start Local Transpose),0.440738,0.419132,0.430459,0.425772,0.423758,0.429575,0.43032,0.433165,
Transpose (Start Receive),0.445187,0.42366,0.434434,0.430353,0.428383,0.433639,0.434781,0.437545,
Transpose (First Receive),23.6224,23.6354,23.4375,23.512,22.6782,22.5828,22.7934,22.8181,
Transpose (Finished Receive),23.6229,23.6358,23.4378,23.5123,22.6786,22.5831,22.7937,22.8186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.627,23.6395,23.4413,23.5161,22.6827,22.5866,22.7972,22.8229,
1D FFT X-Direction,0.199052,0.183944,0.194882,0.189459,0.186502,0.193063,0.194712,0.189288,
Run complete,26.2034,26.2804,26.0723,26.1353,25.3824,25.236,25.4858,25.5102,

init,294.413,297.669,289.204,295.612,300.564,299.271,293.492,299.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.2893,26.1081,26.3711,26.2696,25.6611,25.5388,25.9249,25.8781,
Transpose (First Send),0.235366,0.220662,0.227265,0.22523,0.223196,0.222534,0.231354,0.225928,
Transpose (Packing),0.438271,0.422507,0.429003,0.42557,0.424942,0.422095,0.429842,0.433516,
Transpose (Start Local Transpose),0.438567,0.422791,0.429189,0.426037,0.425169,0.422259,0.430024,0.433779,
Transpose (Start Receive),0.443919,0.427669,0.433977,0.430693,0.430235,0.426621,0.435888,0.439363,
Transpose (First Receive),23.6818,23.4708,23.7209,23.6454,22.9995,22.8538,23.2604,23.2541,
Transpose (Finished Receive),23.6821,23.4711,23.7215,23.6458,22.9999,22.8542,23.2608,23.2545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6863,23.4755,23.7251,23.65,23.0045,22.8589,23.2652,23.2589,
1D FFT X-Direction,0.197433,0.186996,0.193137,0.190894,0.18765,0.188123,0.197316,0.189505,
Run complete,26.2947,26.1116,26.375,26.2723,25.6655,25.5412,25.9278,25.8817,

init,294.413,297.669,289.204,295.612,300.564,299.271,293.492,299.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.1316,25.9734,26.0968,26.0538,26.2623,26.2724,26.5865,26.5555,
Transpose (First Send),0.240681,0.221519,0.226989,0.223128,0.226586,0.225096,0.229939,0.228798,
Transpose (Packing),0.444226,0.423357,0.429028,0.422897,0.430307,0.426763,0.430661,0.437648,
Transpose (Start Local Transpose),0.444512,0.423671,0.429205,0.423152,0.430587,0.426932,0.430887,0.43798,
Transpose (Start Receive),0.449756,0.428187,0.433642,0.427596,0.435716,0.431366,0.435315,0.442981,
Transpose (First Receive),23.4766,23.3984,23.4999,23.4633,23.5842,23.6145,23.9029,23.9024,
Transpose (Finished Receive),23.4773,23.3986,23.5003,23.4637,23.5846,23.6148,23.9035,23.9029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4809,23.4021,23.503,23.4669,23.5887,23.6191,23.9068,23.9063,
1D FFT X-Direction,0.203044,0.187359,0.191978,0.18895,0.189767,0.189998,0.195461,0.192688,
Run complete,26.1354,25.9756,26.0996,26.056,26.2648,26.2745,26.5894,26.559,

init,294.413,297.669,289.204,295.612,300.564,299.271,293.492,299.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.7172,26.7476,26.6055,26.5562,26.1118,26.0095,26.2546,26.2807,
Transpose (First Send),0.23442,0.22112,0.227505,0.222229,0.222744,0.22448,0.231948,0.223299,
Transpose (Packing),0.437069,0.422838,0.428625,0.424607,0.423979,0.425489,0.432923,0.430537,
Transpose (Start Local Transpose),0.437371,0.423124,0.428828,0.424896,0.424197,0.425662,0.433151,0.430824,
Transpose (Start Receive),0.442197,0.426728,0.43351,0.429524,0.428829,0.429378,0.437345,0.435707,
Transpose (First Receive),24.1063,24.1006,23.9727,23.9197,23.4422,23.3495,23.5729,23.5817,
Transpose (Finished Receive),24.1067,24.1009,23.973,23.9201,23.4425,23.3498,23.5733,23.5821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.111,24.1051,23.977,23.924,23.4471,23.3529,23.5767,23.5864,
1D FFT X-Direction,0.196526,0.187304,0.193376,0.187094,0.187151,0.188387,0.197608,0.18683,
Run complete,26.7235,26.7498,26.6076,26.5584,26.1144,26.0115,26.2564,26.2831,
