,0,1,2,3,
Transpose (Packing),333.601,333.6,333.667,333.687,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.601,333.6,333.668,333.688,
Transpose (Finished All2All),1238.59,1238.59,1220.33,1230.74,
Transpose (Unpacking),1587.43,1587.38,1558.63,1568.98,
1D FFT X-Direction,6.4185,6.41997,6.50861,6.52241,
Run complete,1704.64,1707.86,1677.78,1689.99,

init,2167.96,2171.34,2190.18,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1704.57,1700.86,1679.67,1684.19,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.65,333.566,333.601,333.507,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.65,333.568,333.603,333.507,
Transpose (Finished All2All),1235.71,1235.72,1218.7,1227.01,
Transpose (Unpacking),1584.57,1584.49,1559.05,1567.36,
1D FFT X-Direction,6.53959,6.46224,6.51022,6.42472,
Run complete,1704.57,1700.86,1679.67,1684.19,

init,2167.96,2171.34,2190.18,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1704.48,1700.94,1673.79,1683.59,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.6,333.652,333.646,333.6,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.6,333.653,333.647,333.6,
Transpose (Finished All2All),1234.24,1234.24,1216.57,1226.62,
Transpose (Unpacking),1583.08,1583.02,1555.2,1565.21,
1D FFT X-Direction,6.44629,6.50122,6.46686,6.4187,
Run complete,1704.48,1700.94,1673.8,1683.59,

init,2167.96,2171.34,2190.18,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1707.36,1708.15,1681.41,1692.45,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.68,333.683,333.627,333.676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.681,333.686,333.63,333.676,
Transpose (Finished All2All),1240.02,1240.01,1222.2,1231.02,
Transpose (Unpacking),1588.87,1588.79,1562.02,1570.85,
1D FFT X-Direction,6.49446,6.50312,6.488,6.54485,
Run complete,1707.36,1708.15,1681.41,1692.45,

init,2167.96,2171.34,2190.18,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1699.63,1699.73,1677.78,1683.14,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.608,333.55,333.588,333.62,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.609,333.551,333.588,333.62,
Transpose (Finished All2All),1232.79,1232.8,1217.35,1224.22,
Transpose (Unpacking),1581.63,1581.57,1559.21,1566.02,
1D FFT X-Direction,6.49215,6.43526,6.44724,6.47676,
Run complete,1699.64,1699.73,1677.78,1683.14,

init,2167.96,2171.34,2190.18,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1700.09,1702.82,1678.87,1683.96,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.717,333.684,333.669,333.633,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.717,333.687,333.67,333.633,
Transpose (Finished All2All),1233.44,1233.44,1216.47,1224.01,
Transpose (Unpacking),1582.33,1582.25,1557.59,1565.12,
1D FFT X-Direction,6.54425,6.51711,6.50641,6.47706,
Run complete,1700.09,1702.82,1678.87,1683.96,

init,2167.96,2171.34,2190.18,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1862.53,1862.5,1783.19,1801.57,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.572,333.583,333.488,333.563,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.573,333.584,333.488,333.563,
Transpose (Finished All2All),1391.8,1391.8,1334.1,1351.15,
Transpose (Unpacking),1740.66,1740.57,1665.68,1682.73,
1D FFT X-Direction,6.3951,6.41024,6.38224,6.45519,
Run complete,1862.53,1862.5,1783.19,1801.57,

init,2167.96,2171.34,2190.18,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1693.52,1690.78,1679.39,1680.55,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.581,333.635,333.627,333.673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.581,333.637,333.628,333.676,
Transpose (Finished All2All),1222.7,1222.7,1214.45,1220.25,
Transpose (Unpacking),1571.54,1571.46,1557.33,1563.11,
1D FFT X-Direction,6.44322,6.50203,6.47341,6.512,
Run complete,1693.52,1690.78,1679.39,1680.55,

init,2167.96,2171.34,2190.18,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1696.68,1699.01,1682.8,1690.57,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.613,333.645,333.649,333.596,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.614,333.645,333.649,333.596,
Transpose (Finished All2All),1230.26,1230.26,1222.46,1227.78,
Transpose (Unpacking),1579.14,1579.06,1565.83,1571.08,
1D FFT X-Direction,6.46915,6.50507,6.52994,6.47477,
Run complete,1696.68,1699.01,1682.81,1690.57,

init,2167.96,2171.34,2190.18,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1775.87,1775.08,1713.14,1736.97,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.636,333.651,333.672,333.691,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.636,333.653,333.674,333.693,
Transpose (Finished All2All),1306.36,1306.36,1267.16,1289.58,
Transpose (Unpacking),1655.2,1655.12,1593.27,1615.71,
1D FFT X-Direction,6.45707,6.47777,6.49238,6.50353,
Run complete,1775.87,1775.08,1713.14,1736.97,

init,2167.96,2171.34,2190.18,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1693.08,1693.66,1685.41,1685.63,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.638,333.642,333.64,333.605,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.638,333.642,333.64,333.606,
Transpose (Finished All2All),1224.79,1224.79,1220.52,1222.84,
Transpose (Unpacking),1573.64,1573.57,1567.04,1569.24,
1D FFT X-Direction,6.43541,6.44322,6.49912,6.46003,
Run complete,1693.08,1693.66,1685.42,1685.63,

init,2167.96,2171.34,2190.18,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1687.39,1689.23,1677.31,1680.12,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.659,333.671,333.584,333.669,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.659,333.672,333.584,333.671,
Transpose (Finished All2All),1219.27,1219.27,1210.24,1214.27,
Transpose (Unpacking),1568.15,1568.07,1554.91,1558.93,
1D FFT X-Direction,6.47722,6.49465,6.47155,6.54213,
Run complete,1687.39,1689.23,1677.31,1680.12,

init,2167.96,2171.34,2190.18,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1686.51,1684.56,1677.67,1680.19,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.596,333.476,333.678,333.682,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.596,333.477,333.678,333.683,
Transpose (Finished All2All),1217.7,1217.7,1212.88,1215.53,
Transpose (Unpacking),1566.57,1566.48,1559.04,1561.57,
1D FFT X-Direction,6.52578,6.41113,6.49376,6.49611,
Run complete,1686.51,1684.56,1677.67,1680.19,

init,2167.96,2171.34,2190.18,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1662.32,1664.8,1655.98,1653.9,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.692,333.672,333.533,333.648,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.692,333.675,333.533,333.65,
Transpose (Finished All2All),1194.57,1194.58,1186.55,1186.31,
Transpose (Unpacking),1543.42,1543.34,1535.01,1534.75,
1D FFT X-Direction,6.5038,6.48721,6.45259,6.55823,
Run complete,1662.32,1664.8,1655.98,1653.9,

init,2167.96,2171.34,2190.18,2191.06,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1659.9,1660.36,1650.5,1649.04,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.646,333.651,333.595,333.543,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.647,333.651,333.595,333.544,
Transpose (Finished All2All),1192.41,1192.41,1184.52,1183.06,
Transpose (Unpacking),1541.25,1541.19,1531.73,1530.19,
1D FFT X-Direction,6.47106,6.47982,6.46182,6.41194,
Run complete,1659.9,1660.36,1650.5,1649.04,
