,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.0259,35.3862,35.0648,34.7278,34.9404,34.5758,35.0943,35.0817,32.272,32.5251,32.2147,32.335,33.6984,33.7354,33.417,33.4539,33.8209,33.6932,33.8982,33.7579,33.855,33.8418,33.6684,33.4298,
1D FFT X-Direction,0.154396,0.154017,0.15182,0.146535,0.147673,0.154544,0.14515,0.150546,0.151075,0.153993,0.155411,0.152363,0.149706,0.1493,0.148146,0.143638,0.148593,0.148454,0.149639,0.152033,0.149201,0.15005,0.148517,0.142423,
Run complete,37.0293,37.3702,37.0171,36.673,36.9193,36.5554,37.0491,37.0422,34.0779,34.3873,34.0648,34.1961,35.5539,35.6007,35.2785,35.3517,35.6637,35.5571,35.7461,35.6418,35.7182,35.7073,35.5302,35.3072,

init,337.199,337.268,326.996,329.552,331.03,331.288,324.724,320.991,331.157,331.267,325.805,326.039,324.816,322.386,319.789,320.003,329.464,334.265,330.438,331.089,325.912,323.404,316.91,320.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.4194,36.3579,36.1183,36.1234,36.1573,36.7417,37.4513,37.35,34.7435,35.0809,35.1057,36.3324,35.1995,35.2494,34.8881,34.9073,35.2234,35.1668,35.079,34.9144,35.228,34.9514,34.9561,34.8652,
Transpose (First Send),7.23711,7.22073,7.25989,7.2498,7.23315,7.23404,7.26266,7.25701,6.88394,6.88118,6.88347,6.8754,6.89486,6.89032,6.89125,6.88652,6.88275,6.88621,6.87393,6.87741,6.88822,6.88842,6.88238,6.87947,
Transpose (Packing),0.173098,0.160252,0.153654,0.157845,0.154513,0.155858,0.158244,0.153937,0.155886,0.153441,0.153345,0.144105,0.149038,0.144618,0.153778,0.147746,0.147972,0.15174,0.148349,0.152824,0.153022,0.15066,0.146487,0.146868,
Transpose (Start Local Transpose),7.36555,7.33966,7.4019,7.37061,7.35577,7.35229,7.38364,7.37377,7.00668,7.00869,7.00791,7.00009,7.01563,7.01494,7.01145,7.01148,7.00558,7.0145,7.0005,6.99602,7.00666,7.01578,7.00038,6.9991,
Transpose (Start Receive),7.37698,7.35079,7.42102,7.38475,7.36458,7.36268,7.39176,7.38163,7.01638,7.0193,7.01471,7.00849,7.02451,7.02365,7.02237,7.02098,7.01347,7.02283,7.01122,7.00567,7.01594,7.02408,7.01283,7.00883,
Transpose (First Receive),25.2006,25.1526,24.6413,24.6885,24.6955,28,28.3533,28.2358,26.3158,26.6953,26.3526,26.2978,26.4146,26.4628,26.1041,26.126,26.5243,26.4505,26.4437,26.26,26.6916,26.4189,26.2169,26.1475,
Transpose (Finished Receive),33.1305,33.1393,32.7311,32.7449,32.7337,32.6483,32.5467,32.7268,31.372,31.3781,31.2088,30.9517,31.1127,31.1184,30.7577,30.8771,31.0364,31.0378,30.9042,30.8515,31.3514,31.3526,31.2164,31.0885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.4921,34.3915,34.1316,34.1624,34.1976,34.7848,35.5061,35.4097,32.9146,33.2854,33.2672,33.2182,33.3431,33.3891,33.024,33.0378,33.386,33.3137,33.2236,33.0582,33.3686,33.0964,33.0862,33.0077,
1D FFT X-Direction,0.172127,0.159657,0.152974,0.157237,0.153967,0.15519,0.157767,0.153398,0.155397,0.152876,0.152854,0.143438,0.148433,0.144007,0.15319,0.147053,0.147427,0.15123,0.147755,0.152281,0.152527,0.150149,0.145668,0.146416,
Run complete,36.4436,36.3654,36.1266,36.1296,36.1643,36.7496,37.4899,37.3581,34.7489,35.0873,35.1135,36.3702,35.2089,35.2565,34.8928,34.9134,35.2283,35.1724,35.0849,34.9204,35.2333,34.9569,34.9619,34.8696,

init,337.199,337.268,326.996,329.552,331.03,331.288,324.724,320.991,331.157,331.267,325.805,326.039,324.816,322.386,319.789,320.003,329.464,334.265,330.438,331.089,325.912,323.404,316.91,320.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.944,38.8941,38.811,38.846,42.8595,43.2401,43.3175,42.8859,41.6254,41.6271,41.6025,41.9582,38.7529,38.7753,38.7497,38.7029,38.9097,38.8511,38.8839,38.8503,39.2153,39.2537,39.5277,39.1685,
Transpose (First Send),7.27027,7.25269,7.22752,7.22647,7.26731,7.26653,7.20836,7.20813,6.89336,6.89966,6.86364,6.88278,6.8855,6.88879,6.89284,6.89389,6.90388,6.91058,6.88626,6.89395,6.88579,6.88328,6.88301,6.87988,
Transpose (Packing),0.169662,0.154762,0.15293,0.150324,0.151347,0.151257,0.148686,0.151968,0.146374,0.152608,0.149554,0.166405,0.148828,0.151893,0.147667,0.148174,0.146351,0.152447,0.142145,0.151471,0.150286,0.146216,0.151842,0.149484,
Transpose (Start Local Transpose),7.39247,7.37785,7.3438,7.34472,7.38644,7.38695,7.33978,7.32791,7.01719,7.02682,6.98355,7.00006,7.00918,7.01637,7.01505,7.01611,7.03054,7.03756,7.01107,7.01359,7.02889,7.02915,7.00869,7.003,
Transpose (Start Receive),7.40284,7.38895,7.35527,7.35489,7.39617,7.39542,7.34923,7.33553,7.02779,7.03525,6.99245,7.01023,7.01814,7.02441,7.02463,7.02553,7.03906,7.04546,7.02158,7.02232,7.03799,7.03768,7.01887,7.01233,
Transpose (First Receive),27.4036,28.3733,28.5573,28.6197,28.2125,35.0849,37.1525,26.5749,25.8678,26.176,30.4799,36.0304,27.6713,26.7153,27.0737,27.2923,26.1917,26.131,26.2034,26.0446,26.3524,26.0514,33.2398,25.8028,
Transpose (Finished Receive),36.661,36.6472,36.5895,36.6268,40.7336,41.0641,41.0614,40.6792,39.4925,39.5297,39.4693,39.5424,36.5909,36.5953,36.6688,36.5651,36.7527,36.7165,36.7263,36.7072,37.0546,37.066,37.1013,37.0109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.978,36.9643,36.891,36.9257,40.9236,41.242,41.3474,40.9512,39.7733,39.8102,39.7532,40.0817,36.9121,36.9149,36.9056,36.8206,37.0324,36.9961,37.0304,37.0133,37.3653,37.3734,37.6543,37.3174,
1D FFT X-Direction,0.168971,0.154285,0.152335,0.149304,0.150858,0.150682,0.148043,0.151499,0.145456,0.15181,0.148779,0.165779,0.147859,0.151392,0.146907,0.147511,0.145399,0.151861,0.141572,0.151012,0.149928,0.145827,0.151203,0.149013,
Run complete,38.9472,38.8969,38.8142,38.8485,42.8649,43.2465,43.3238,42.8923,41.6296,41.6328,41.6083,41.9643,38.7564,38.7781,38.7528,38.7059,38.9132,38.8555,38.8878,38.8543,39.2198,39.2582,39.5336,39.1741,

init,337.199,337.268,326.996,329.552,331.03,331.288,324.724,320.991,331.157,331.267,325.805,326.039,324.816,322.386,319.789,320.003,329.464,334.265,330.438,331.089,325.912,323.404,316.91,320.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.1021,38.0492,38.1437,38.1305,43.5874,43.921,43.565,43.6693,41.1483,41.1904,41.9072,41.3241,41.2126,41.2097,41.2657,41.52,42.2721,42.6067,42.2496,42.2072,41.6829,41.6882,42.929,41.9752,
Transpose (First Send),7.22938,7.20582,7.25618,7.25252,7.2296,7.22844,7.25752,7.2835,6.90338,6.91096,6.88662,6.87862,6.88353,6.8821,6.88259,6.85176,6.87353,6.89636,6.8828,6.88482,6.8864,6.89042,6.8858,6.88149,
Transpose (Packing),0.172479,0.15209,0.157444,0.151489,0.155318,0.155218,0.154163,0.155801,0.148935,0.158778,0.154797,0.146669,0.150035,0.147956,0.171914,0.147404,0.146778,0.144081,0.147582,0.150334,0.150257,0.154484,0.154039,0.149783,
Transpose (Start Local Transpose),7.35735,7.33055,7.37609,7.37181,7.34979,7.34548,7.37404,7.43164,7.02803,7.03953,7.01193,7.00009,7.00246,7.00628,7.01706,6.98294,6.99939,7.04794,7.0113,7.0088,7.01244,7.02037,7.01162,7.00636,
Transpose (Start Receive),7.36877,7.34285,7.38588,7.38372,7.35848,7.35554,7.38256,7.45177,7.03821,7.04841,7.01916,7.00836,7.01145,7.01407,7.02822,6.99457,7.00794,7.06769,7.02119,7.0197,7.02205,7.02933,7.02235,7.01653,
Transpose (First Receive),27.271,26.794,26.4166,26.5203,26.7223,33.7619,31.1347,27.944,25.924,26.0906,35.2318,33.0149,27.5798,28.5823,31.2452,35.4658,26.3233,35.1566,26.1353,25.8982,26.64,26.8711,35.2673,32.8739,
Transpose (Finished Receive),35.6232,35.6206,35.6125,35.5985,41.3306,41.4111,41.3422,41.3787,39.0378,39.0632,39.1576,39.1534,39.034,39.0348,39.0578,39.0933,40.1085,40.1612,40.0921,40.1103,39.4928,39.4978,39.7875,39.7829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.127,36.0771,36.1536,36.1414,41.6299,42.0078,41.6551,41.6909,39.3291,39.3551,40.0734,39.4628,39.3466,39.3451,39.3687,39.6879,40.4109,40.728,40.3871,40.4039,39.7981,39.8026,41.0675,40.0919,
1D FFT X-Direction,0.171762,0.151562,0.156914,0.150794,0.154772,0.154591,0.153587,0.155291,0.148357,0.15838,0.154421,0.146125,0.149462,0.147115,0.17114,0.146825,0.146142,0.14343,0.147187,0.149816,0.149911,0.154038,0.15338,0.149111,
Run complete,38.1056,38.0522,38.1469,38.1334,43.5953,43.928,43.5725,43.6777,41.1533,41.1984,41.9146,41.3308,41.2173,41.2152,41.2732,41.5277,42.2764,42.6122,42.2546,42.2119,41.6886,41.6938,42.9346,41.98,

init,337.199,337.268,326.996,329.552,331.03,331.288,324.724,320.991,331.157,331.267,325.805,326.039,324.816,322.386,319.789,320.003,329.464,334.265,330.438,331.089,325.912,323.404,316.91,320.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.3047,38.3653,38.5252,38.5117,38.5443,38.7792,38.4004,38.3638,43.3168,43.5758,43.3116,43.2899,39.4955,39.545,42.2671,42.0013,42.0182,42.0292,42.0689,42.3029,40.8061,40.7565,40.8518,41.1248,
Transpose (First Send),7.27412,7.26952,7.21326,7.19583,7.26594,7.2685,7.21195,7.2121,6.90727,6.91464,6.88528,6.87414,6.88053,6.88051,6.89416,6.88842,6.87859,6.88147,6.8702,6.87965,6.9475,6.94204,6.88527,6.88737,
Transpose (Packing),0.169518,0.152317,0.16924,0.150235,0.15358,0.157066,0.154565,0.154319,0.149892,0.156272,0.156954,0.144794,0.146588,0.146455,0.152113,0.145855,0.145066,0.147088,0.144771,0.155806,0.151541,0.14972,0.14777,0.152464,
Transpose (Start Local Transpose),7.40278,7.3989,7.34326,7.32687,7.40845,7.38727,7.33144,7.33124,7.03396,7.04177,7.0058,6.99626,7.00489,7.01046,7.01597,7.01234,7.00482,7.00654,6.99768,7.00923,7.06673,7.06769,7.00841,7.00992,
Transpose (Start Receive),7.41332,7.40885,7.35206,7.33871,7.42018,7.39745,7.33956,7.33938,7.04535,7.05076,7.01311,7.00446,7.01297,7.01761,7.02608,7.02227,7.01297,7.0157,7.0081,7.01856,7.07546,7.07675,7.02058,7.01984,
Transpose (First Receive),27.799,28.6738,28.6882,28.0397,25.4783,30.4406,25.673,29.3918,26.5209,37.4139,30.3927,26.8556,29.0889,29.1997,33.7126,33.4285,25.8164,33.0985,28.4549,35.639,27.2958,26.3791,29.2856,33.9859,
Transpose (Finished Receive),36.1237,36.2525,36.2443,36.2608,36.182,36.1165,36.0903,36.097,41.1635,41.2139,41.1299,41.1463,37.3571,37.3969,37.7369,37.7368,39.8393,39.8564,39.8632,39.9095,38.6406,38.6108,38.6473,38.687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.3264,36.4521,36.5496,36.5659,36.6063,36.8016,36.4066,36.4129,41.4763,41.7859,41.4259,41.4413,37.6268,37.6671,40.3888,40.1192,40.1362,40.1538,40.1777,40.4787,38.9248,38.8976,38.9613,39.2628,
1D FFT X-Direction,0.168954,0.151769,0.168704,0.149603,0.152898,0.15658,0.154093,0.15371,0.149202,0.155786,0.156458,0.1441,0.145982,0.145881,0.151554,0.14534,0.144538,0.146406,0.144181,0.155353,0.150994,0.149076,0.147076,0.152042,
Run complete,38.3081,38.3677,38.5283,38.5144,38.5476,38.7823,38.4035,38.3674,43.3243,43.5848,43.3206,43.2988,39.5013,39.5529,42.2744,42.0092,42.0233,42.0344,42.0747,42.3079,40.8105,40.7611,40.8581,41.1302,

init,337.199,337.268,326.996,329.552,331.03,331.288,324.724,320.991,331.157,331.267,325.805,326.039,324.816,322.386,319.789,320.003,329.464,334.265,330.438,331.089,325.912,323.404,316.91,320.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.7501,38.8288,39.3793,39.4438,39.066,39.4961,39.4563,39.5179,40.8661,41.1571,40.8216,40.8309,37.5759,37.6122,37.5559,37.796,38.6475,38.749,38.7169,39.0801,37.5122,37.7502,37.732,38.4223,
Transpose (First Send),7.22434,7.22001,7.2477,7.24418,7.22867,7.2293,7.25343,7.24848,6.89303,6.89914,6.88615,6.87452,6.87963,6.88097,6.87992,6.88283,6.87953,6.88306,6.87002,6.87981,6.90649,6.9058,6.88363,6.8758,
Transpose (Packing),0.160499,0.157248,0.158336,0.154149,0.156277,0.157386,0.155382,0.150389,0.148057,0.154884,0.156207,0.143626,0.147769,0.149744,0.148383,0.151257,0.148154,0.150375,0.144104,0.155162,0.145194,0.145267,0.153688,0.14871,
Transpose (Start Local Transpose),7.34828,7.34112,7.36878,7.3656,7.35529,7.35155,7.37247,7.3701,7.01571,7.02271,7.00582,6.99593,7.00462,6.99923,7.00041,7.00493,7.00442,7.00519,6.99499,6.99741,7.03382,7.03278,7.00772,6.99371,
Transpose (Start Receive),7.35865,7.35383,7.3786,7.37828,7.36435,7.36294,7.38129,7.37849,7.02646,7.03223,7.01346,7.00473,7.01299,7.0079,7.01133,7.01443,7.01242,7.01434,7.00682,7.00723,7.0428,7.04212,7.01885,7.0036,
Transpose (First Receive),29.1909,30.691,30.5496,30.2256,30.1335,30.7408,30.3253,30.2892,28.817,33.9077,29.7115,29.3149,28.8302,28.8512,28.9886,29.2917,29.3108,29.693,28.2678,33.018,29.0146,28.9223,29.6068,30.3687,
Transpose (Finished Receive),35.3566,35.5434,35.0659,35.551,35.5524,35.5508,35.1908,35.4595,38.7279,38.7715,38.6872,38.7078,33.7458,33.8092,33.3672,33.6584,36.5796,36.6771,36.6137,36.7013,34.3318,34.3273,33.9874,34.3566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.7922,36.8679,37.3673,37.498,37.0865,37.5579,37.5453,37.5071,39.036,39.342,38.9794,38.9986,35.7511,35.7694,35.6841,35.9584,36.7946,36.8947,36.8769,37.2286,35.6618,35.9317,35.8595,36.5948,
1D FFT X-Direction,0.159856,0.156754,0.157761,0.153484,0.155675,0.156739,0.154868,0.149676,0.147441,0.154333,0.155706,0.142889,0.146877,0.149251,0.147677,0.150624,0.147775,0.149865,0.143548,0.154673,0.144548,0.144759,0.153039,0.147995,
Run complete,37.7604,38.8362,39.3871,39.4525,39.0734,39.5042,39.464,39.5262,40.8741,41.1641,40.8283,40.8368,37.5817,37.6154,37.5628,37.8046,38.6535,38.7544,38.7237,39.0856,37.5181,37.7556,37.7384,38.4281,

init,337.199,337.268,326.996,329.552,331.03,331.288,324.724,320.991,331.157,331.267,325.805,326.039,324.816,322.386,319.789,320.003,329.464,334.265,330.438,331.089,325.912,323.404,316.91,320.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.7123,37.8438,37.9083,37.9069,37.7748,37.7815,38.1976,38.0291,34.7478,35.6703,35.6,35.5752,35.7552,35.6659,35.2792,35.6228,35.3329,35.6381,34.2582,35.3647,35.209,34.9525,34.3814,35.6045,
Transpose (First Send),7.27007,7.26408,7.22719,7.22593,7.27626,7.27638,7.20842,7.21193,6.88792,6.89033,6.88363,6.87744,6.88398,6.88473,6.87901,6.8762,6.89173,6.88782,6.87167,6.88131,6.90278,6.90262,6.88982,6.88906,
Transpose (Packing),0.157912,0.15424,0.156432,0.152702,0.153025,0.153843,0.153944,0.1571,0.150475,0.153313,0.154518,0.148163,0.149984,0.15194,0.148797,0.143244,0.156096,0.154,0.143586,0.154087,0.153167,0.152306,0.154803,0.154065,
Transpose (Start Local Transpose),7.39617,7.38627,7.34579,7.34857,7.39336,7.39512,7.32773,7.33003,7.01303,7.01414,7.00868,6.99503,7.00483,7.00659,6.99867,6.99705,7.01013,7.01123,6.99265,6.9983,7.02943,7.03255,7.01109,7.01013,
Transpose (Start Receive),7.40623,7.39755,7.35955,7.35902,7.40489,7.40488,7.33544,7.33738,7.02406,7.02393,7.01635,7.00285,7.01383,7.01415,7.00911,7.00803,7.0182,7.01933,7.00432,7.00667,7.03973,7.04043,7.02216,7.01959,
Transpose (First Receive),28.6574,28.8582,28.6692,28.6738,28.5871,28.601,29.1006,28.9885,26.6511,27.9557,26.8773,26.8174,27.0635,26.9664,26.8172,27.1732,26.8102,27.1308,26.4912,27.6765,26.6065,26.3501,26.745,28.0212,
Transpose (Finished Receive),33.4957,33.4993,33.2155,33.1614,33.1882,33.1767,33.0243,33.1967,32.592,32.5945,32.4413,32.3163,31.3748,31.3732,31.1256,31.1023,31.6044,31.6596,31.3822,31.6708,31.8685,31.8139,31.6066,31.8769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.7337,35.9272,35.9572,35.9558,35.8597,35.8662,36.2171,36.1063,32.9,33.8701,33.765,33.7134,33.899,33.8,33.4131,33.7639,33.4629,33.7768,32.4082,33.5259,33.3363,33.0972,32.513,33.7592,
1D FFT X-Direction,0.15729,0.153686,0.155343,0.152004,0.152461,0.153252,0.153458,0.156586,0.149874,0.152891,0.154099,0.14741,0.149276,0.151432,0.148303,0.142621,0.155434,0.153358,0.142629,0.15367,0.152569,0.151345,0.15411,0.153487,
Run complete,37.7296,37.8512,37.9166,37.9143,37.7832,37.789,38.2068,38.0383,34.7533,35.678,35.6078,35.5818,35.7647,35.6781,35.2856,35.6311,35.3399,35.6442,34.2656,35.3702,35.2139,34.958,34.3882,35.6102,

init,337.199,337.268,326.996,329.552,331.03,331.288,324.724,320.991,331.157,331.267,325.805,326.039,324.816,322.386,319.789,320.003,329.464,334.265,330.438,331.089,325.912,323.404,316.91,320.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.9536,37.1468,36.831,37.0484,37.7047,37.5123,38.4701,38.6888,34.9054,35.4145,35.0444,34.7467,35.5526,35.3546,35.4288,35.4291,36.7274,36.7561,35.1756,35.3324,35.1829,35.3283,35.485,35.5068,
Transpose (First Send),7.22526,7.21572,7.24359,7.24198,7.19975,7.20734,7.26382,7.26384,6.90147,6.90373,6.88394,6.88187,6.8733,6.87769,6.88197,6.87771,6.87578,6.87271,6.87439,6.87978,6.88101,6.87843,6.88505,6.87917,
Transpose (Packing),0.164379,0.157243,0.153479,0.149753,0.14652,0.154653,0.15457,0.154925,0.152955,0.153685,0.151236,0.148644,0.144496,0.150361,0.149639,0.145541,0.150991,0.147187,0.146082,0.15215,0.149925,0.145949,0.153757,0.148145,
Transpose (Start Local Transpose),7.34634,7.33714,7.36172,7.36184,7.32321,7.32745,7.38095,7.38268,7.01941,7.02758,7.01056,7.00544,6.99457,6.99875,7.00536,7.00108,6.99407,6.99788,6.9958,6.99668,7.01758,7.0182,7.00784,7.00099,
Transpose (Start Receive),7.35752,7.34929,7.37366,7.37299,7.33393,7.33659,7.39012,7.39511,7.0305,7.03698,7.01811,7.01323,7.00311,7.00783,7.01457,7.01148,7.00245,7.00699,7.00813,7.0072,7.02669,7.02709,7.01842,7.01121,
Transpose (First Receive),24.5792,28.2601,27.7678,28.0741,28.2437,28.0134,29.4062,29.5887,26.5758,27.0553,26.55,26.2313,27.0092,26.7772,26.6762,26.6485,27.9614,27.9826,26.4973,26.7336,26.5367,26.7617,26.6278,26.6385,
Transpose (Finished Receive),33.1474,33.1523,32.8498,32.816,33.7211,33.7306,34.0853,34.0838,31.9112,31.919,31.7632,31.5169,31.6836,31.6803,31.3769,31.4415,32.2601,32.2701,31.8178,31.8121,31.5327,31.5312,31.3595,31.296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.9616,35.2249,34.9038,35.1233,35.7453,35.5384,36.5399,36.7035,33.1273,33.5846,33.1944,32.9011,33.7237,33.4924,33.5942,33.5676,34.8743,34.8941,33.3005,33.4866,33.2862,33.5071,33.6333,33.6335,
1D FFT X-Direction,0.163699,0.156831,0.152933,0.148842,0.146118,0.15415,0.15384,0.15445,0.152499,0.153035,0.15053,0.147546,0.143823,0.14976,0.149119,0.145018,0.150464,0.146713,0.145598,0.15167,0.14947,0.145419,0.153158,0.147527,
Run complete,36.973,37.1562,36.8394,37.0558,37.713,37.5207,38.4792,38.7006,34.9109,35.4221,35.0521,34.7528,35.5606,35.3614,35.4357,35.436,36.7326,36.7616,35.1822,35.338,35.1902,35.3333,35.4914,35.5116,

init,337.199,337.268,326.996,329.552,331.03,331.288,324.724,320.991,331.157,331.267,325.805,326.039,324.816,322.386,319.789,320.003,329.464,334.265,330.438,331.089,325.912,323.404,316.91,320.191,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.5325,37.6867,37.0004,36.6634,37.3265,37.3775,37.4124,37.4171,35.4474,35.9498,35.8545,35.6402,35.9744,35.9535,35.6898,35.782,35.1281,35.0599,35.3594,34.8165,35.7765,35.6651,35.6267,35.6886,
Transpose (First Send),7.28855,7.2905,7.20304,7.2037,7.26141,7.26362,7.20191,7.20461,6.89399,6.89538,6.88922,6.88577,6.88668,6.88962,6.86871,6.8776,6.88844,6.88455,6.88603,6.88644,6.89145,6.89333,6.89072,6.88109,
Transpose (Packing),0.170665,0.172957,0.147354,0.149584,0.149789,0.153911,0.146093,0.149157,0.152886,0.152706,0.15206,0.146494,0.143798,0.14777,0.144442,0.154128,0.151992,0.149609,0.148448,0.150082,0.149826,0.15195,0.156719,0.147316,
Transpose (Start Local Transpose),7.41105,7.41077,7.32394,7.32028,7.38181,7.38519,7.32022,7.32386,7.01255,7.02005,7.00687,7.00425,7.01257,7.01344,6.9874,7.00057,7.00851,7.00964,7.01069,7.00559,7.01811,7.02201,7.01152,7.00258,
Transpose (Start Receive),7.42175,7.42055,7.33442,7.33251,7.39162,7.39271,7.32983,7.33131,7.02288,7.02877,7.014,7.01205,7.02144,7.02163,6.99788,7.0095,7.0163,7.01841,7.02008,7.01574,7.0274,7.03075,7.02198,7.01297,
Transpose (First Receive),28.4834,28.6582,28.1423,27.7616,24.1934,24.0851,24.1302,24.1137,27.0305,27.5944,27.1381,26.9532,27.1984,27.167,27.0003,27.0769,26.3404,26.2986,27.0145,26.5251,26.9829,26.9284,26.8922,26.8825,
Transpose (Finished Receive),33.1853,33.1895,32.7865,32.7663,32.9636,32.9724,32.7015,32.9493,31.8361,31.843,31.7363,31.464,31.5208,31.5234,31.1191,31.2977,31.2484,31.2541,31.2336,31.0567,31.4223,31.4183,31.2533,31.1831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
