,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.067357,0.059053,0.057538,0.056075,0.056805,0.05574,0.055875,0.058805,
Run complete,9.44965,9.33739,9.18705,9.36633,9.20953,9.24105,9.25862,9.24891,

init,301.07,301.405,314.691,299.145,325.071,325.23,306.191,304.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.41572,9.3718,9.12657,9.29681,9.25276,9.27911,9.29458,9.27699,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63574,2.62525,2.63896,2.63554,2.6478,2.64704,2.64802,2.64873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.636,2.62543,2.63922,2.6358,2.64797,2.64726,2.64823,2.64889,
Transpose (Finished All2All),6.34438,6.30229,6.17696,6.34592,6.15782,6.19294,6.1926,6.17812,
Transpose (Unpacking),9.05974,9.01604,8.77883,8.94039,8.88821,8.92408,8.9376,8.92248,
1D FFT X-Direction,0.063087,0.056558,0.058405,0.055745,0.056931,0.056023,0.056179,0.056778,
Run complete,9.41601,9.37194,9.12676,9.29697,9.25292,9.27934,9.29474,9.27717,

init,301.07,301.405,314.691,299.145,325.071,325.23,306.191,304.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.45877,9.33719,9.01983,9.30544,9.38655,9.39719,9.27575,9.27913,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63742,2.62738,2.63685,2.63443,2.65393,2.65699,2.6359,2.63552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63771,2.62755,2.63706,2.63461,2.65407,2.65719,2.63607,2.63571,
Transpose (Finished All2All),6.47559,6.34529,6.18207,6.47642,6.2528,6.25581,6.1704,6.1623,
Transpose (Unpacking),9.10496,8.97399,8.66135,8.948,9.0344,9.03846,8.91904,8.91116,
1D FFT X-Direction,0.062176,0.056207,0.058606,0.057317,0.061543,0.064248,0.056906,0.057219,
Run complete,9.45906,9.33737,9.02004,9.30563,9.38671,9.39745,9.27588,9.27925,

init,301.07,301.405,314.691,299.145,325.071,325.23,306.191,304.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.43822,9.41427,9.19315,9.31845,9.21949,9.24256,9.22086,9.21059,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.6442,2.63655,2.63483,2.63214,2.64829,2.65097,2.64287,2.6452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64447,2.63672,2.63505,2.63231,2.64843,2.6512,2.64314,2.6454,
Transpose (Finished All2All),6.34689,6.31797,6.19536,6.34796,6.11842,6.13294,6.12702,6.10874,
Transpose (Unpacking),9.08543,9.05661,8.8241,8.96942,8.87112,8.88478,8.86346,8.84404,
1D FFT X-Direction,0.061933,0.056435,0.057217,0.055856,0.056676,0.059446,0.055943,0.057329,
Run complete,9.43848,9.41443,9.19335,9.31864,9.21964,9.24278,9.22103,9.21071,

init,301.07,301.405,314.691,299.145,325.071,325.23,306.191,304.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.51328,9.47634,9.43359,9.50103,9.20707,9.22955,9.19133,9.14127,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63735,2.62841,2.63983,2.63694,2.6401,2.63803,2.63634,2.63483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63763,2.62857,2.64012,2.63719,2.64027,2.63824,2.63657,2.63506,
Transpose (Finished All2All),6.43719,6.39614,6.35932,6.43897,6.11222,6.12622,6.1225,6.07294,
Transpose (Unpacking),9.15436,9.1128,9.07413,9.14531,8.86236,8.87717,8.82833,8.77701,
1D FFT X-Direction,0.063318,0.056583,0.05874,0.056822,0.057003,0.055105,0.055698,0.05572,
Run complete,9.51354,9.47652,9.43376,9.50118,9.20724,9.22978,9.19149,9.14139,

init,301.07,301.405,314.691,299.145,325.071,325.23,306.191,304.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.44077,9.3277,9.2009,9.36913,9.40657,9.40198,9.35705,9.3631,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63827,2.63093,2.64057,2.63718,2.65136,2.65243,2.65684,2.65765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63854,2.63113,2.64081,2.63779,2.65151,2.65266,2.65714,2.65781,
Transpose (Finished All2All),6.43232,6.32569,6.24587,6.4332,6.28344,6.28667,6.23307,6.24237,
Transpose (Unpacking),9.08328,8.97572,8.83729,9.01619,9.04667,9.04977,8.9927,8.99933,
1D FFT X-Direction,0.063064,0.057131,0.058007,0.057159,0.056152,0.056093,0.056208,0.057574,
Run complete,9.44102,9.32788,9.20108,9.36931,9.40674,9.40216,9.35721,9.36333,

init,301.07,301.405,314.691,299.145,325.071,325.23,306.191,304.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.90095,9.85399,9.61713,9.79039,9.76372,9.77743,9.75318,9.73641,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64002,2.63384,2.64141,2.63763,2.63836,2.63677,2.64702,2.64559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64039,2.63402,2.64159,2.63782,2.63854,2.63698,2.64721,2.6458,
Transpose (Finished All2All),6.82298,6.78163,6.65446,6.82373,6.64147,6.64439,6.63241,6.62819,
Transpose (Unpacking),9.54876,9.50721,9.266,9.4293,9.42599,9.42961,9.38874,9.38385,
1D FFT X-Direction,0.063335,0.058881,0.058587,0.057545,0.058274,0.0566,0.057941,0.055182,
Run complete,9.90122,9.85417,9.61734,9.79062,9.76391,9.7777,9.75335,9.7366,

init,301.07,301.405,314.691,299.145,325.071,325.23,306.191,304.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.42934,9.36915,9.22509,9.34627,9.23347,9.28084,9.15004,9.00028,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63911,2.63359,2.63658,2.63439,2.63592,2.63472,2.63706,2.63752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63938,2.63378,2.6368,2.63458,2.63611,2.63488,2.63723,2.63771,
Transpose (Finished All2All),6.36091,6.30737,6.22017,6.36187,6.16484,6.20936,6.20441,6.04286,
Transpose (Unpacking),9.06711,9.01342,8.8618,8.99512,8.8896,8.9323,8.79797,8.63636,
1D FFT X-Direction,0.062692,0.057946,0.057635,0.056516,0.05646,0.056031,0.056571,0.057027,
Run complete,9.42958,9.36932,9.22529,9.34643,9.23399,9.28105,9.15021,9.00044,

init,301.07,301.405,314.691,299.145,325.071,325.23,306.191,304.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.51134,9.52543,9.16293,9.36073,9.35714,9.36038,9.27515,9.27683,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63725,2.63063,2.63581,2.63329,2.6408,2.64087,2.64212,2.64414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63754,2.63078,2.63602,2.63348,2.64094,2.64109,2.64239,2.64434,
Transpose (Finished All2All),6.40901,6.4277,6.22165,6.42663,6.23726,6.24152,6.1856,6.16969,
Transpose (Unpacking),9.15861,9.17372,8.80491,9.00091,9.00046,9.00422,8.92581,8.90851,
1D FFT X-Direction,0.062729,0.056558,0.057822,0.056042,0.057028,0.055537,0.056209,0.057163,
Run complete,9.51169,9.5256,9.16313,9.36091,9.35731,9.36068,9.27532,9.27707,

init,301.07,301.405,314.691,299.145,325.071,325.23,306.191,304.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.46428,9.46142,9.16878,9.29906,9.27052,9.29018,9.25669,9.25593,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63603,2.62533,2.63356,2.6304,2.63653,2.63682,2.63377,2.63162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63629,2.6255,2.63379,2.63071,2.63667,2.63698,2.63402,2.63177,
Transpose (Finished All2All),6.3337,6.33602,6.16826,6.32618,6.15878,6.16268,6.138,6.13821,
Transpose (Unpacking),9.10537,9.10578,8.79266,8.94171,8.92335,8.92669,8.89057,8.88948,
1D FFT X-Direction,0.064162,0.055961,0.057991,0.05504,0.057198,0.056374,0.057805,0.055556,
Run complete,9.46453,9.46159,9.16896,9.29926,9.27074,9.29037,9.25685,9.2561,

init,301.07,301.405,314.691,299.145,325.071,325.23,306.191,304.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.5482,9.52216,9.2733,9.42269,9.22481,9.27217,9.2575,9.19795,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64267,2.631,2.64418,2.64005,2.65726,2.66106,2.63404,2.63397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64295,2.63117,2.64437,2.64028,2.6574,2.66126,2.63421,2.63413,
Transpose (Finished All2All),6.47744,6.4334,6.3125,6.47896,6.14578,6.20709,6.20117,6.14474,
Transpose (Unpacking),9.2024,9.15742,8.91858,9.07827,8.85971,8.92031,8.89862,8.84108,
1D FFT X-Direction,0.063819,0.056072,0.059347,0.056559,0.057013,0.061408,0.055863,0.056055,
Run complete,9.5484,9.52234,9.27348,9.4229,9.22495,9.27237,9.25764,9.19812,

init,301.07,301.405,314.691,299.145,325.071,325.23,306.191,304.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.54183,9.50797,8.80223,9.18472,9.3829,9.37168,9.27006,9.17896,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64944,2.64452,2.64337,2.64183,2.64307,2.64241,2.64289,2.64423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6497,2.6447,2.64359,2.64199,2.64323,2.64263,2.64314,2.64445,
Transpose (Finished All2All),6.43301,6.41035,6.0532,6.4358,6.25242,6.2569,6.24892,6.14885,
Transpose (Unpacking),9.18681,9.16472,8.44963,8.82521,9.01528,9.01966,8.91729,8.81675,
1D FFT X-Direction,0.062138,0.05895,0.05674,0.056386,0.057108,0.055085,0.056598,0.056934,
Run complete,9.54208,9.50815,8.80241,9.18489,9.38309,9.37194,9.2702,9.17915,

init,301.07,301.405,314.691,299.145,325.071,325.23,306.191,304.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.56063,9.56526,9.1236,9.3425,9.21379,9.19207,9.21708,9.23007,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64688,2.64741,2.64421,2.64057,2.6345,2.63278,2.63721,2.637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64719,2.64759,2.64441,2.64074,2.63464,2.63302,2.63736,2.63715,
Transpose (Finished All2All),6.45057,6.45057,6.21972,6.45283,6.10838,6.09296,6.10135,6.10809,
Transpose (Unpacking),9.2143,9.21119,8.75776,8.9877,8.8527,8.83708,8.85773,8.86363,
1D FFT X-Direction,0.064505,0.068006,0.058204,0.056395,0.056277,0.055091,0.058406,0.057311,
Run complete,9.56087,9.56543,9.12379,9.34269,9.21395,9.19227,9.21724,9.23022,

init,301.07,301.405,314.691,299.145,325.071,325.23,306.191,304.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.48944,9.48421,9.27635,9.36924,9.16136,9.19723,9.19962,9.13575,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63814,2.63059,2.63489,2.6314,2.63652,2.63573,2.63598,2.63783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63838,2.63079,2.63515,2.63162,2.63666,2.6361,2.63614,2.63802,
Transpose (Finished All2All),6.37069,6.3732,6.2233,6.31241,6.09146,6.15385,6.14809,6.08785,
Transpose (Unpacking),9.13866,9.14001,8.91534,8.99549,8.79515,8.85625,8.84265,8.78181,
1D FFT X-Direction,0.062467,0.056833,0.058847,0.056788,0.05652,0.056314,0.055988,0.057235,
Run complete,9.48966,9.48439,9.27653,9.36939,9.16165,9.19741,9.19977,9.13592,
