,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.35974,1.1361,1.07282,1.27109,1.2887,1.27709,1.26814,1.0484,1.05664,1.06138,1.06525,1.10379,1.0476,1.04416,1.03864,1.00055,1.04843,1.0733,1.08578,1.10912,1.09646,1.05124,1.10959,1.09423,
Transpose (First Send),0.023823,0.015846,0.016005,0.01588,0.015378,0.015886,0.017126,0.015078,0.014298,0.014533,0.014504,0.017744,0.01523,0.014689,0.015135,0.014623,0.014374,0.01475,0.015241,0.014406,0.014456,0.014485,0.015299,0.014212,
Transpose (Packing),0.022622,0.015118,0.015344,0.015172,0.014727,0.015045,0.016313,0.014418,0.01373,0.013902,0.014083,0.016897,0.014642,0.014066,0.014451,0.01399,0.013655,0.01401,0.014624,0.013837,0.013905,0.013786,0.01468,0.013589,
Transpose (Start Local Transpose),0.048265,0.034738,0.034999,0.0369,0.034177,0.034883,0.03456,0.033417,0.031688,0.033376,0.032918,0.035961,0.032926,0.034369,0.035086,0.032674,0.032275,0.033174,0.033817,0.033044,0.031198,0.031326,0.033529,0.033154,
Transpose (Start Receive),0.055463,0.039182,0.039575,0.041321,0.038709,0.039291,0.039661,0.037636,0.036106,0.037801,0.037521,0.041041,0.037298,0.038775,0.039647,0.036932,0.036479,0.03746,0.037992,0.037197,0.035123,0.035857,0.037977,0.037239,
Transpose (First Receive),0.482309,0.260496,0.268229,0.276782,0.324161,0.319884,0.325854,0.522608,0.892945,0.86851,0.876767,0.901144,0.342895,0.342587,0.465901,0.813769,0.874368,0.876266,0.921914,0.949583,0.937083,0.892453,0.949979,0.933953,
Transpose (Finished Receive),2.3242,1.10334,1.03988,1.23871,1.25666,1.24509,1.2357,1.01658,1.02534,1.03147,1.03467,1.07236,1.0158,1.01421,1.00932,0.970622,1.01735,1.04313,1.05574,1.07905,1.066,1.0214,1.08032,1.0637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33483,1.1133,1.04974,1.24838,1.26634,1.25454,1.24504,1.02573,1.03503,1.0409,1.044,1.08254,1.02521,1.0235,1.01858,0.97986,1.02695,1.05233,1.06478,1.08878,1.07563,1.03048,1.08949,1.07375,
1D FFT X-Direction,0.022086,0.014802,0.014923,0.014822,0.014444,0.014796,0.015966,0.014195,0.013509,0.013695,0.013874,0.016505,0.014414,0.013706,0.014176,0.013706,0.013397,0.013791,0.014369,0.013542,0.013615,0.013441,0.014346,0.013291,
Run complete,2.36137,1.13906,1.07524,1.27207,1.28984,1.27821,1.27133,1.05037,1.05899,1.07409,1.06752,1.10715,1.05047,1.04621,1.04109,1.00745,1.07842,1.07523,1.08789,1.1111,1.09857,1.05382,1.11153,1.09604,

init,304.627,299.637,289.17,292.364,297.941,296.66,286.149,282.085,294.354,292.91,289.424,290.867,297.849,294.482,292.157,290.631,291.74,290.3,287.734,287.602,296.714,291.565,281.284,282.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27722,1.1089,1.15062,1.17127,1.24095,1.2313,1.23071,1.14235,1.12918,1.04416,1.03815,1.06825,1.13383,1.04781,1.02225,1.01315,1.17082,1.17181,1.12105,1.13314,1.1216,1.11604,1.11845,1.12109,
Transpose (First Send),0.025132,0.016134,0.016344,0.015717,0.015473,0.016346,0.017141,0.016022,0.014438,0.015471,0.014547,0.016346,0.015358,0.015463,0.01484,0.014573,0.014519,0.014959,0.014478,0.014683,0.014885,0.014748,0.014312,0.015215,
Transpose (Packing),0.02382,0.015385,0.01565,0.01501,0.014814,0.015574,0.016308,0.015319,0.013902,0.014799,0.01391,0.015428,0.014725,0.014747,0.014202,0.01386,0.013882,0.014334,0.0138,0.014085,0.014165,0.013974,0.013691,0.014646,
Transpose (Start Local Transpose),0.050765,0.034531,0.035488,0.035754,0.035621,0.03554,0.035304,0.033138,0.033357,0.035212,0.031358,0.033878,0.033584,0.035265,0.032182,0.031858,0.032927,0.034505,0.032039,0.031708,0.033332,0.034408,0.03133,0.033407,
Transpose (Start Receive),0.057653,0.038587,0.040063,0.039983,0.039711,0.039513,0.040186,0.037122,0.037152,0.039662,0.035408,0.038764,0.037518,0.039258,0.036028,0.035604,0.036935,0.038247,0.035975,0.035295,0.036964,0.038114,0.035239,0.037103,
Transpose (First Receive),0.327863,0.25739,0.378613,0.370205,0.485072,0.473542,0.506044,0.434595,0.611693,0.741269,0.803466,0.718464,0.473597,0.681512,0.739148,0.792562,0.826838,0.827174,0.878402,0.858512,0.772756,0.879695,0.902748,0.904311,
Transpose (Finished Receive),1.24352,1.0762,1.11319,1.13141,1.20983,1.19877,1.19761,1.10957,1.09827,1.00872,1.00569,1.03626,1.1038,1.01745,0.992648,0.983377,1.13897,1.13995,1.08686,1.10104,1.09039,1.08239,1.08677,1.08959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25465,1.08621,1.12334,1.14984,1.21913,1.20867,1.20831,1.12018,1.10762,1.0232,1.01631,1.04715,1.11312,1.02733,1.00216,0.992663,1.1484,1.1494,1.0986,1.11064,1.10015,1.09341,1.09603,1.09937,
1D FFT X-Direction,0.023261,0.01506,0.015306,0.014636,0.014504,0.015207,0.015929,0.015069,0.013628,0.014546,0.0136,0.014942,0.014476,0.014394,0.013938,0.013575,0.01368,0.014103,0.013504,0.013799,0.013856,0.013605,0.013385,0.014351,
Run complete,1.27847,1.10991,1.15157,1.17219,1.24198,1.23239,1.23176,1.14337,1.13285,1.1023,1.08316,1.07096,1.13695,1.10781,1.08911,1.01513,1.17274,1.17422,1.12456,1.13909,1.124,1.11826,1.12051,1.1232,

init,304.627,299.637,289.17,292.364,297.941,296.66,286.149,282.085,294.354,292.91,289.424,290.867,297.849,294.482,292.157,290.631,291.74,290.3,287.734,287.602,296.714,291.565,281.284,282.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.15301,2.1499,2.14444,2.15565,2.21672,2.12818,2.15791,2.1763,1.54345,1.64352,1.71795,2.02997,1.45233,1.46283,1.45205,1.26455,1.6069,1.65054,1.56286,2.03096,2.02712,2.03773,2.1374,2.04464,
Transpose (First Send),0.022777,0.016126,0.01551,0.016515,0.015951,0.015596,0.016887,0.015328,0.014801,0.01474,0.014608,0.016839,0.015432,0.014831,0.01423,0.014822,0.014713,0.015531,0.014786,0.014873,0.015399,0.015377,0.015312,0.015333,
Transpose (Packing),0.021496,0.015389,0.0149,0.015894,0.015247,0.014922,0.016057,0.014704,0.014224,0.014022,0.014023,0.016056,0.014768,0.014269,0.01364,0.014132,0.013901,0.014401,0.014111,0.014101,0.014585,0.014657,0.014593,0.014652,
Transpose (Start Local Transpose),0.045641,0.034482,0.034391,0.036899,0.033939,0.033741,0.036067,0.032828,0.033259,0.032109,0.032342,0.035496,0.033249,0.033191,0.032373,0.033128,0.033855,0.035473,0.035806,0.0352,0.035028,0.034365,0.035589,0.035856,
Transpose (Start Receive),0.052146,0.038563,0.038346,0.04082,0.038261,0.037702,0.040894,0.036673,0.037601,0.035901,0.036066,0.040156,0.037082,0.037266,0.035857,0.037278,0.037885,0.03937,0.039657,0.039739,0.038901,0.038242,0.039169,0.039704,
Transpose (First Receive),0.37585,1.20081,1.58654,0.364184,1.97198,0.551596,0.386697,1.71047,1.0691,1.4813,1.53888,1.39189,0.872778,0.837737,1.11885,1.02438,1.34411,1.40698,1.20329,0.876065,1.4635,1.33431,0.536071,1.34073,
Transpose (Finished Receive),2.11863,2.11554,2.10792,2.11992,2.18011,2.09108,2.11939,2.1407,1.50841,1.61102,1.68343,1.99476,1.41935,1.43033,1.42004,1.22924,1.57442,1.61772,1.52876,1.99847,1.99347,2.00195,2.10663,2.01258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12895,2.12583,2.11839,2.13083,2.19057,2.10145,2.13164,2.15072,1.518,1.62102,1.6933,2.00504,1.42895,1.44089,1.42951,1.24127,1.58403,1.6272,1.53994,2.00801,2.00347,2.01166,2.116,2.0221,
1D FFT X-Direction,0.021104,0.015125,0.014573,0.015662,0.014938,0.014635,0.015735,0.014454,0.013895,0.013725,0.013746,0.015683,0.014571,0.013945,0.013345,0.013738,0.013593,0.014136,0.013883,0.01377,0.014227,0.014205,0.014255,0.014176,
Run complete,2.15435,2.15112,2.14594,2.15705,2.22054,2.16368,2.16184,2.1833,1.64635,1.67114,1.7213,2.03146,1.45359,1.46397,1.45322,1.33339,1.60922,1.65279,1.61522,2.03217,2.02826,2.03895,2.13845,2.0458,

init,304.627,299.637,289.17,292.364,297.941,296.66,286.149,282.085,294.354,292.91,289.424,290.867,297.849,294.482,292.157,290.631,291.74,290.3,287.734,287.602,296.714,291.565,281.284,282.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.07898,3.34639,3.1233,3.04098,3.46052,3.46338,3.34688,3.37711,3.46118,3.44812,3.47996,3.484,3.52028,3.52,3.46662,3.48339,3.25452,3.2266,3.23221,3.28918,3.3644,3.36521,3.42773,3.45907,
Transpose (First Send),0.024011,0.017238,0.017478,0.016261,0.017706,0.016857,0.019163,0.016882,0.015281,0.016201,0.015973,0.017854,0.015939,0.01595,0.016211,0.015901,0.014613,0.015282,0.015452,0.015277,0.015799,0.016446,0.015436,0.01602,
Transpose (Packing),0.022634,0.016315,0.016783,0.015313,0.016641,0.015779,0.018058,0.016001,0.014437,0.015187,0.015264,0.016618,0.015129,0.015211,0.015296,0.014724,0.013922,0.014534,0.014701,0.014562,0.014879,0.015327,0.014669,0.015321,
Transpose (Start Local Transpose),0.049655,0.041045,0.040231,0.041112,0.042976,0.042771,0.042339,0.03812,0.03624,0.038953,0.035567,0.038932,0.035835,0.036715,0.036127,0.036524,0.036464,0.037119,0.036545,0.035037,0.0378,0.037669,0.034219,0.037016,
Transpose (Start Receive),0.0575,0.046294,0.045074,0.046213,0.049653,0.047871,0.047958,0.042616,0.040886,0.043709,0.039815,0.04462,0.040198,0.041345,0.040603,0.041325,0.040703,0.041418,0.040855,0.039576,0.042547,0.041986,0.038601,0.041844,
Transpose (First Receive),1.69698,2.3636,2.30371,2.12386,1.70818,1.93368,1.82923,1.77569,2.89271,2.64121,2.50064,2.60542,3.27669,3.27871,3.039,3.17629,2.71956,2.60218,2.61383,2.93288,2.73006,2.70167,3.05574,2.5364,
Transpose (Finished Receive),3.04368,3.31074,3.08534,3.0043,3.42439,3.42824,3.30861,3.34115,3.42742,3.41379,3.44538,3.44888,3.48399,3.48609,3.43262,3.45024,3.22006,3.19188,3.19808,3.2561,3.3276,3.33074,3.39319,3.42603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05415,3.32128,3.09669,3.01441,3.43491,3.43834,3.32002,3.35138,3.43776,3.42405,3.45476,3.45861,3.49417,3.49586,3.44254,3.46042,3.23028,3.20202,3.20783,3.26546,3.33805,3.3407,3.40333,3.43545,
1D FFT X-Direction,0.022175,0.015879,0.016416,0.014819,0.016097,0.015306,0.017632,0.015703,0.014112,0.014786,0.014798,0.016194,0.014546,0.014846,0.014976,0.014428,0.013634,0.014283,0.014254,0.014177,0.014556,0.014911,0.014306,0.014974,
Run complete,3.08038,3.34774,3.12479,3.04235,3.46224,3.46467,3.34844,3.37847,3.46265,3.44953,3.48138,3.48548,3.525,3.52493,3.47432,3.4873,3.2558,3.22813,3.2334,3.29056,3.36752,3.37306,3.43064,3.46162,

init,304.627,299.637,289.17,292.364,297.941,296.66,286.149,282.085,294.354,292.91,289.424,290.867,297.849,294.482,292.157,290.631,291.74,290.3,287.734,287.602,296.714,291.565,281.284,282.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26286,1.06769,1.21629,1.29855,1.14289,1.28542,1.3243,1.06537,1.06312,1.05964,1.03832,1.08182,1.02972,1.07834,1.03007,1.09345,1.04103,1.04053,1.03363,1.03276,1.01144,1.01165,1.13768,1.17583,
Transpose (First Send),0.022798,0.016996,0.017985,0.017089,0.017054,0.016664,0.018828,0.016989,0.016576,0.016815,0.015782,0.018386,0.016479,0.016791,0.016194,0.017283,0.015693,0.016678,0.015629,0.015983,0.016021,0.016175,0.016678,0.01656,
Transpose (Packing),0.021539,0.016105,0.017005,0.016128,0.015827,0.015795,0.017699,0.016066,0.015812,0.01599,0.014985,0.017138,0.015627,0.01587,0.015246,0.016266,0.014815,0.015831,0.014772,0.015158,0.015192,0.015253,0.015904,0.01578,
Transpose (Start Local Transpose),0.046581,0.038155,0.043289,0.042222,0.040468,0.039791,0.042835,0.040627,0.039273,0.042011,0.03952,0.041482,0.038862,0.039983,0.039313,0.041554,0.038434,0.041085,0.039413,0.040004,0.040419,0.040524,0.040916,0.041726,
Transpose (Start Receive),0.053566,0.042464,0.047962,0.046742,0.044834,0.044336,0.048381,0.044945,0.04359,0.046826,0.044121,0.046497,0.042919,0.044665,0.043401,0.04586,0.042673,0.045548,0.043565,0.044526,0.044798,0.044658,0.045371,0.04613,
Transpose (First Receive),0.438757,0.808692,0.42443,0.376663,0.613819,0.279286,0.470249,0.44608,0.864842,0.851014,0.83654,0.845481,0.805552,0.772794,0.645109,0.702437,0.799203,0.801544,0.827845,0.820424,0.73808,0.755392,0.501977,0.295944,
Transpose (Finished Receive),1.22971,1.03516,1.1817,1.26696,1.10818,1.25366,1.29105,1.03287,1.0331,1.0283,1.00698,1.04989,0.997807,1.04813,0.999949,1.06415,1.01108,1.01052,1.00408,1.00149,0.976944,0.977112,1.1076,1.14564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23997,1.0459,1.19273,1.27636,1.11887,1.26316,1.3009,1.04222,1.04253,1.03819,1.01595,1.06023,1.00849,1.05768,1.00981,1.07363,1.02042,1.01986,1.01337,1.01184,0.986153,0.986416,1.11738,1.15556,
1D FFT X-Direction,0.021113,0.01572,0.016471,0.015714,0.015431,0.015461,0.017282,0.015663,0.015481,0.015612,0.014495,0.016752,0.015193,0.015462,0.014879,0.015875,0.014461,0.015436,0.014287,0.014729,0.014739,0.014849,0.015512,0.015438,
Run complete,1.26397,1.07108,1.22017,1.30252,1.14412,1.28649,1.32534,1.06633,1.066,1.06231,1.04095,1.08546,1.06942,1.08167,1.03233,1.09867,1.04369,1.04317,1.03644,1.03535,1.14985,1.11011,1.14013,1.17829,

init,304.627,299.637,289.17,292.364,297.941,296.66,286.149,282.085,294.354,292.91,289.424,290.867,297.849,294.482,292.157,290.631,291.74,290.3,287.734,287.602,296.714,291.565,281.284,282.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26191,1.12555,1.2341,1.25878,1.10885,1.11296,1.12468,1.09241,1.10062,1.10396,1.04229,1.06071,1.01714,1.02836,1.01211,1.01856,1.02183,1.01572,1.01633,1.03148,1.04969,1.03945,1.07436,1.05079,
Transpose (First Send),0.022499,0.016634,0.01708,0.016727,0.016237,0.015716,0.016547,0.016513,0.017043,0.014621,0.017285,0.019075,0.015693,0.014953,0.015208,0.015296,0.014791,0.016048,0.014762,0.014807,0.014526,0.014997,0.014384,0.015097,
Transpose (Packing),0.02131,0.015987,0.016365,0.015926,0.015527,0.01503,0.01553,0.015839,0.016425,0.013934,0.016731,0.018187,0.015043,0.014396,0.014517,0.014622,0.014,0.01537,0.014141,0.014173,0.013916,0.014264,0.013796,0.014425,
Transpose (Start Local Transpose),0.04592,0.037441,0.036783,0.037124,0.036389,0.035122,0.035786,0.035405,0.036095,0.0356,0.035219,0.036757,0.035238,0.036565,0.034119,0.033839,0.033619,0.035322,0.032175,0.032202,0.033779,0.035974,0.032314,0.033754,
Transpose (Start Receive),0.052833,0.041437,0.041014,0.041652,0.040679,0.039318,0.040576,0.03923,0.039845,0.039799,0.039105,0.041628,0.039403,0.040493,0.038023,0.037825,0.037547,0.039067,0.035795,0.036016,0.037499,0.039881,0.036521,0.037729,
Transpose (First Receive),0.459013,0.524714,0.358738,0.357249,0.574298,0.379315,0.414622,0.637437,0.835541,0.836599,0.77818,0.797765,0.522261,0.286321,0.727245,0.64279,0.799776,0.809453,0.757572,0.769203,0.816614,0.756938,0.795995,0.532374,
Transpose (Finished Receive),1.2285,1.09436,1.20213,1.2257,1.07699,1.08054,1.09259,1.06117,1.06991,1.07436,1.01223,1.02942,0.985472,0.997403,0.982532,0.988985,0.992712,0.985357,0.986104,1.00117,1.02004,1.0084,1.04518,1.01946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2384,1.10408,1.21193,1.23622,1.08664,1.08986,1.10246,1.07068,1.07924,1.08412,1.02192,1.03942,0.995951,1.00767,0.991749,0.998225,1.00199,0.994797,0.995642,1.0109,1.02939,1.01787,1.05485,1.02899,
1D FFT X-Direction,0.020842,0.015599,0.015933,0.015574,0.015179,0.014798,0.015196,0.015552,0.016124,0.013702,0.016433,0.017881,0.014706,0.01408,0.014164,0.014317,0.013747,0.015068,0.01387,0.01384,0.013607,0.014,0.013519,0.014167,
Run complete,1.26306,1.12652,1.23513,1.25976,1.11201,1.11397,1.12563,1.0956,1.10429,1.10745,1.05071,1.06454,1.02007,1.03174,1.01449,1.02132,1.02436,1.0182,1.01913,1.0339,1.05224,1.04175,1.0769,1.05323,

init,304.627,299.637,289.17,292.364,297.941,296.66,286.149,282.085,294.354,292.91,289.424,290.867,297.849,294.482,292.157,290.631,291.74,290.3,287.734,287.602,296.714,291.565,281.284,282.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25693,1.17112,1.173,1.21415,1.16331,1.15688,1.17641,1.12881,1.03923,1.05058,1.02492,1.03537,1.14222,1.02266,1.06322,1.0085,1.03377,1.03613,1.03094,1.02913,1.09889,1.10115,1.10232,1.09255,
Transpose (First Send),0.023456,0.01602,0.016389,0.015887,0.015526,0.014973,0.016603,0.015644,0.014335,0.014448,0.014525,0.016775,0.015527,0.015426,0.014667,0.014542,0.014202,0.014415,0.014922,0.01443,0.014457,0.014618,0.014848,0.014524,
Transpose (Packing),0.022357,0.015366,0.015726,0.015105,0.014804,0.014442,0.015769,0.015063,0.013789,0.013795,0.014017,0.015958,0.014916,0.014862,0.014056,0.013918,0.013561,0.013699,0.014304,0.013863,0.013791,0.013969,0.013968,0.013932,
Transpose (Start Local Transpose),0.04526,0.034409,0.037625,0.037365,0.033741,0.032584,0.035349,0.033627,0.032839,0.033413,0.03392,0.035572,0.033588,0.03495,0.033246,0.033498,0.031193,0.032623,0.033599,0.033288,0.032106,0.035199,0.034141,0.03449,
Transpose (Start Receive),0.051864,0.03819,0.041765,0.041541,0.037314,0.036315,0.040164,0.037497,0.036676,0.037213,0.037537,0.040214,0.037409,0.039603,0.037214,0.037405,0.035165,0.036286,0.037614,0.037062,0.035948,0.039131,0.037677,0.038211,
Transpose (First Receive),0.368759,0.459086,0.396645,0.439681,0.773665,0.936851,0.632628,0.910645,0.844904,0.860937,0.825764,0.685247,0.458889,0.822508,0.85015,0.78574,0.788961,0.844145,0.863385,0.859182,0.349361,0.360531,0.256514,0.361079,
Transpose (Finished Receive),1.22407,1.13911,1.1394,1.18142,1.13048,1.12479,1.14194,1.09579,1.0087,1.02166,0.995125,1.00356,1.11156,0.991881,1.03331,0.978588,1.00418,1.00653,1.0013,0.99889,1.06894,1.07134,1.07295,1.06224,
