,0,1,2,3,
Run complete,1477.02,1474.24,1479.02,1477.86,

init,2103.85,2100.94,2119.58,2120.21,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1477.34,1477.48,1475.06,1473.05,
Transpose (First Send),333.058,333.101,333.156,333.153,
Transpose (Packing),333.055,333.099,333.153,333.151,
Transpose (Start Local Transpose),333.07,333.11,333.166,333.162,
Transpose (Start Receive),333.075,333.114,333.172,333.169,
Transpose (First Receive),1116,1116.06,1114.93,1113.08,
Transpose (Finished Receive),1116,1116.06,1114.93,1113.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1464.51,1464.56,1462.16,1460.21,
1D FFT X-Direction,5.91145,5.95889,5.97771,5.97683,
Run complete,1477.35,1477.48,1475.06,1473.05,

init,2103.85,2100.94,2119.58,2120.21,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1475.93,1471.91,1480.13,1479.71,
Transpose (First Send),333.108,333.097,333.16,333.054,
Transpose (Packing),333.106,333.093,333.157,333.052,
Transpose (Start Local Transpose),333.118,333.11,333.17,333.064,
Transpose (Start Receive),333.124,333.115,333.176,333.072,
Transpose (First Receive),1118.31,1114.44,1118.38,1118.05,
Transpose (Finished Receive),1118.31,1114.44,1118.38,1118.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1463.01,1459.09,1467.17,1466.75,
1D FFT X-Direction,5.93681,5.92272,6.01538,5.95121,
Run complete,1475.99,1471.91,1480.13,1479.72,

init,2103.85,2100.94,2119.58,2120.21,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1475.55,1475.54,1469.86,1464.2,
Transpose (First Send),333.077,333.041,333.144,333.132,
Transpose (Packing),333.072,333.039,333.14,333.129,
Transpose (Start Local Transpose),333.09,333.051,333.156,333.147,
Transpose (Start Receive),333.095,333.055,333.162,333.158,
Transpose (First Receive),1114.14,1114.14,1113.57,1107.98,
Transpose (Finished Receive),1114.14,1114.14,1113.57,1107.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1462.71,1462.68,1457.04,1451.34,
1D FFT X-Direction,5.90857,5.89714,5.97358,5.96511,
Run complete,1475.56,1475.54,1469.86,1464.2,

init,2103.85,2100.94,2119.58,2120.21,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1477.93,1477.94,1476,1473.26,
Transpose (First Send),333.001,333.199,333.04,333.177,
Transpose (Packing),332.997,333.156,333.037,333.176,
Transpose (Start Local Transpose),333.012,333.231,333.05,333.187,
Transpose (Start Receive),333.017,333.259,333.059,333.192,
Transpose (First Receive),1116.53,1116.55,1116.39,1113.94,
Transpose (Finished Receive),1116.53,1116.55,1116.39,1113.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1465.12,1465.11,1463.06,1460.5,
1D FFT X-Direction,5.90366,5.98966,5.9511,6.03718,
Run complete,1477.94,1477.94,1476.06,1473.27,

init,2103.85,2100.94,2119.58,2120.21,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1476.76,1476.63,1473.63,1471.81,
Transpose (First Send),333.097,333.072,333.198,333.067,
Transpose (Packing),333.055,333.07,333.192,333.065,
Transpose (Start Local Transpose),333.13,333.081,333.216,333.082,
Transpose (Start Receive),333.154,333.085,333.222,333.093,
Transpose (First Receive),1115.28,1115.27,1113.46,1111.74,
Transpose (Finished Receive),1115.28,1115.27,1113.46,1111.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1463.86,1463.81,1460.82,1459,
1D FFT X-Direction,5.89867,5.93561,6.04725,5.97236,
Run complete,1476.77,1476.64,1473.64,1471.81,

init,2103.85,2100.94,2119.58,2120.21,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1474.83,1474.92,1472.29,1470.26,
Transpose (First Send),333.104,333.179,333.104,333.038,
Transpose (Packing),333.1,333.177,333.102,333.036,
Transpose (Start Local Transpose),333.114,333.189,333.114,333.048,
Transpose (Start Receive),333.119,333.193,333.12,333.055,
Transpose (First Receive),1113.46,1113.52,1112.46,1110.41,
Transpose (Finished Receive),1113.46,1113.52,1112.46,1110.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1461.98,1462.03,1459.48,1457.34,
1D FFT X-Direction,5.98135,6.03781,5.96031,5.91405,
Run complete,1474.83,1474.93,1472.29,1470.31,

init,2103.85,2100.94,2119.58,2120.21,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1472.93,1469.21,1474.94,1475.9,
Transpose (First Send),333.137,333.11,333.049,333.074,
Transpose (Packing),333.135,333.107,333.008,333.07,
Transpose (Start Local Transpose),333.147,333.123,333.081,333.092,
Transpose (Start Receive),333.152,333.128,333.11,333.102,
Transpose (First Receive),1115.11,1111.47,1113.87,1115.05,
Transpose (Finished Receive),1115.11,1111.47,1113.88,1115.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1460.03,1456.35,1461.9,1462.97,
1D FFT X-Direction,5.9842,5.95661,5.89547,5.96535,
Run complete,1472.94,1469.21,1474.94,1475.9,

init,2103.85,2100.94,2119.58,2120.21,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1475.21,1474.63,1473.57,1470.8,
Transpose (First Send),333.099,333.007,333.086,333.162,
Transpose (Packing),333.096,333.005,333.082,333.16,
Transpose (Start Local Transpose),333.11,333.017,333.097,333.172,
Transpose (Start Receive),333.115,333.022,333.105,333.177,
Transpose (First Receive),1114.35,1113.79,1114.35,1111.66,
Transpose (Finished Receive),1114.35,1113.79,1114.35,1111.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1462.38,1461.81,1460.74,1457.95,
1D FFT X-Direction,5.93775,5.89378,5.95645,6.01054,
Run complete,1475.21,1474.63,1473.58,1470.8,

init,2103.85,2100.94,2119.58,2120.21,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1468.4,1458.22,1478.72,1478.03,
Transpose (First Send),333.09,333.081,333.067,333.113,
Transpose (Packing),333.088,333.077,333.063,333.111,
Transpose (Start Local Transpose),333.101,333.094,333.077,333.123,
Transpose (Start Receive),333.105,333.098,333.085,333.129,
Transpose (First Receive),1117.18,1107.03,1117.24,1116.72,
Transpose (Finished Receive),1117.18,1107.03,1117.24,1116.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1455.57,1445.37,1465.82,1465.19,
1D FFT X-Direction,5.9214,5.90891,5.93227,5.97387,
Run complete,1468.45,1458.23,1478.73,1478.04,

init,2103.85,2100.94,2119.58,2120.21,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1476.04,1475.95,1468.32,1471.26,
Transpose (First Send),333.146,333.15,333.109,333.111,
Transpose (Packing),333.141,333.148,333.105,333.109,
Transpose (Start Local Transpose),333.159,333.159,333.121,333.123,
Transpose (Start Receive),333.164,333.164,333.129,333.131,
Transpose (First Receive),1114.55,1114.55,1109.28,1112.25,
Transpose (Finished Receive),1114.55,1114.55,1109.28,1112.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1463.13,1463.11,1455.51,1458.4,
1D FFT X-Direction,5.9625,5.98696,5.93607,5.94118,
Run complete,1476.04,1476,1468.32,1471.27,

init,2103.85,2100.94,2119.58,2120.21,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1473.35,1473.42,1473.88,1473.59,
Transpose (First Send),333.061,333.189,333.121,333.139,
Transpose (Packing),333.057,333.183,333.118,333.137,
Transpose (Start Local Transpose),333.071,333.206,333.133,333.149,
Transpose (Start Receive),333.076,333.211,333.142,333.155,
Transpose (First Receive),1112.06,1111.97,1112.15,1111.91,
Transpose (Finished Receive),1112.06,1111.97,1112.15,1111.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1460.55,1460.44,1461.01,1460.67,
1D FFT X-Direction,5.95731,6.0247,5.95436,5.9746,
Run complete,1473.36,1473.42,1473.89,1473.6,

init,2103.85,2100.94,2119.58,2120.21,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1470.6,1467.21,1473.07,1471.59,
Transpose (First Send),333.258,332.946,333.006,333.137,
Transpose (Packing),333.212,332.943,333.002,333.135,
Transpose (Start Local Transpose),333.293,332.955,333.018,333.15,
Transpose (Start Receive),333.319,332.96,333.026,333.158,
Transpose (First Receive),1112.45,1109.15,1112.43,1111.03,
Transpose (Finished Receive),1112.45,1109.15,1112.43,1111.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1457.72,1454.38,1460.12,1458.62,
1D FFT X-Direction,6.03561,5.90407,5.91079,5.9926,
Run complete,1470.61,1467.21,1473.08,1471.59,

init,2103.85,2100.94,2119.58,2120.21,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1476.31,1476.51,1474.8,1473.13,
Transpose (First Send),333.082,333.096,333.15,333.056,
Transpose (Packing),333.078,333.095,333.148,333.054,
Transpose (Start Local Transpose),333.094,333.106,333.159,333.067,
Transpose (Start Receive),333.1,333.11,333.165,333.075,
Transpose (First Receive),1115.08,1115.14,1114.41,1112.81,
Transpose (Finished Receive),1115.08,1115.14,1114.41,1112.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1463.59,1463.65,1461.89,1460.2,
1D FFT X-Direction,5.91693,5.93761,6.00455,5.94511,
Run complete,1476.31,1476.52,1474.8,1473.18,

init,2103.85,2100.94,2119.58,2120.21,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1476.69,1476.39,1471.6,1473.82,
Transpose (First Send),333.138,332.993,332.996,333.056,
Transpose (Packing),333.135,332.989,332.953,333.052,
Transpose (Start Local Transpose),333.148,333.006,333.031,333.075,
Transpose (Start Receive),333.153,333.011,333.063,333.083,
Transpose (First Receive),1115.18,1115.12,1111.83,1114.14,
Transpose (Finished Receive),1115.18,1115.12,1111.83,1114.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1463.7,1463.59,1458.71,1460.92,
1D FFT X-Direction,5.98993,5.90148,5.88501,5.99514,
Run complete,1476.7,1476.39,1471.61,1473.82,
