,0,1,2,3,4,5,6,7,
Transpose (Unpacking),36.7651,36.8378,38.2748,38.2741,36.8974,39.3875,39.3351,39.3869,
1D FFT X-Direction,0.022013,0.014855,0.014379,0.015037,0.014506,0.01641,0.01485,0.014271,
Run complete,36.8089,36.8782,38.3163,38.3149,36.9373,39.4279,39.3758,39.427,

init,305.045,301.9,301.613,293.897,307.813,307.987,303.48,298.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.1376,37.1332,36.8833,36.9106,43.8926,37.2171,43.8892,43.8581,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.022106,0.0151,0.015151,0.014922,0.015064,0.014942,0.015074,0.014599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02238,0.015298,0.015338,0.01509,0.015228,0.015087,0.015238,0.014759,
Transpose (Finished All2All),37.0942,37.0912,36.8412,36.8691,43.8521,37.1746,43.8487,43.8169,
Transpose (Unpacking),37.0947,37.0914,36.8415,36.8693,43.8524,37.1753,43.8489,43.8172,
1D FFT X-Direction,0.021566,0.01481,0.014838,0.014672,0.014823,0.014638,0.014788,0.014364,
Run complete,37.1379,37.1334,36.8834,36.9108,43.8928,37.2173,43.8893,43.8583,

init,305.045,301.9,301.613,293.897,307.813,307.987,303.48,298.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.8026,36.873,36.622,36.8739,43.5932,43.5668,43.5921,36.8885,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023141,0.015241,0.015896,0.014472,0.014453,0.015201,0.015512,0.015257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02339,0.015439,0.016057,0.014612,0.014625,0.015374,0.015653,0.015395,
Transpose (Finished All2All),36.7594,36.8318,36.5812,36.8318,43.5526,43.5227,43.5511,36.8482,
Transpose (Unpacking),36.7599,36.8321,36.5814,36.832,43.5528,43.5233,43.5513,36.8483,
1D FFT X-Direction,0.022662,0.014911,0.015566,0.014208,0.014236,0.014887,0.015244,0.015027,
Run complete,36.8028,36.8732,36.6222,36.874,43.5934,43.567,43.5922,36.8887,

init,305.045,301.9,301.613,293.897,307.813,307.987,303.48,298.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.7214,36.7977,36.8276,36.8274,43.4356,36.8443,36.9231,43.4299,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.022607,0.015046,0.015065,0.015378,0.014462,0.014618,0.0146,0.014604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022839,0.015237,0.015261,0.015544,0.014647,0.014875,0.014827,0.014743,
Transpose (Finished All2All),36.6792,36.7573,36.787,36.7873,43.395,36.8039,36.8821,43.3892,
Transpose (Unpacking),36.6796,36.7576,36.7872,36.7876,43.3952,36.8043,36.8822,43.3895,
1D FFT X-Direction,0.022135,0.014739,0.014766,0.01512,0.014157,0.01428,0.014304,0.01437,
Run complete,36.7217,36.7979,36.8278,36.8275,43.4358,36.8445,36.9233,43.43,

init,305.045,301.9,301.613,293.897,307.813,307.987,303.48,298.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.6476,40.5114,40.6767,40.4931,43.7692,36.9105,43.7698,43.7597,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.022078,0.014671,0.015526,0.015055,0.014982,0.01514,0.015029,0.015255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02231,0.014876,0.015713,0.015209,0.01515,0.015308,0.015196,0.015415,
Transpose (Finished All2All),40.6054,40.4704,40.6115,40.452,43.7293,36.8655,43.7291,43.718,
Transpose (Unpacking),40.606,40.4706,40.6143,40.4522,43.7296,36.8663,43.7294,43.7182,
1D FFT X-Direction,0.021585,0.014391,0.015168,0.01483,0.014758,0.014789,0.014719,0.014986,
Run complete,40.6478,40.5116,40.6768,40.4932,43.7694,36.9107,43.77,43.7599,

init,305.045,301.9,301.613,293.897,307.813,307.987,303.48,298.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.824,43.867,43.7831,43.6509,36.987,43.8927,43.9138,43.9152,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.022169,0.015594,0.018802,0.015757,0.014519,0.015617,0.014966,0.015006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022396,0.015781,0.01899,0.015919,0.014687,0.015812,0.015163,0.015157,
Transpose (Finished All2All),43.7795,43.7926,43.7417,43.5253,36.9459,43.848,43.8695,43.8743,
Transpose (Unpacking),43.7801,43.7955,43.742,43.5294,36.9462,43.8486,43.8697,43.8745,
1D FFT X-Direction,0.021698,0.015225,0.018445,0.015503,0.014308,0.015277,0.014643,0.014732,
Run complete,43.8242,43.8672,43.7833,43.6511,36.9872,43.8929,43.914,43.9153,

init,305.045,301.9,301.613,293.897,307.813,307.987,303.48,298.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.1033,42.742,42.7172,42.7375,43.6842,43.6668,37.0418,43.6705,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.022499,0.020324,0.015267,0.019455,0.015189,0.014796,0.015269,0.014806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02273,0.020564,0.015451,0.019657,0.015368,0.014975,0.01544,0.014956,
Transpose (Finished All2All),41.0303,42.7003,42.676,42.6957,43.6438,43.6264,37.0016,43.6304,
Transpose (Unpacking),41.0318,42.7006,42.6762,42.696,43.6442,43.6268,37.0019,43.6305,
1D FFT X-Direction,0.021971,0.019937,0.014923,0.019137,0.014931,0.014482,0.014968,0.014566,
Run complete,41.1036,42.7423,42.7173,42.7377,43.6843,43.667,37.042,43.6707,

init,305.045,301.9,301.613,293.897,307.813,307.987,303.48,298.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.4388,38.4406,36.9001,36.8999,37.0148,36.8872,37.0157,36.8828,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.027687,0.015326,0.015751,0.015574,0.014153,0.015098,0.014898,0.01483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027906,0.015619,0.015939,0.01577,0.014348,0.015245,0.015069,0.014998,
Transpose (Finished All2All),38.3937,38.3972,36.8598,36.8593,36.9749,36.8441,36.9758,36.8421,
Transpose (Unpacking),38.3943,38.3976,36.8601,36.8595,36.9752,36.8448,36.976,36.8423,
1D FFT X-Direction,0.02717,0.01495,0.015481,0.015295,0.013867,0.014766,0.014576,0.014594,
Run complete,38.4391,38.4408,36.9002,36.9001,37.015,36.8875,37.0159,36.8829,

init,305.045,301.9,301.613,293.897,307.813,307.987,303.48,298.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.8659,43.1321,36.8899,43.1274,38.5111,37.2016,38.509,37.2698,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.021488,0.016632,0.015169,0.01547,0.014548,0.015219,0.015644,0.015103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021716,0.016836,0.015384,0.01564,0.014717,0.015487,0.015796,0.015274,
Transpose (Finished All2All),36.823,43.0901,36.8489,43.0875,38.4703,37.1614,38.468,37.2297,
Transpose (Unpacking),36.8234,43.0904,36.8491,43.0877,38.4707,37.1618,38.4683,37.2299,
1D FFT X-Direction,0.020918,0.016302,0.014898,0.015193,0.014285,0.014894,0.015359,0.014806,
Run complete,36.8662,43.1324,36.8901,43.1275,38.5113,37.2018,38.5092,37.27,

init,305.045,301.9,301.613,293.897,307.813,307.987,303.48,298.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.7649,41.542,36.6583,41.542,43.3324,43.3504,36.8412,43.3322,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.022704,0.015449,0.01526,0.015585,0.015454,0.014652,0.015008,0.014795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022931,0.015646,0.015462,0.015789,0.015608,0.014853,0.015177,0.014963,
Transpose (Finished All2All),36.7211,41.5011,36.6177,41.5015,43.2914,43.2766,36.7999,43.2921,
Transpose (Unpacking),36.7215,41.5013,36.618,41.5019,43.2918,43.2788,36.8001,43.2923,
1D FFT X-Direction,0.022192,0.015125,0.014952,0.015327,0.015198,0.014358,0.014714,0.014542,
Run complete,36.7651,41.5422,36.6585,41.5422,43.3326,43.3507,36.8413,43.3323,

init,305.045,301.9,301.613,293.897,307.813,307.987,303.48,298.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.7037,43.6946,43.7018,36.939,42.1229,41.4595,41.5294,41.5256,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.023196,0.015581,0.015364,0.015347,0.014585,0.019779,0.015287,0.014698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023443,0.0158,0.015571,0.015546,0.014767,0.019966,0.015521,0.014867,
Transpose (Finished All2All),43.661,43.6537,43.6616,36.8988,41.979,41.4155,41.457,41.4533,
Transpose (Unpacking),43.6615,43.6539,43.6619,36.899,41.9826,41.4163,41.4598,41.4553,
1D FFT X-Direction,0.022648,0.015266,0.015072,0.0151,0.014273,0.019334,0.014983,0.014486,
Run complete,43.704,43.6948,43.702,36.9391,42.1231,41.4597,41.5297,41.5259,

init,305.045,301.9,301.613,293.897,307.813,307.987,303.48,298.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.0916,43.1022,43.1499,43.148,38.4987,37.3548,38.4997,37.3773,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.028132,0.015123,0.014979,0.015277,0.018709,0.016298,0.019392,0.020842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028398,0.015449,0.01516,0.015464,0.018923,0.016502,0.019634,0.021024,
Transpose (Finished All2All),43.0489,43.0607,43.1086,43.108,38.457,37.3112,38.4578,37.3357,
Transpose (Unpacking),43.0494,43.061,43.1088,43.1082,38.4574,37.3118,38.4581,37.336,
1D FFT X-Direction,0.02759,0.014824,0.014652,0.015048,0.018368,0.015903,0.019029,0.020442,
Run complete,43.0919,43.1024,43.15,43.1482,38.4989,37.355,38.4999,37.3776,

init,305.045,301.9,301.613,293.897,307.813,307.987,303.48,298.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.0253,36.5843,41.9741,42.0255,43.7562,43.7301,43.7593,37.2968,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.021432,0.015379,0.015122,0.014671,0.015214,0.015508,0.015319,0.016355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021668,0.015591,0.015284,0.014854,0.015418,0.015734,0.015495,0.016541,
Transpose (Finished All2All),41.9824,36.5428,41.933,41.9842,43.7158,43.6883,43.7176,37.2563,
Transpose (Unpacking),41.9829,36.5432,41.9332,41.9845,43.7161,43.6887,43.7178,37.2565,
1D FFT X-Direction,0.020927,0.01505,0.014873,0.014454,0.014941,0.015143,0.014968,0.016026,
Run complete,42.0256,36.5845,41.9742,42.0257,43.7564,43.7303,43.7594,37.297,
