,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),406.586,406.915,407.916,407.916,409.058,409.058,406.563,408.825,408.932,408.666,408.071,408.919,407.567,407.568,406.674,406.812,
Transpose (Unpacking),409.483,409.906,410.808,410.8,411.992,411.98,409.443,411.754,411.847,411.573,410.94,411.832,410.463,410.445,409.551,409.683,
1D FFT X-Direction,3.10631,3.06955,3.20021,3.18081,3.07415,3.09633,3.12234,3.12492,3.19876,3.09002,3.09439,3.02528,3.10262,3.09758,3.02507,3.04458,
Run complete,415.936,416.365,417.254,417.271,418.415,418.474,415.899,418.263,418.226,418.024,417.372,418.306,416.895,416.923,415.979,416.116,

init,295.887,303.613,293.869,294.481,301.363,295.991,301.367,296.201,297.756,297.793,296.008,295.607,313.562,318.902,300.052,305.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,420.965,420.934,419.533,419.531,418.137,418.159,417.165,416.652,415.755,415.799,415.726,415.432,420.941,421.009,419.211,420.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17394,3.1118,3.17462,3.0926,3.12418,3.17722,3.04757,3.16387,3.19815,3.12979,3.15604,3.10256,3.09117,3.13824,3.11862,3.1083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17433,3.11203,3.17484,3.09281,3.12439,3.17745,3.04776,3.16409,3.19837,3.12999,3.15626,3.10279,3.09142,3.13855,3.1188,3.10849,
Transpose (Finished All2All),411.557,411.565,410.208,410.143,408.805,408.802,407.773,407.303,406.457,406.461,406.443,406.058,411.579,411.579,409.854,411.301,
Transpose (Unpacking),414.469,414.486,413.095,413.026,411.712,411.703,410.651,410.208,409.351,409.367,409.312,408.959,414.497,414.481,412.726,414.198,
1D FFT X-Direction,3.17347,3.11147,3.17436,3.09233,3.1239,3.17688,3.04724,3.16354,3.19788,3.12948,3.15578,3.10226,3.09091,3.1379,3.11832,3.10793,
Run complete,420.966,420.934,419.533,419.531,418.138,418.159,417.165,416.652,415.756,415.799,415.727,415.432,420.942,421.009,419.211,420.7,

init,295.887,303.613,293.869,294.481,301.363,295.991,301.367,296.201,297.756,297.793,296.008,295.607,313.562,318.902,300.052,305.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,416.533,415.963,416.233,416.567,418.966,418.987,418.298,417.244,414.798,415.725,415.694,415.296,417.368,417.941,417.878,417.855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.12939,3.08691,3.07273,3.11942,3.05173,3.14368,3.09084,3.13251,3.08002,3.04843,3.14112,3.06978,3.05588,3.11929,3.11694,3.08315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1298,3.08718,3.07297,3.11965,3.05193,3.14389,3.09102,3.13269,3.08021,3.04869,3.14137,3.06999,3.0561,3.11954,3.11712,3.08364,
Transpose (Finished All2All),407.179,406.623,406.839,407.193,409.648,409.644,408.96,407.914,405.43,406.332,406.338,405.902,408.062,408.565,408.569,408.498,
Transpose (Unpacking),410.068,409.526,409.737,410.073,412.562,412.541,411.837,410.808,408.33,409.252,409.217,408.818,410.955,411.44,411.446,411.365,
1D FFT X-Direction,3.12881,3.08664,3.07245,3.11907,3.05143,3.14336,3.0905,3.13218,3.07974,3.04813,3.14083,3.06946,3.05559,3.11898,3.11665,3.08278,
Run complete,416.533,415.963,416.233,416.568,418.966,418.987,418.298,417.245,414.798,415.725,415.694,415.297,417.368,417.942,417.878,417.856,

init,295.887,303.613,293.869,294.481,301.363,295.991,301.367,296.201,297.756,297.793,296.008,295.607,313.562,318.902,300.052,305.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,416.095,415.028,415.765,416.052,417.23,417.245,417.136,415.922,415.954,415.465,415.937,415.735,416.736,416.84,416.884,416.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14829,3.14197,3.09137,3.05412,3.10758,3.19247,3.15915,3.01404,3.06687,3.0605,3.10551,3.0728,3.10774,3.12595,2.98795,3.11427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1486,3.14218,3.0916,3.05444,3.10781,3.19272,3.15933,3.01437,3.06715,3.0607,3.1057,3.073,3.10803,3.1262,2.98814,3.11448,
Transpose (Finished All2All),406.723,405.684,406.403,406.727,407.892,407.892,407.743,406.572,406.588,406.091,406.588,406.383,407.417,407.475,407.48,406.699,
Transpose (Unpacking),409.622,408.604,409.304,409.605,410.799,410.794,410.649,409.469,409.486,408.999,409.468,409.288,410.31,410.356,410.379,409.658,
1D FFT X-Direction,3.14768,3.1415,3.09105,3.05378,3.10729,3.19217,3.15875,3.0137,3.06655,3.06017,3.10524,3.07253,3.10743,3.12567,2.98762,3.11402,
Run complete,416.095,415.029,415.765,416.052,417.23,417.245,417.137,415.923,415.954,415.465,415.938,415.735,416.737,416.84,416.885,416.17,

init,295.887,303.613,293.869,294.481,301.363,295.991,301.367,296.201,297.756,297.793,296.008,295.607,313.562,318.902,300.052,305.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,420.378,421.233,420.799,421.137,424.431,424.459,423.446,424.472,418.197,418.288,417.871,418.21,419.029,419.127,419.088,419.181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.18945,3.18871,3.09489,2.99958,3.10257,3.12412,3.11923,3.04291,3.09873,3.12744,3.14034,3.11967,3.14857,3.12361,3.07265,3.04927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.18981,3.18894,3.09513,2.99986,3.10277,3.12433,3.11944,3.04311,3.09894,3.12795,3.14059,3.1199,3.14878,3.12384,3.07285,3.04945,
Transpose (Finished All2All),411.042,411.823,411.488,411.806,415.086,415.025,414.135,415.081,408.92,408.925,408.553,408.827,409.645,409.817,409.724,409.814,
Transpose (Unpacking),413.931,414.76,414.382,414.687,418.02,417.962,417.017,418.002,411.818,411.841,411.43,411.739,412.539,412.695,412.604,412.694,
1D FFT X-Direction,3.18896,3.18837,3.09461,2.99931,3.10228,3.12378,3.11891,3.04258,3.09845,3.12709,3.13999,3.11938,3.14816,3.12318,3.07232,3.0489,
Run complete,420.378,421.233,420.8,421.138,424.431,424.459,423.447,424.472,418.198,418.288,417.871,418.21,419.029,419.127,419.088,419.182,

init,295.887,303.613,293.869,294.481,301.363,295.991,301.367,296.201,297.756,297.793,296.008,295.607,313.562,318.902,300.052,305.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,417.286,417.303,417.313,417.308,420.086,420.08,419.453,419.029,416.813,416.817,414.692,416.915,419.045,418.528,417.167,419.085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.09077,3.21636,3.11697,3.11122,3.12777,3.03307,3.10851,3.11514,3.08183,3.07546,3.0474,3.07216,3.08177,3.05748,3.1175,3.04124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.09108,3.21663,3.11719,3.11143,3.12799,3.03331,3.10873,3.1154,3.08208,3.07567,3.0476,3.07238,3.08199,3.05772,3.11777,3.04144,
Transpose (Finished All2All),407.916,407.969,407.975,407.956,410.743,410.736,410.142,409.675,407.505,407.504,405.397,407.478,409.608,409.167,407.797,409.612,
Transpose (Unpacking),410.814,410.869,410.873,410.836,413.657,413.64,413.02,412.568,410.399,410.422,408.272,410.413,412.584,412.042,410.675,412.511,
1D FFT X-Direction,3.09027,3.21605,3.11667,3.11092,3.12747,3.0327,3.10816,3.11482,3.08151,3.07514,3.04711,3.0719,3.08149,3.05715,3.11709,3.04096,
Run complete,417.286,417.303,417.313,417.308,420.086,420.081,419.453,419.029,416.813,416.817,414.692,416.915,419.045,418.528,417.167,419.085,

init,295.887,303.613,293.869,294.481,301.363,295.991,301.367,296.201,297.756,297.793,296.008,295.607,313.562,318.902,300.052,305.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,418.644,418.382,418.268,418.676,418.367,418.419,417.564,417.738,416.985,417.024,416.89,416.991,421.693,421.701,420.321,420.607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15281,3.06495,3.16846,3.10408,3.19649,3.09373,3.1022,3.04889,3.06575,3.15355,3.18735,3.01587,3.02674,3.0487,3.11039,3.08999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15309,3.06523,3.1687,3.10428,3.1967,3.09395,3.10243,3.04911,3.06612,3.15374,3.18759,3.01608,3.02691,3.04894,3.11064,3.09021,
Transpose (Finished All2All),409.286,408.99,408.936,409.291,409.042,409.04,408.142,408.263,407.668,407.675,407.617,407.577,412.321,412.318,410.903,411.243,
Transpose (Unpacking),412.174,411.892,411.834,412.166,411.958,411.937,411.101,411.243,410.571,410.587,410.494,410.565,415.237,415.212,413.854,414.115,
1D FFT X-Direction,3.15197,3.06461,3.16818,3.10387,3.19621,3.09334,3.10187,3.04863,3.06548,3.15328,3.18707,3.01562,3.02642,3.04838,3.10999,3.08968,
Run complete,418.644,418.382,418.268,418.676,418.367,418.419,417.564,417.738,416.985,417.024,416.89,416.992,421.694,421.701,420.321,420.607,

init,295.887,303.613,293.869,294.481,301.363,295.991,301.367,296.201,297.756,297.793,296.008,295.607,313.562,318.902,300.052,305.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,417.773,417.424,417.756,417.385,418.172,418.132,418.078,417.693,418.053,419.728,419.687,418.293,421.48,421.284,421.453,421.402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.05509,3.14858,3.11702,3.09176,3.11427,3.12343,3.03907,3.03548,3.12672,3.10148,3.12407,3.0397,3.06309,2.99004,3.10093,3.02137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.05539,3.14881,3.11725,3.09197,3.11448,3.12364,3.03926,3.03573,3.12694,3.10169,3.12428,3.03997,3.06336,2.99025,3.10113,3.02156,
Transpose (Finished All2All),408.39,408.068,408.389,408.032,408.829,408.828,408.711,408.368,408.752,410.342,410.34,408.91,412.108,411.903,412.105,412.042,
Transpose (Unpacking),411.288,410.968,411.282,410.911,411.738,411.728,411.597,411.273,411.651,413.27,413.24,411.822,415.002,414.783,414.978,414.919,
1D FFT X-Direction,3.0546,3.14828,3.11675,3.09147,3.11399,3.1231,3.03875,3.03517,3.12644,3.10118,3.12378,3.03946,3.06274,2.98972,3.1006,3.02101,
Run complete,417.773,417.424,417.757,417.385,418.172,418.132,418.078,417.694,418.053,419.728,419.687,418.293,421.48,421.284,421.453,421.402,

init,295.887,303.613,293.869,294.481,301.363,295.991,301.367,296.201,297.756,297.793,296.008,295.607,313.562,318.902,300.052,305.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,419.704,419.683,419.413,419.707,418.721,418.758,418.774,417.085,416.48,416.47,415.82,415.784,419.339,419.292,417.35,418.588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.09054,3.09655,3.19672,3.11899,3.09763,3.08411,3.1139,3.10221,3.05332,3.09119,3.20827,3.09221,3.08523,3.04859,3.03636,3.06378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.09083,3.09677,3.19696,3.11922,3.09783,3.0843,3.1141,3.10243,3.05353,3.0914,3.20847,3.09248,3.08543,3.04882,3.03657,3.06397,
Transpose (Finished All2All),410.3,410.344,410.05,410.341,409.25,409.397,409.416,407.696,407.127,407.126,406.399,406.414,409.953,409.949,408.043,409.245,
Transpose (Unpacking),413.283,413.255,412.947,413.223,412.25,412.296,412.318,410.602,410.103,410.035,409.354,409.327,412.848,412.826,410.918,412.118,
1D FFT X-Direction,3.09001,3.09628,3.19645,3.1187,3.09735,3.08379,3.11362,3.10192,3.05307,3.09089,3.20795,3.09187,3.08493,3.0482,3.03607,3.06353,
Run complete,419.705,419.684,419.413,419.707,418.722,418.758,418.774,417.085,416.481,416.47,415.821,415.784,419.339,419.292,417.35,418.589,

init,295.887,303.613,293.869,294.481,301.363,295.991,301.367,296.201,297.756,297.793,296.008,295.607,313.562,318.902,300.052,305.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,414.835,416.695,416.72,416.382,417.832,417.745,416.201,417.823,419.592,419.618,419.167,418.764,418.29,418.311,418.238,417.141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.03812,3.10287,3.10161,3.05055,3.03988,3.08909,3.08338,3.15688,3.15877,3.08647,3.17738,3.10468,3.11528,3.02551,3.17444,3.05171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.03847,3.1031,3.10184,3.05078,3.0401,3.08932,3.08359,3.15708,3.15897,3.08672,3.17757,3.10491,3.11546,3.02571,3.17464,3.05191,
Transpose (Finished All2All),405.48,407.364,407.352,407.013,408.445,408.396,406.881,408.463,410.238,410.232,409.826,409.395,408.951,408.96,408.866,407.78,
Transpose (Unpacking),408.376,410.288,410.247,409.888,411.362,411.304,409.76,411.386,413.161,413.143,412.696,412.308,411.851,411.826,411.743,410.65,
1D FFT X-Direction,3.03763,3.10256,3.10133,3.05031,3.03954,3.08877,3.08305,3.15659,3.1585,3.08617,3.1771,3.10439,3.11501,3.02519,3.17413,3.05147,
Run complete,414.835,416.695,416.721,416.383,417.834,417.745,416.201,417.824,419.592,419.618,419.168,418.764,418.29,418.312,418.238,417.142,

init,295.887,303.613,293.869,294.481,301.363,295.991,301.367,296.201,297.756,297.793,296.008,295.607,313.562,318.902,300.052,305.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,415.446,415.031,416.095,416.069,420.026,420.362,420.41,419.568,415.972,415.967,415.437,415.99,419.21,419.176,418.149,418.665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.0726,3.11389,3.12321,3.12719,3.12609,3.08443,3.14247,3.05924,3.14931,3.13752,3.15108,3.01776,3.09737,3.11543,3.06997,3.07228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07293,3.11413,3.12343,3.1274,3.12634,3.08464,3.14273,3.05945,3.14955,3.13779,3.15134,3.01796,3.09758,3.11564,3.07019,3.07248,
Transpose (Finished All2All),406.103,405.701,406.762,406.759,410.634,411,410.997,410.244,406.611,406.639,406.141,406.643,409.855,409.852,408.808,409.293,
Transpose (Unpacking),408.999,408.609,409.652,409.634,413.551,413.921,413.873,413.148,409.506,409.553,409.014,409.544,412.751,412.732,411.685,412.173,
1D FFT X-Direction,3.07214,3.11358,3.12295,3.12679,3.12573,3.08415,3.14213,3.05894,3.149,3.13725,3.15075,3.01749,3.09699,3.11511,3.06967,3.07202,
Run complete,415.446,415.031,416.095,416.069,420.026,420.362,420.41,419.568,415.972,415.967,415.437,415.99,419.211,419.177,418.149,418.666,

init,295.887,303.613,293.869,294.481,301.363,295.991,301.367,296.201,297.756,297.793,296.008,295.607,313.562,318.902,300.052,305.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,418.815,418.778,418.355,418.446,418.646,418.623,418.326,418.069,417.028,417.058,416.593,416.944,419.891,419.902,419.709,419.416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.21649,3.10622,3.17941,3.02195,3.09477,3.08746,3.07313,3.02976,3.13813,3.09304,3.06281,3.05791,3.14674,3.11317,3.07743,3.06815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21675,3.10646,3.17963,3.02222,3.095,3.08767,3.07333,3.02998,3.13834,3.0933,3.06313,3.05811,3.14694,3.11345,3.07771,3.06836,
Transpose (Finished All2All),409.439,409.444,409.033,408.972,409.254,409.249,408.96,408.67,407.722,407.728,407.283,407.61,410.601,410.597,410.372,410.06,
Transpose (Unpacking),412.328,412.349,411.923,411.927,412.164,412.155,411.842,411.579,410.619,410.636,410.155,410.515,413.497,413.468,413.245,412.932,
1D FFT X-Direction,3.21595,3.10587,3.17912,3.02165,3.09447,3.08714,3.07283,3.0295,3.1378,3.09275,3.06246,3.05768,3.14654,3.11293,3.07717,3.06786,
Run complete,418.816,418.778,418.356,418.447,418.646,418.623,418.326,418.069,417.028,417.058,416.593,416.944,419.892,419.902,419.709,419.416,

init,295.887,303.613,293.869,294.481,301.363,295.991,301.367,296.201,297.756,297.793,296.008,295.607,313.562,318.902,300.052,305.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,418.515,418.487,417.996,418.094,416.123,416.24,416.214,415.548,418.038,418.006,416.18,417.25,418.897,418.898,417.833,418.046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.07962,3.12341,3.16927,3.10184,3.03561,3.24717,3.04355,3.02053,3.05035,3.10373,3.14583,3.03531,3.06845,3.10923,3.16658,3.14327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.0799,3.12365,3.16949,3.10218,3.03589,3.24741,3.04383,3.02072,3.05058,3.10407,3.14602,3.03557,3.06863,3.10945,3.16679,3.14352,
Transpose (Finished All2All),409.208,409.217,408.599,408.767,406.792,406.867,406.865,406.21,408.686,408.689,406.857,407.882,409.557,409.557,408.466,408.672,
Transpose (Unpacking),412.089,412.12,411.497,411.647,409.71,409.763,409.749,409.105,411.579,411.605,409.724,410.791,412.443,412.439,411.344,411.55,
1D FFT X-Direction,3.0791,3.1231,3.16899,3.10149,3.03531,3.24688,3.04325,3.02024,3.05004,3.10336,3.14557,3.03502,3.06816,3.10901,3.16628,3.14302,
Run complete,418.515,418.488,417.996,418.095,416.123,416.241,416.214,415.548,418.038,418.006,416.181,417.25,418.897,418.898,417.833,418.047,

init,295.887,303.613,293.869,294.481,301.363,295.991,301.367,296.201,297.756,297.793,296.008,295.607,313.562,318.902,300.052,305.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,417.635,417.827,417.726,417.706,416.219,415.577,416.162,416.178,417,416.964,415.79,417.07,417.707,417.873,417.853,417.835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.05077,3.05766,3.15836,3.00738,3.07842,3.02537,3.0307,3.17335,3.16715,3.07104,3.08344,3.07094,3.14262,3.09409,3.14643,3.15006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.05107,3.05789,3.15857,3.00759,3.07864,3.02558,3.03088,3.17356,3.16736,3.07124,3.08368,3.07121,3.1428,3.09431,3.14669,3.15026,
Transpose (Finished All2All),408.266,408.446,408.435,408.364,406.873,406.228,406.81,406.866,407.717,407.622,406.504,407.716,408.37,408.515,408.492,408.51,
Transpose (Unpacking),411.155,411.358,411.328,411.24,409.796,409.129,409.688,409.763,410.609,410.53,409.38,410.625,411.267,411.391,411.364,411.384,
1D FFT X-Direction,3.0503,3.05733,3.15811,3.00707,3.07815,3.02502,3.0304,3.17309,3.16688,3.07073,3.08319,3.07067,3.14241,3.09379,3.1461,3.1498,
Run complete,417.636,417.827,417.727,417.706,416.219,415.578,416.162,416.178,417,416.964,415.79,417.071,417.707,417.874,417.853,417.835,

init,295.887,303.613,293.869,294.481,301.363,295.991,301.367,296.201,297.756,297.793,296.008,295.607,313.562,318.902,300.052,305.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,415.459,415.724,415.857,415.447,417.557,417.987,418.055,416.54,415.669,415.34,415.486,415.661,419.304,419.354,418.076,418.316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
