,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),13.4497,13.4241,13.279,13.4543,13.7235,13.7315,13.7174,13.6298,13.6842,13.6583,13.6344,13.6899,13.6991,13.707,13.6319,13.6731,
Transpose (Unpacking),13.4501,13.4246,13.2794,13.4547,13.7241,13.7321,13.7178,13.6302,13.6846,13.6586,13.6348,13.6905,13.6997,13.7075,13.6324,13.6735,
1D FFT X-Direction,0.117647,0.106316,0.10912,0.105099,0.102838,0.102374,0.102597,0.105048,0.103169,0.1067,0.104052,0.105868,0.108003,0.107723,0.107161,0.109006,
Run complete,14.6411,14.611,14.4887,14.6443,14.9334,14.9309,14.891,14.8157,14.899,14.844,14.8216,14.8982,14.9158,14.9074,14.8402,14.8973,

init,304.049,310.07,298.194,296.661,297.668,291.655,288.734,284.939,290.032,291.751,285.069,289.395,294.663,293.189,289.752,285.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.688,14.5438,14.6369,14.6869,14.69,14.6497,14.6696,14.6919,14.9043,14.9001,14.8379,14.8902,14.7604,14.7433,14.6503,14.7295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.333433,0.318409,0.323644,0.319986,0.319448,0.320542,0.318969,0.316923,0.316617,0.320282,0.316758,0.318638,0.319426,0.320196,0.31874,0.316897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.333745,0.318695,0.323942,0.320242,0.319699,0.320827,0.319518,0.31722,0.316859,0.320472,0.317034,0.31912,0.31967,0.320527,0.319026,0.31726,
Transpose (Finished All2All),13.4922,13.3516,13.4352,13.4954,13.4696,13.4362,13.4974,13.4973,13.6697,13.7073,13.6507,13.7056,13.5326,13.5309,13.4617,13.5142,
Transpose (Unpacking),13.4926,13.3521,13.4358,13.4959,13.4702,13.437,13.4978,13.4978,13.6701,13.7076,13.651,13.7061,13.5333,13.5315,13.4624,13.5147,
1D FFT X-Direction,0.116571,0.104708,0.107659,0.105762,0.1046,0.106003,0.104084,0.102846,0.102406,0.105978,0.102517,0.103284,0.106159,0.105505,0.106113,0.104484,
Run complete,14.6882,14.544,14.6371,14.6871,14.6903,14.6499,14.6698,14.6922,14.9045,14.9003,14.8381,14.8905,14.7606,14.7435,14.6505,14.7297,

init,304.049,310.07,298.194,296.661,297.668,291.655,288.734,284.939,290.032,291.751,285.069,289.395,294.663,293.189,289.752,285.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.699,14.6754,14.6422,14.717,14.865,14.82,14.9298,14.9552,14.7315,14.7019,14.726,14.6666,14.8583,14.8724,14.8257,14.7846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.330306,0.31872,0.322865,0.321487,0.317258,0.320547,0.315767,0.318743,0.315652,0.318422,0.319343,0.321659,0.318621,0.3171,0.318612,0.316512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.330538,0.318943,0.323138,0.321841,0.317511,0.320783,0.316081,0.319034,0.315938,0.31862,0.319637,0.321937,0.318861,0.31739,0.318896,0.316723,
Transpose (Finished All2All),13.5019,13.4708,13.4373,13.5026,13.7051,13.6212,13.7661,13.7646,13.5266,13.4915,13.5219,13.45,13.6629,13.6617,13.6288,13.5964,
Transpose (Unpacking),13.5024,13.4712,13.4378,13.503,13.7057,13.6217,13.7668,13.765,13.527,13.492,13.5222,13.4509,13.6633,13.6621,13.6292,13.5969,
1D FFT X-Direction,0.114138,0.105595,0.107043,0.107188,0.102502,0.106346,0.101656,0.105689,0.102884,0.105297,0.107082,0.107144,0.10522,0.101794,0.104798,0.103556,
Run complete,14.6994,14.6756,14.6424,14.7172,14.8652,14.8202,14.93,14.9554,14.7316,14.7021,14.7262,14.6669,14.8585,14.8727,14.8259,14.7848,

init,304.049,310.07,298.194,296.661,297.668,291.655,288.734,284.939,290.032,291.751,285.069,289.395,294.663,293.189,289.752,285.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8094,14.7453,14.8939,14.887,14.8534,14.8881,14.9461,14.9329,14.7348,14.6196,14.8103,14.8158,14.8102,14.7867,14.8996,14.9232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.336482,0.317752,0.324592,0.318068,0.317482,0.313491,0.316485,0.317122,0.319627,0.317339,0.316353,0.321144,0.318112,0.325432,0.318846,0.31835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.336801,0.31794,0.324901,0.318308,0.317686,0.313766,0.316702,0.317414,0.319835,0.317578,0.316621,0.321395,0.318341,0.325707,0.319096,0.318574,
Transpose (Finished All2All),13.6259,13.5563,13.6882,13.6877,13.6763,13.6642,13.7539,13.753,13.5429,13.4422,13.6263,13.6267,13.6318,13.5885,13.7039,13.7023,
Transpose (Unpacking),13.6265,13.5568,13.6886,13.688,13.6768,13.6646,13.7544,13.7533,13.5433,13.4426,13.6267,13.6273,13.6322,13.589,13.7042,13.7027,
1D FFT X-Direction,0.12063,0.103551,0.107483,0.104704,0.102656,0.100803,0.102529,0.104296,0.105204,0.10418,0.103738,0.106104,0.104677,0.104949,0.106439,0.106017,
Run complete,14.8097,14.7455,14.8941,14.8872,14.8536,14.8882,14.9463,14.933,14.735,14.6198,14.8105,14.816,14.8104,14.7869,14.8998,14.9234,

init,304.049,310.07,298.194,296.661,297.668,291.655,288.734,284.939,290.032,291.751,285.069,289.395,294.663,293.189,289.752,285.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6744,14.7181,14.7315,14.7238,14.8522,14.7967,14.8545,14.8844,14.5149,14.5009,14.496,14.5094,14.7414,14.724,14.6461,14.721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.329097,0.323911,0.322795,0.319965,0.314335,0.320342,0.31672,0.31765,0.314517,0.320894,0.317051,0.321409,0.323605,0.317691,0.319723,0.320197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.329391,0.324247,0.323091,0.320246,0.314581,0.320641,0.316945,0.317942,0.314734,0.321174,0.317336,0.321675,0.323909,0.317977,0.319948,0.320473,
Transpose (Finished All2All),13.4699,13.5473,13.5447,13.5334,13.668,13.6135,13.678,13.675,13.3314,13.2924,13.3261,13.3335,13.5327,13.5317,13.4642,13.5159,
Transpose (Unpacking),13.4703,13.5477,13.5452,13.5338,13.6686,13.6139,13.6784,13.6756,13.3321,13.2927,13.3265,13.3339,13.5332,13.5322,13.4646,13.5163,
1D FFT X-Direction,0.112751,0.108579,0.108294,0.106249,0.101391,0.104822,0.103082,0.104696,0.101357,0.107338,0.104459,0.105562,0.109209,0.104039,0.106564,0.106018,
Run complete,14.6747,14.7183,14.7317,14.7239,14.8525,14.7969,14.8548,14.8846,14.5151,14.501,14.4962,14.5096,14.7416,14.7242,14.6463,14.7211,

init,304.049,310.07,298.194,296.661,297.668,291.655,288.734,284.939,290.032,291.751,285.069,289.395,294.663,293.189,289.752,285.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7734,14.6167,14.749,14.7719,14.7753,14.6372,14.7818,14.7607,14.6135,14.6772,14.7374,14.7183,14.7975,14.739,14.7962,14.8335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.32917,0.318006,0.321562,0.31862,0.318821,0.317653,0.315474,0.320258,0.319209,0.318405,0.316079,0.322573,0.319093,0.318695,0.319268,0.320474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.329474,0.318195,0.321808,0.318867,0.319083,0.317852,0.315649,0.320541,0.319476,0.31867,0.316339,0.322824,0.31933,0.318988,0.319517,0.320776,
Transpose (Finished All2All),13.5708,13.4224,13.574,13.5605,13.5513,13.4401,13.5599,13.5581,13.4282,13.4766,13.535,13.5353,13.6102,13.5223,13.6067,13.6052,
Transpose (Unpacking),13.5713,13.4228,13.5746,13.5609,13.5519,13.4406,13.5604,13.5584,13.4287,13.477,13.5354,13.5358,13.6108,13.5228,13.607,13.6057,
1D FFT X-Direction,0.112428,0.103549,0.105211,0.105526,0.103608,0.103265,0.101505,0.106683,0.106041,0.103798,0.10271,0.107296,0.104807,0.104007,0.106541,0.107018,
Run complete,14.7736,14.617,14.7492,14.7721,14.7759,14.6374,14.782,14.7609,14.6137,14.6774,14.7376,14.7186,14.7977,14.7392,14.7963,14.8337,

init,304.049,310.07,298.194,296.661,297.668,291.655,288.734,284.939,290.032,291.751,285.069,289.395,294.663,293.189,289.752,285.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7962,14.7932,14.7084,14.7068,14.8493,14.7507,14.9377,14.9691,15.0867,15.1574,15.1856,15.1954,14.7704,14.8295,14.9056,14.9029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.333728,0.317958,0.326293,0.320233,0.320652,0.314887,0.319021,0.315622,0.313046,0.320151,0.318041,0.318757,0.319419,0.314971,0.31842,0.319783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.334002,0.318267,0.326587,0.320528,0.32088,0.315091,0.319261,0.315872,0.313212,0.32038,0.31832,0.319028,0.319644,0.315276,0.318673,0.320398,
Transpose (Finished All2All),13.6062,13.6102,13.5154,13.5246,13.6228,13.5213,13.7325,13.732,13.8708,13.9223,13.9818,13.9823,13.5809,13.635,13.6937,13.6924,
Transpose (Unpacking),13.6066,13.6105,13.5161,13.5253,13.6232,13.5217,13.733,13.7323,13.8713,13.9227,13.9822,13.9827,13.5815,13.6354,13.694,13.6928,
1D FFT X-Direction,0.115739,0.10403,0.107298,0.106685,0.105761,0.101693,0.104646,0.102229,0.101259,0.106006,0.104885,0.104586,0.105603,0.101338,0.10523,0.105447,
Run complete,14.7965,14.7934,14.7085,14.707,14.8495,14.7509,14.9379,14.9694,15.0869,15.1576,15.1858,15.1957,14.7706,14.8297,14.9058,14.9031,

init,304.049,310.07,298.194,296.661,297.668,291.655,288.734,284.939,290.032,291.751,285.069,289.395,294.663,293.189,289.752,285.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8259,14.7557,14.7973,14.8181,14.8788,14.8691,14.8021,14.7312,14.8145,14.7075,14.8564,14.8832,14.7504,14.7583,14.6937,14.7628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.32929,0.319446,0.327735,0.319908,0.318135,0.317674,0.317296,0.319138,0.314829,0.323824,0.322312,0.319815,0.323256,0.31683,0.320513,0.320949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.329613,0.319665,0.328069,0.320088,0.318364,0.317945,0.317511,0.319453,0.315089,0.324033,0.3226,0.320079,0.32347,0.317143,0.32078,0.321289,
Transpose (Finished All2All),13.6239,13.5618,13.5924,13.6242,13.6492,13.6499,13.6135,13.5405,13.6259,13.4999,13.6625,13.6644,13.5492,13.5497,13.481,13.5341,
Transpose (Unpacking),13.6243,13.5622,13.5929,13.6246,13.6497,13.6504,13.6139,13.5408,13.6263,13.5002,13.6629,13.6648,13.5496,13.55,13.4813,13.5345,
1D FFT X-Direction,0.113292,0.106071,0.110066,0.106557,0.103923,0.103305,0.103617,0.104246,0.102717,0.109273,0.107667,0.104809,0.109172,0.10397,0.106476,0.106056,
Run complete,14.8262,14.7558,14.7975,14.8183,14.879,14.8693,14.8023,14.7314,14.8147,14.7078,14.8566,14.8834,14.7506,14.7584,14.6939,14.763,

init,304.049,310.07,298.194,296.661,297.668,291.655,288.734,284.939,290.032,291.751,285.069,289.395,294.663,293.189,289.752,285.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6633,14.5526,14.6764,14.651,14.8928,14.8738,14.773,14.8539,14.6546,14.6748,14.6831,14.7226,14.8304,14.8643,14.9084,14.9092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.327943,0.320909,0.32504,0.318392,0.320629,0.317802,0.316902,0.318049,0.315444,0.318152,0.316852,0.321866,0.318884,0.318907,0.31671,0.318921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.328284,0.321148,0.325322,0.318624,0.320859,0.318017,0.317133,0.318312,0.315688,0.318389,0.317129,0.3221,0.319298,0.319301,0.316956,0.319175,
Transpose (Finished All2All),13.4811,13.3622,13.4897,13.4415,13.6836,13.6814,13.5898,13.6477,13.4476,13.4659,13.4994,13.4985,13.6325,13.673,13.7056,13.7044,
Transpose (Unpacking),13.4814,13.3626,13.4919,13.4419,13.6841,13.6818,13.5903,13.6479,13.448,13.4664,13.4998,13.499,13.633,13.6734,13.7059,13.7048,
1D FFT X-Direction,0.110302,0.106166,0.109281,0.104569,0.104887,0.103423,0.103485,0.104498,0.102775,0.103645,0.103802,0.106524,0.104524,0.103561,0.103558,0.104317,
Run complete,14.6635,14.5528,14.6766,14.6512,14.893,14.874,14.7732,14.854,14.6548,14.675,14.6833,14.7228,14.8306,14.8645,14.9086,14.9094,

init,304.049,310.07,298.194,296.661,297.668,291.655,288.734,284.939,290.032,291.751,285.069,289.395,294.663,293.189,289.752,285.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.736,14.8333,14.8829,14.8592,14.8808,14.8604,14.7873,14.8131,14.8654,14.8521,14.7764,14.8004,14.7699,14.7529,14.7913,14.7851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.329154,0.317259,0.326067,0.322311,0.317533,0.316382,0.31872,0.318076,0.316196,0.317024,0.318242,0.321672,0.31953,0.31931,0.321552,0.319691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.329436,0.317453,0.326383,0.322562,0.317752,0.316611,0.318965,0.31838,0.316491,0.31726,0.318586,0.321867,0.319792,0.319598,0.322103,0.32,
Transpose (Finished All2All),13.5362,13.6331,13.6939,13.6925,13.6637,13.6604,13.5926,13.6424,13.652,13.6519,13.5682,13.6004,13.5651,13.5543,13.5839,13.5836,
Transpose (Unpacking),13.5365,13.635,13.6945,13.6933,13.6641,13.6608,13.593,13.6426,13.6524,13.6522,13.5685,13.601,13.5657,13.5547,13.5843,13.584,
1D FFT X-Direction,0.113644,0.103868,0.107122,0.10659,0.103173,0.102236,0.105453,0.106112,0.103537,0.103518,0.104172,0.106635,0.105397,0.104983,0.109323,0.105782,
Run complete,14.7362,14.8335,14.8831,14.8594,14.881,14.8606,14.7875,14.8133,14.8656,14.8523,14.7766,14.8006,14.7701,14.7531,14.7914,14.7853,

init,304.049,310.07,298.194,296.661,297.668,291.655,288.734,284.939,290.032,291.751,285.069,289.395,294.663,293.189,289.752,285.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9258,14.8985,14.8566,14.9699,14.8753,14.8199,14.9087,14.9108,14.8434,14.8178,14.7281,14.7843,14.7055,14.6099,14.726,14.7468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.329464,0.31819,0.320199,0.320539,0.319738,0.317076,0.317086,0.317533,0.314571,0.319351,0.320813,0.319291,0.319867,0.317488,0.319428,0.31924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.32981,0.318404,0.320527,0.320787,0.32029,0.317281,0.317346,0.318057,0.314833,0.319595,0.321089,0.319561,0.320167,0.317765,0.319674,0.319483,
Transpose (Finished All2All),13.7494,13.7127,13.6596,13.757,13.678,13.6332,13.7118,13.7106,13.6361,13.6384,13.528,13.5949,13.5045,13.4245,13.5489,13.5484,
Transpose (Unpacking),13.7497,13.7133,13.6602,13.7594,13.6784,13.6336,13.7123,13.7111,13.6367,13.6388,13.5284,13.5955,13.5051,13.4248,13.5494,13.5487,
1D FFT X-Direction,0.112837,0.104356,0.104552,0.106997,0.103496,0.102913,0.10279,0.105598,0.101412,0.105759,0.107491,0.105481,0.105429,0.10387,0.105888,0.105645,
Run complete,14.926,14.8988,14.8568,14.9701,14.8755,14.8203,14.9089,14.911,14.8436,14.818,14.7283,14.7846,14.7057,14.6101,14.7262,14.747,

init,304.049,310.07,298.194,296.661,297.668,291.655,288.734,284.939,290.032,291.751,285.069,289.395,294.663,293.189,289.752,285.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8059,14.8165,14.8697,14.8258,14.9346,14.9868,14.9791,14.9641,14.6378,14.6535,14.6497,14.5616,14.7548,14.7664,14.6156,14.7854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.335207,0.322124,0.324272,0.322414,0.318455,0.317803,0.319472,0.320168,0.31908,0.319244,0.320363,0.321101,0.319957,0.319449,0.317062,0.318784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.335544,0.322446,0.324522,0.322724,0.318679,0.318026,0.319686,0.320469,0.319302,0.319475,0.320661,0.321318,0.320238,0.319708,0.317212,0.319071,
Transpose (Finished All2All),13.607,13.6209,13.6638,13.6601,13.7465,13.7932,13.793,13.7575,13.4313,13.4327,13.4212,13.3677,13.5474,13.582,13.4057,13.5792,
Transpose (Unpacking),13.6074,13.6213,13.6644,13.6605,13.7469,13.7936,13.7933,13.7578,13.4317,13.4333,13.4216,13.3681,13.5479,13.5823,13.406,13.5796,
1D FFT X-Direction,0.113427,0.107807,0.106561,0.10715,0.102748,0.103184,0.103906,0.105939,0.105478,0.105343,0.107261,0.106566,0.105024,0.104671,0.103268,0.1043,
Run complete,14.8078,14.8167,14.8699,14.8261,14.9348,14.987,14.9792,14.9643,14.638,14.6537,14.6499,14.5619,14.755,14.7666,14.6158,14.7856,

init,304.049,310.07,298.194,296.661,297.668,291.655,288.734,284.939,290.032,291.751,285.069,289.395,294.663,293.189,289.752,285.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7497,14.6638,14.7499,14.7507,14.85,14.7889,14.8392,14.857,14.8232,14.7815,14.8255,14.8321,14.8242,14.8064,14.8246,14.8438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.339093,0.317531,0.330408,0.318199,0.318143,0.321288,0.31528,0.322393,0.313019,0.320533,0.315916,0.317871,0.320366,0.316644,0.318606,0.320285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.339424,0.317815,0.330682,0.318424,0.318747,0.321536,0.315488,0.32266,0.313238,0.320702,0.316175,0.318048,0.320645,0.316908,0.318793,0.320502,
Transpose (Finished All2All),13.5595,13.4607,13.5618,13.5478,13.6448,13.6109,13.6729,13.6711,13.6352,13.5806,13.6009,13.6356,13.6143,13.5772,13.5993,13.6098,
Transpose (Unpacking),13.5599,13.4611,13.5623,13.5483,13.6453,13.6113,13.6732,13.6714,13.6356,13.581,13.6011,13.636,13.6148,13.5776,13.5997,13.6101,
1D FFT X-Direction,0.121693,0.102594,0.109517,0.10441,0.103175,0.105652,0.101456,0.109538,0.100731,0.106825,0.103473,0.103901,0.106428,0.102315,0.105206,0.10687,
Run complete,14.75,14.664,14.7501,14.751,14.8502,14.7891,14.8394,14.8571,14.8234,14.7816,14.8257,14.8323,14.8244,14.8066,14.8248,14.844,

init,304.049,310.07,298.194,296.661,297.668,291.655,288.734,284.939,290.032,291.751,285.069,289.395,294.663,293.189,289.752,285.441,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6307,14.6247,14.5971,14.6296,14.8314,14.6967,14.8876,14.8745,14.6754,14.6666,14.643,14.5951,14.7981,14.8184,14.8778,14.8597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.32712,0.31778,0.320526,0.317709,0.318995,0.317015,0.313936,0.316454,0.31474,0.317739,0.317585,0.320946,0.317789,0.317722,0.318308,0.317857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
