,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,309.75,300.073,298.899,298.723,302.73,304.49,295.669,294.097,294.488,295.161,288.939,292.071,295.788,298.781,292.124,292.59,298.725,297.725,295.282,297.922,305.281,311.313,297.303,299.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.47295,4.46846,4.44147,4.47034,4.41926,4.44226,4.41431,4.39547,4.76742,4.70453,4.7829,4.78714,5.0626,5.08968,5.03365,5.04499,4.52809,4.57485,4.54864,4.53182,4.6613,4.64878,4.64711,4.65482,
Transpose (First Send),0.923451,0.912917,0.929163,0.927385,0.925987,0.925939,0.927097,0.924787,0.922794,0.921481,0.927511,0.924058,0.928014,0.92663,0.922172,0.924713,0.840632,0.844211,0.842543,0.842589,0.847793,0.84789,0.842259,0.845959,
Transpose (Packing),0.922146,0.911822,0.928014,0.926166,0.924893,0.924816,0.926139,0.923549,0.921806,0.920184,0.925956,0.921766,0.926896,0.925638,0.920572,0.923684,0.839434,0.842711,0.840763,0.840785,0.846505,0.84632,0.841073,0.844222,
Transpose (Start Local Transpose),0.993329,0.976509,0.992781,0.98893,0.985474,0.988581,0.987115,0.989502,0.991281,0.987105,0.994132,0.985938,0.992647,0.988114,0.982726,0.986776,0.902106,0.908168,0.903001,0.904185,0.905473,0.911802,0.901877,0.907571,
Transpose (Start Receive),0.99772,0.98062,0.996528,0.993255,0.99012,0.992435,0.990879,0.99305,0.995372,0.99344,0.998441,0.99177,0.996372,0.991761,0.986701,0.99067,0.90574,0.917078,0.907341,0.909147,0.909418,0.915466,0.905787,0.911948,
Transpose (First Receive),3.47634,3.46877,3.47029,3.50308,3.43899,3.46532,3.42489,3.40859,3.83417,3.77204,3.78765,3.80009,4.07667,4.10452,4.04544,4.05898,3.65586,3.69991,3.65816,3.62887,3.75145,3.73924,3.74045,3.7434,
Transpose (Finished Receive),3.47701,3.46928,3.47084,3.5035,3.4398,3.4658,3.42536,3.40903,3.83475,3.77245,3.78845,3.80076,4.07715,4.10499,4.04611,4.05938,3.65632,3.70042,3.65871,3.63,3.75193,3.73962,3.74102,3.74406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.43121,4.42515,4.39668,4.42845,4.37328,4.39749,4.36912,4.353,4.72555,4.66106,4.73697,4.74571,5.0205,5.04697,4.99072,5.00334,4.48714,4.53201,4.50899,4.48355,4.62027,4.60792,4.60692,4.61146,
1D FFT X-Direction,0.039235,0.031798,0.033398,0.031121,0.030763,0.030707,0.03187,0.029567,0.033258,0.031916,0.033258,0.030089,0.032453,0.031579,0.029906,0.032354,0.028132,0.028756,0.028081,0.030551,0.028304,0.028254,0.027895,0.029702,
Run complete,5.53734,4.47299,4.44619,4.47516,4.42334,4.44714,4.41955,4.40033,4.77308,4.70961,4.78837,4.79378,5.0676,5.09604,5.03941,5.05174,4.53273,4.57966,4.55321,4.53653,4.66552,4.6522,4.65181,4.66043,

init,309.75,300.073,298.899,298.723,302.73,304.49,295.669,294.097,294.488,295.161,288.939,292.071,295.788,298.781,292.124,292.59,298.725,297.725,295.282,297.922,305.281,311.313,297.303,299.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.57783,4.56849,4.54001,4.54178,4.47487,4.46175,4.51627,4.48783,4.4413,4.38883,4.4503,4.46972,4.54976,4.53413,4.41999,4.4749,3.96051,4.01023,4.03833,4.04532,4.13656,4.15349,4.14521,4.1525,
Transpose (First Send),0.922059,0.904089,0.920661,0.922242,0.92033,0.918651,0.92139,0.920914,0.923033,0.923648,0.922613,0.921004,0.92535,0.928394,0.920438,0.921881,0.839448,0.842026,0.841523,0.845188,0.837374,0.838192,0.842965,0.849196,
Transpose (Packing),0.920187,0.903027,0.919616,0.921019,0.919313,0.917261,0.920495,0.919762,0.921933,0.92254,0.921068,0.919829,0.924071,0.926989,0.919279,0.92017,0.838373,0.8406,0.839819,0.842561,0.836408,0.836554,0.841746,0.847347,
Transpose (Start Local Transpose),0.98776,0.964527,0.987762,0.987508,0.984213,0.979137,0.987065,0.984926,0.993774,0.987371,0.992714,0.988677,0.986416,0.99042,0.980037,0.985617,0.901153,0.903543,0.901382,0.910086,0.897005,0.900854,0.903878,0.913048,
Transpose (Start Receive),0.992223,0.968742,0.991702,0.991964,0.988764,0.983377,0.990546,0.988704,0.997756,0.990975,0.996934,0.992367,0.989936,0.993997,0.983454,0.989448,0.904335,0.907519,0.90606,0.914498,0.900679,0.904659,0.90776,0.917224,
Transpose (First Receive),3.59498,3.58225,3.54317,3.54307,3.49969,3.48056,3.54646,3.51941,3.5019,3.44663,3.46212,3.4918,3.55867,3.54262,3.46528,3.51919,3.08686,3.13471,3.12592,3.12627,3.23146,3.24884,3.23626,3.23487,
Transpose (Finished Receive),3.59553,3.58272,3.54399,3.54356,3.50017,3.48125,3.54682,3.51989,3.5024,3.44715,3.46305,3.49255,3.55914,3.5431,3.46587,3.51956,3.0874,3.13554,3.1264,3.12702,3.23187,3.24917,3.23677,3.23561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.53632,4.52592,4.49709,4.49602,4.43197,4.41479,4.47216,4.44457,4.39954,4.34468,4.40256,4.42891,4.50776,4.4914,4.37668,4.43007,3.91931,3.96679,3.99648,3.99952,4.09506,4.11191,4.10597,4.10818,
1D FFT X-Direction,0.045176,0.031582,0.030438,0.030886,0.032453,0.030719,0.031943,0.03147,0.032166,0.032321,0.033043,0.032034,0.032616,0.034914,0.031526,0.031829,0.028079,0.028625,0.028914,0.029685,0.028444,0.028489,0.027822,0.031136,
Run complete,4.59723,4.57567,4.54715,4.54758,4.48094,4.46673,4.52344,4.49254,4.44714,4.3942,4.45558,4.47594,4.56035,4.53988,4.42508,4.48549,3.96483,4.0177,4.04291,4.05057,4.14047,4.15744,4.15016,4.15807,

init,309.75,300.073,298.899,298.723,302.73,304.49,295.669,294.097,294.488,295.161,288.939,292.071,295.788,298.781,292.124,292.59,298.725,297.725,295.282,297.922,305.281,311.313,297.303,299.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.54138,4.55508,4.44992,4.50574,4.49135,4.56889,4.50188,4.5692,4.63209,4.71719,4.69329,4.7339,4.48583,4.49331,4.46798,4.47122,4.19631,4.25392,4.24611,4.28129,4.38278,4.38723,4.29286,4.33251,
Transpose (First Send),0.923095,0.911992,0.926675,0.926584,0.922187,0.923006,0.924737,0.923794,0.924498,0.92673,0.924929,0.924159,0.928856,0.927947,0.924983,0.926687,0.841214,0.841189,0.846381,0.848157,0.849083,0.849002,0.852358,0.857467,
Transpose (Packing),0.921661,0.91071,0.925465,0.925526,0.921236,0.921418,0.923668,0.92271,0.923278,0.925192,0.92336,0.922526,0.927883,0.92679,0.92397,0.925131,0.840006,0.839839,0.844598,0.845998,0.84789,0.84746,0.851049,0.855926,
Transpose (Start Local Transpose),0.987339,0.973812,0.990689,0.986403,0.981333,0.98398,0.983756,0.980691,0.992373,0.998469,0.984902,0.982312,0.988533,1.00163,0.981659,0.985671,0.903118,0.906736,0.904802,0.910605,0.907993,0.914374,0.908454,0.917287,
Transpose (Start Receive),0.991774,0.977746,0.99458,0.991019,0.985271,0.988258,0.987346,0.984639,0.996813,1.00215,0.991436,0.98572,0.991881,1.00533,0.985176,0.989045,0.906429,0.910825,0.909121,0.915128,0.912043,0.91798,0.912168,0.921199,
Transpose (First Receive),3.53612,3.54953,3.50111,3.55944,3.55994,3.63492,3.5634,3.63527,3.71009,3.79646,3.72564,3.77471,3.47857,3.48585,3.46768,3.47009,3.33578,3.39491,3.35837,3.39142,3.45275,3.45781,3.41192,3.44829,
Transpose (Finished Receive),3.53656,3.54998,3.50165,3.56001,3.56045,3.63575,3.56387,3.63575,3.71061,3.79704,3.72704,3.77529,3.47899,3.48669,3.46816,3.47056,3.33622,3.3954,3.35909,3.39227,3.45326,3.45826,3.41286,3.44909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.49999,4.51244,4.40462,4.46181,4.44664,4.52324,4.45578,4.52593,4.58647,4.6735,4.64389,4.68949,4.44372,4.45074,4.42506,4.42718,4.15321,4.21274,4.20131,4.23569,4.34043,4.34526,4.25088,4.28899,
1D FFT X-Direction,0.039822,0.031048,0.031405,0.031796,0.032287,0.032547,0.032076,0.031732,0.031527,0.033679,0.032343,0.030975,0.03333,0.032543,0.031027,0.031991,0.029527,0.028119,0.031046,0.030634,0.02796,0.027286,0.026446,0.029811,
Run complete,4.55787,4.5621,4.4559,4.51214,4.49817,4.57601,4.50872,4.57553,4.63786,4.7233,4.6999,4.74145,4.49293,4.49973,4.47361,4.47596,4.20075,4.25898,4.25137,4.2863,4.38752,4.39133,4.29802,4.33824,

init,309.75,300.073,298.899,298.723,302.73,304.49,295.669,294.097,294.488,295.161,288.939,292.071,295.788,298.781,292.124,292.59,298.725,297.725,295.282,297.922,305.281,311.313,297.303,299.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.522,4.56372,4.5423,4.55376,4.50777,4.51817,4.46648,4.47483,4.58825,4.60331,4.51081,4.57688,4.63271,4.63516,4.51653,4.53726,4.09525,4.09936,4.0767,4.09057,4.19661,4.19783,4.11806,4.147,
Transpose (First Send),0.924745,0.914717,0.927911,0.926734,0.927524,0.928877,0.925381,0.925904,0.928239,0.928046,0.930993,0.928813,0.926489,0.927561,0.926644,0.927183,0.841536,0.842027,0.838608,0.841435,0.854708,0.854711,0.838793,0.841253,
Transpose (Packing),0.923336,0.913414,0.926628,0.925534,0.926342,0.927552,0.924427,0.924812,0.926759,0.926853,0.92962,0.927568,0.925362,0.926492,0.925494,0.92585,0.8398,0.840728,0.836723,0.839653,0.853492,0.853498,0.837476,0.839875,
Transpose (Start Local Transpose),0.990692,0.976208,0.992921,0.99051,0.987663,0.989768,0.98866,0.986108,0.992397,0.98959,0.99228,0.990622,0.98814,1.0012,0.984877,0.98726,0.902478,0.908808,0.90113,0.903604,0.917297,0.91983,0.896845,0.902696,
Transpose (Start Receive),0.995047,0.980258,0.997773,0.995326,0.992131,0.993604,0.992217,0.989996,0.996132,0.993426,0.996849,0.994178,1.00277,1.00496,0.988814,0.990804,0.906138,0.912728,0.905523,0.908174,0.921583,0.923918,0.900534,0.906834,
Transpose (First Receive),3.55958,3.60419,3.55256,3.56533,3.5146,3.52741,3.46403,3.4769,3.60029,3.61501,3.56612,3.62969,3.62073,3.62177,3.53689,3.55792,3.18371,3.18604,3.16502,3.17393,3.28378,3.28293,3.23309,3.25604,
Transpose (Finished Receive),3.55993,3.60498,3.55305,3.56593,3.51509,3.52795,3.4645,3.47735,3.60077,3.61558,3.567,3.63028,3.62114,3.62232,3.5374,3.55828,3.18423,3.18692,3.1655,3.17465,3.28419,3.28332,3.23365,3.2566,
