,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),6.41255,6.5707,6.56414,6.56724,6.45209,6.44212,6.45262,6.32876,
Transpose (Unpacking),9.01948,9.1762,9.34603,9.34566,9.21698,9.20896,9.08762,8.9611,
1D FFT X-Direction,0.061474,0.057469,0.057991,0.056063,0.05674,0.058005,0.058306,0.056729,
Run complete,9.13669,9.29255,9.46789,9.4628,9.33496,9.32681,9.21121,9.08149,

init,305.179,314.603,296.21,295.627,312.793,317.871,315.415,316.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.04937,9.27917,9.50005,9.48541,9.23289,9.19447,9.13129,8.97991,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.65476,2.64763,2.63739,2.63507,2.64087,2.6417,2.6383,2.63778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65509,2.64785,2.6376,2.63524,2.64103,2.64185,2.63846,2.63795,
Transpose (Finished All2All),6.39309,6.62445,6.62491,6.61764,6.39233,6.35085,6.39304,6.24898,
Transpose (Unpacking),8.93228,9.16189,9.3782,9.36646,9.1128,9.07373,9.01003,8.86127,
1D FFT X-Direction,0.060967,0.056044,0.057693,0.056232,0.056726,0.05729,0.057533,0.05686,
Run complete,9.04965,9.27938,9.50018,9.48554,9.23306,9.19473,9.13147,8.98011,

init,305.179,314.603,296.21,295.627,312.793,317.871,315.415,316.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.2895,9.33517,9.39797,9.39026,9.11032,9.17399,8.92827,8.61086,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.65316,2.64719,2.64845,2.64492,2.63512,2.63519,2.63878,2.6359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65339,2.64756,2.64865,2.64526,2.63534,2.63544,2.63896,2.63603,
Transpose (Finished All2All),6.4548,6.50621,6.51315,6.51139,6.29216,6.35643,6.35624,6.04241,
Transpose (Unpacking),9.16921,9.21917,9.27482,9.27171,8.99214,9.05746,8.8082,8.49106,
1D FFT X-Direction,0.062552,0.057433,0.057833,0.055567,0.056221,0.055976,0.058383,0.056311,
Run complete,9.28974,9.33538,9.39815,9.39042,9.11058,9.17429,8.92841,8.61099,

init,305.179,314.603,296.21,295.627,312.793,317.871,315.415,316.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.95538,9.24423,9.49901,9.46045,9.09593,9.09754,8.97545,8.88922,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63598,2.62726,2.64034,2.63997,2.63564,2.6361,2.63864,2.63809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63619,2.62746,2.64059,2.64016,2.63578,2.63628,2.63883,2.63821,
Transpose (Finished All2All),6.35549,6.6499,6.64983,6.61715,6.19242,6.19418,6.17473,6.09266,
Transpose (Unpacking),8.83593,9.1267,9.37759,9.33986,8.97834,8.97898,8.85306,8.76756,
1D FFT X-Direction,0.062853,0.055999,0.058168,0.056076,0.056059,0.055783,0.056959,0.057101,
Run complete,8.95567,9.24445,9.49916,9.46059,9.09617,9.0978,8.97561,8.8894,

init,305.179,314.603,296.21,295.627,312.793,317.871,315.415,316.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.34919,9.46326,9.49182,9.40525,9.32792,9.31891,9.13327,8.91287,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64381,2.63525,2.64085,2.64007,2.63373,2.63465,2.63709,2.63609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64402,2.63544,2.64104,2.64024,2.63387,2.63484,2.63731,2.63622,
Transpose (Finished All2All),6.56982,6.69024,6.69014,6.61112,6.45439,6.44066,6.456,6.24374,
Transpose (Unpacking),9.2297,9.34748,9.37174,9.28792,9.20908,9.19428,9.00904,8.79381,
1D FFT X-Direction,0.062109,0.055796,0.058444,0.058066,0.056024,0.056413,0.057003,0.056321,
Run complete,9.3494,9.46348,9.492,9.40538,9.32815,9.31914,9.13366,8.91305,

init,305.179,314.603,296.21,295.627,312.793,317.871,315.415,316.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.23898,9.29218,9.35645,9.34797,9.23575,9.20891,8.95081,8.5959,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63298,2.6286,2.63937,2.6363,2.63531,2.63484,2.64387,2.64084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63331,2.62878,2.63957,2.63648,2.63552,2.635,2.64408,2.64098,
Transpose (Finished All2All),6.41007,6.46816,6.47395,6.47228,6.38787,6.3564,6.39019,6.04028,
Transpose (Unpacking),9.11899,9.17559,9.23289,9.22899,9.11843,9.09003,8.82781,8.47674,
1D FFT X-Direction,0.062003,0.057254,0.05911,0.056063,0.057383,0.056901,0.057833,0.056547,
Run complete,9.23926,9.29236,9.35662,9.34811,9.23595,9.20914,8.95099,8.59605,

init,305.179,314.603,296.21,295.627,312.793,317.871,315.415,316.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.1295,9.29404,9.43473,9.43539,9.0496,9.06351,8.96224,8.84161,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64086,2.63977,2.63826,2.63432,2.63636,2.6369,2.64557,2.64342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64109,2.63994,2.63851,2.63452,2.63652,2.63708,2.64575,2.64362,
Transpose (Finished All2All),6.39763,6.5715,6.55697,6.56805,6.17786,6.19294,6.19092,6.07999,
Transpose (Unpacking),9.00964,9.1801,9.31269,9.31941,8.9302,8.94543,8.83969,8.7253,
1D FFT X-Direction,0.062025,0.062175,0.058835,0.055901,0.056818,0.056708,0.05827,0.057174,
Run complete,9.1298,9.29426,9.43491,9.43556,9.04981,9.06373,8.96248,8.84174,

init,305.179,314.603,296.21,295.627,312.793,317.871,315.415,316.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.31584,9.38849,9.43537,9.44538,9.37385,9.35754,9.26865,9.11003,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64656,2.63675,2.64796,2.64387,2.65068,2.65088,2.65415,2.65079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64681,2.63693,2.64818,2.6441,2.65089,2.65104,2.65439,2.65099,
Transpose (Finished All2All),6.50253,6.58395,6.56408,6.58197,6.50599,6.49136,6.50884,6.35687,
Transpose (Unpacking),9.19562,9.27366,9.3114,9.3289,9.25523,9.24001,9.14374,8.9897,
1D FFT X-Direction,0.063335,0.056213,0.058416,0.054918,0.055577,0.056393,0.057687,0.055985,
Run complete,9.31605,9.38892,9.43557,9.44554,9.37405,9.35778,9.26883,9.11024,

init,305.179,314.603,296.21,295.627,312.793,317.871,315.415,316.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.26091,9.40319,9.53572,9.51975,9.21005,9.21416,9.08635,9.05228,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.6424,2.63579,2.63914,2.63872,2.64538,2.64384,2.64523,2.64338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64263,2.63599,2.63939,2.63893,2.64556,2.644,2.64543,2.64357,
Transpose (Finished All2All),6.51821,6.66005,6.65828,6.6455,6.30985,6.31192,6.22861,6.1967,
Transpose (Unpacking),9.14082,9.28872,9.41546,9.40027,9.09306,9.09535,8.96618,8.93214,
1D FFT X-Direction,0.061595,0.056586,0.057587,0.05661,0.057653,0.056062,0.059678,0.05604,
Run complete,9.26111,9.40341,9.53589,9.51993,9.21028,9.21439,9.08652,9.05248,

init,305.179,314.603,296.21,295.627,312.793,317.871,315.415,316.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.39102,9.58912,9.76955,9.7593,9.67221,9.63168,9.52131,9.31298,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63547,2.62912,2.63888,2.63681,2.63721,2.63885,2.63636,2.63238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63604,2.62929,2.63911,2.63697,2.6374,2.63903,2.63654,2.63255,
Transpose (Finished All2All),6.67416,6.87536,6.88604,6.88513,6.81914,6.78037,6.8193,6.61091,
Transpose (Unpacking),9.27258,9.47242,9.64733,9.64102,9.55241,9.51287,9.39832,9.18774,
1D FFT X-Direction,0.060635,0.056725,0.058449,0.056383,0.056712,0.057495,0.058625,0.055655,
Run complete,9.39123,9.58936,9.7697,9.75949,9.67238,9.63198,9.52157,9.31321,

init,305.179,314.603,296.21,295.627,312.793,317.871,315.415,316.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.17552,9.33033,9.39573,9.31764,9.39056,9.40282,9.21398,9.00387,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63612,2.62825,2.63902,2.63743,2.63665,2.6384,2.64872,2.64547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63636,2.62841,2.63925,2.63765,2.63683,2.63858,2.649,2.64565,
Transpose (Finished All2All),6.43215,6.58259,6.58246,6.51244,6.51631,6.5295,6.52904,6.32573,
Transpose (Unpacking),9.05456,9.21152,9.27402,9.20001,9.27174,9.28365,9.09175,8.88462,
1D FFT X-Direction,0.061833,0.056416,0.057875,0.055989,0.055617,0.056858,0.069207,0.066995,
Run complete,9.17572,9.33055,9.39585,9.31782,9.39077,9.40303,9.21417,9.00404,

init,305.179,314.603,296.21,295.627,312.793,317.871,315.415,316.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.38786,9.43726,9.46461,9.47026,9.20454,9.17261,8.90787,8.58628,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.64003,2.63062,2.64401,2.6415,2.63464,2.63665,2.63737,2.63288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64034,2.63081,2.64423,2.64178,2.63489,2.63688,2.63769,2.63303,
Transpose (Finished All2All),6.54385,6.59733,6.57743,6.59614,6.34028,6.30495,6.33821,6.02073,
Transpose (Unpacking),9.27124,9.32128,9.34196,9.354,9.0845,9.05149,8.78781,8.46927,
1D FFT X-Direction,0.062112,0.056089,0.058153,0.056848,0.057018,0.057861,0.059288,0.056324,
Run complete,9.38814,9.43748,9.46475,9.47039,9.20475,9.17283,8.90805,8.58641,

init,305.179,314.603,296.21,295.627,312.793,317.871,315.415,316.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.47435,9.50495,9.45447,9.36981,9.36007,9.36792,9.10269,8.81078,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63553,2.62854,2.63775,2.6349,2.64135,2.64185,2.64273,2.64146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63579,2.62871,2.63796,2.63507,2.64151,2.64203,2.64296,2.64164,
Transpose (Finished All2All),6.62371,6.65358,6.65224,6.57366,6.4749,6.48166,6.48146,6.19381,
Transpose (Unpacking),9.35792,9.38717,9.33363,9.25132,9.24215,9.24709,8.97868,8.69069,
1D FFT X-Direction,0.061276,0.056328,0.057511,0.056142,0.057138,0.057092,0.057091,0.057188,
Run complete,9.47459,9.5055,9.45461,9.36995,9.36036,9.36813,9.10286,8.81093,

init,305.179,314.603,296.21,295.627,312.793,317.871,315.415,316.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.1459,9.31585,9.46086,9.4383,9.1224,9.13061,8.99793,8.9128,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63398,2.62584,2.63316,2.63127,2.63424,2.63479,2.63295,2.63062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63424,2.62603,2.63335,2.63145,2.63449,2.63492,2.63322,2.63079,
Transpose (Finished All2All),6.43353,6.60674,6.60066,6.58318,6.23495,6.24077,6.19925,6.1202,
Transpose (Unpacking),9.02797,9.1993,9.33928,9.31829,9.00486,9.01072,8.8758,8.79413,
1D FFT X-Direction,0.062298,0.056241,0.056573,0.055721,0.056487,0.056433,0.057507,0.056427,
Run complete,9.14611,9.31604,9.46101,9.43844,9.1226,9.13079,8.99811,8.91297,

init,305.179,314.603,296.21,295.627,312.793,317.871,315.415,316.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.59299,9.59098,9.14827,9.34043,9.18703,9.22494,8.89365,8.51453,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63929,2.63129,2.64369,2.64289,2.63611,2.63608,2.63811,2.63499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63952,2.63147,2.64388,2.64308,2.63629,2.63628,2.63833,2.63515,
Transpose (Finished All2All),6.67924,6.68127,6.45075,6.65067,6.33842,6.36972,6.36893,5.9991,
Transpose (Unpacking),9.4735,9.47455,9.02844,9.22323,9.06913,9.10506,8.77278,8.39708,
1D FFT X-Direction,0.062471,0.055725,0.058778,0.058301,0.056448,0.05635,0.058247,0.056333,
Run complete,9.59319,9.59119,9.14841,9.3406,9.18723,9.2252,8.89382,8.5147,

init,305.179,314.603,296.21,295.627,312.793,317.871,315.415,316.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.88548,9.20096,9.43555,9.38495,9.31983,9.3038,9.05883,8.78388,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63469,2.62606,2.63687,2.63603,2.6351,2.63543,2.63343,2.63246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63494,2.62631,2.63706,2.63622,2.63525,2.63567,2.63365,2.63263,
Transpose (Finished All2All),6.29295,6.6096,6.60439,6.55842,6.44932,6.43686,6.4459,6.17503,
Transpose (Unpacking),8.76603,9.08278,9.31481,9.26634,9.19981,9.18602,8.93653,8.6643,
1D FFT X-Direction,0.06297,0.056087,0.058149,0.057737,0.056821,0.056154,0.0567,0.056701,
Run complete,8.88566,9.20117,9.43572,9.38512,9.32,9.304,9.05901,8.78404,

init,305.179,314.603,296.21,295.627,312.793,317.871,315.415,316.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.2358,9.34783,9.43556,9.4157,9.28255,9.29296,9.14494,8.9268,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.63451,2.62347,2.63831,2.63472,2.63439,2.63919,2.63748,2.63683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63474,2.62366,2.63856,2.63489,2.63453,2.6394,2.6377,2.63698,
Transpose (Finished All2All),6.44623,6.56128,6.5609,6.54525,6.40824,6.42217,6.42083,6.22646,
Transpose (Unpacking),9.11667,9.22953,9.31461,9.29474,9.16369,9.17637,9.00596,8.8088,
1D FFT X-Direction,0.06467,0.056182,0.059017,0.056703,0.056179,0.055659,0.056841,0.056464,
Run complete,9.236,9.34804,9.43568,9.41582,9.2828,9.29318,9.14514,8.92696,
