,0,1,2,3,
Transpose (First Send),1.51192,1.46035,1.46142,4.39811,
Transpose (Packing),1.50369,1.45965,1.45924,4.36968,
Transpose (Start Local Transpose),1.52148,1.46384,1.46987,4.44696,
Transpose (Start Receive),1.53611,1.46779,1.47858,4.48324,
Transpose (First Receive),153.112,153.601,153.567,153.095,
Transpose (Finished Receive),153.112,153.603,153.567,153.095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),153.113,153.603,153.567,153.096,
1D FFT X-Direction,1.5032,1.4594,1.45889,4.36768,
Run complete,156.655,157.193,157.196,156.738,

init,291.795,298.807,285.745,287.335,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,150.586,150.845,150.769,149.831,
Transpose (First Send),1.46663,1.46944,1.45461,1.46139,
Transpose (Packing),1.46506,1.46681,1.45359,1.46041,
Transpose (Start Local Transpose),1.4715,1.47878,1.45845,1.46545,
Transpose (Start Receive),1.47916,1.48865,1.46338,1.47041,
Transpose (First Receive),147.004,147.215,147.214,146.263,
Transpose (Finished Receive),147.004,147.215,147.214,146.263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),147.005,147.215,147.214,146.264,
1D FFT X-Direction,1.46455,1.46646,1.45324,1.46005,
Run complete,150.589,150.847,150.771,149.833,

init,291.795,298.807,285.745,287.335,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,151.414,151.394,150.329,149.101,
Transpose (First Send),1.47238,1.45971,1.46212,1.45589,
Transpose (Packing),1.47119,1.45874,1.46132,1.4549,
Transpose (Start Local Transpose),1.47682,1.46318,1.46556,1.45967,
Transpose (Start Receive),1.48363,1.46758,1.47045,1.4643,
Transpose (First Receive),147.802,147.802,146.725,145.586,
Transpose (Finished Receive),147.802,147.802,146.725,145.586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),147.802,147.803,146.725,145.586,
1D FFT X-Direction,1.47071,1.45847,1.46104,1.45456,
Run complete,151.417,151.396,150.331,149.102,

init,291.795,298.807,285.745,287.335,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,151.291,151.446,151.542,150.611,
Transpose (First Send),1.46353,1.45579,1.45674,1.46213,
Transpose (Packing),1.46225,1.45499,1.45586,1.46137,
Transpose (Start Local Transpose),1.46763,1.45919,1.46093,1.46555,
Transpose (Start Receive),1.47467,1.46366,1.46671,1.47056,
Transpose (First Receive),147.732,147.905,147.903,147.03,
Transpose (Finished Receive),147.733,147.905,147.903,147.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),147.733,147.905,147.903,147.03,
1D FFT X-Direction,1.46178,1.45472,1.4555,1.46108,
Run complete,151.295,151.448,151.543,150.613,

init,291.795,298.807,285.745,287.335,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,152.108,152.192,152.144,151.018,
Transpose (First Send),1.46924,1.46245,1.45948,1.45169,
Transpose (Packing),1.46791,1.46169,1.45875,1.45101,
Transpose (Start Local Transpose),1.47314,1.46604,1.46234,1.45486,
Transpose (Start Receive),1.48027,1.47011,1.46641,1.45924,
Transpose (First Receive),148.577,148.563,148.551,147.471,
Transpose (Finished Receive),148.577,148.563,148.551,147.472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),148.577,148.563,148.551,147.472,
1D FFT X-Direction,1.46743,1.46142,1.45848,1.45075,
Run complete,152.111,152.194,152.146,151.02,

init,291.795,298.807,285.745,287.335,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,153.496,153.336,152.904,151.711,
Transpose (First Send),1.46478,1.46171,1.464,1.4574,
Transpose (Packing),1.46359,1.46095,1.46312,1.45679,
Transpose (Start Local Transpose),1.46921,1.46526,1.4674,1.46061,
Transpose (Start Receive),1.47627,1.46938,1.47145,1.46442,
Transpose (First Receive),149.888,149.888,149.298,148.134,
Transpose (Finished Receive),149.889,149.888,149.298,148.134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),149.889,149.888,149.298,148.134,
1D FFT X-Direction,1.46313,1.4607,1.46282,1.4565,
Run complete,153.499,153.337,152.905,151.712,

init,291.795,298.807,285.745,287.335,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,150.137,150.249,150.261,149.312,
Transpose (First Send),1.46679,1.45817,1.45643,1.44961,
Transpose (Packing),1.4656,1.45743,1.45573,1.44899,
Transpose (Start Local Transpose),1.47116,1.46212,1.45923,1.45277,
Transpose (Start Receive),1.4786,1.46637,1.4643,1.45653,
Transpose (First Receive),146.558,146.713,146.712,145.786,
Transpose (Finished Receive),146.558,146.714,146.712,145.786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.559,146.714,146.712,145.787,
1D FFT X-Direction,1.46517,1.45719,1.45546,1.44871,
Run complete,150.14,150.251,150.262,149.314,

init,291.795,298.807,285.745,287.335,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,152.843,152.795,152.384,151.329,
Transpose (First Send),1.46549,1.46034,1.4548,1.44898,
Transpose (Packing),1.4643,1.45965,1.45413,1.44842,
Transpose (Start Local Transpose),1.4695,1.46382,1.45754,1.45216,
Transpose (Start Receive),1.4764,1.46741,1.46126,1.45608,
Transpose (First Receive),149.31,149.31,148.809,147.774,
Transpose (Finished Receive),149.31,149.31,148.809,147.774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),149.311,149.311,148.809,147.774,
1D FFT X-Direction,1.46387,1.45944,1.45389,1.44819,
Run complete,152.845,152.796,152.386,151.33,

init,291.795,298.807,285.745,287.335,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,156.914,157.016,160.005,160.008,
Transpose (First Send),1.4688,1.45939,1.4611,1.45825,
Transpose (Packing),1.46766,1.45848,1.46026,1.45735,
Transpose (Start Local Transpose),1.47399,1.46326,1.46424,1.46218,
Transpose (Start Receive),1.48084,1.46728,1.46847,1.46667,
Transpose (First Receive),153.327,153.538,156.416,156.413,
Transpose (Finished Receive),153.328,153.538,156.416,156.414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),153.328,153.538,156.417,156.415,
1D FFT X-Direction,1.46721,1.4582,1.45996,1.45693,
Run complete,156.916,157.017,160.009,160.012,
