,0,1,2,3,
Run complete,22.8047,22.7556,23.0572,23.0301,

init,294.081,295.623,287.884,290.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.8113,23.7453,24.1374,24.1519,
Transpose (First Send),0.255117,0.24481,0.241542,0.24354,
Transpose (Packing),0.36968,0.359253,0.355682,0.361055,
Transpose (Start Local Transpose),0.369935,0.359398,0.35586,0.361241,
Transpose (Start Receive),0.373571,0.362307,0.359056,0.365164,
Transpose (First Receive),20.8708,20.8393,21.2249,21.2263,
Transpose (Finished Receive),20.8711,20.8395,21.225,21.2265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.873,20.8411,21.2268,21.2285,
1D FFT X-Direction,0.19516,0.188612,0.185084,0.185724,
Run complete,23.8139,23.7475,24.1387,24.1546,

init,294.081,295.623,287.884,290.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.4448,23.152,23.3735,23.2861,
Transpose (First Send),0.255734,0.241108,0.244671,0.24325,
Transpose (Packing),0.371435,0.354985,0.359508,0.360175,
Transpose (Start Local Transpose),0.37168,0.355161,0.35969,0.360348,
Transpose (Start Receive),0.375212,0.358198,0.362789,0.364147,
Transpose (First Receive),20.4744,20.2472,20.3631,20.3743,
Transpose (Finished Receive),20.4748,20.2474,20.3633,20.3746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.4798,20.2491,20.3652,20.3767,
1D FFT X-Direction,0.192117,0.184946,0.187816,0.185561,
Run complete,23.4491,23.1535,23.375,23.288,

init,294.081,295.623,287.884,290.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.5828,24.5889,24.4477,24.3722,
Transpose (First Send),0.255205,0.244018,0.242678,0.243702,
Transpose (Packing),0.370538,0.357466,0.356293,0.362888,
Transpose (Start Local Transpose),0.370815,0.357655,0.356465,0.363091,
Transpose (Start Receive),0.374696,0.363357,0.362858,0.366858,
Transpose (First Receive),21.6554,21.6534,21.4353,21.4363,
Transpose (Finished Receive),21.6557,21.6536,21.4356,21.4365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.6577,21.6554,21.4374,21.4386,
1D FFT X-Direction,0.195685,0.186648,0.185837,0.186122,
Run complete,24.5854,24.6162,24.4502,24.375,

init,294.081,295.623,287.884,290.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.4935,23.5129,23.8257,23.877,
Transpose (First Send),0.253805,0.258122,0.244227,0.243426,
Transpose (Packing),0.368198,0.373307,0.358218,0.360144,
Transpose (Start Local Transpose),0.36849,0.373554,0.358404,0.360368,
Transpose (Start Receive),0.372572,0.378167,0.361807,0.364514,
Transpose (First Receive),20.4937,20.5601,20.8891,20.908,
Transpose (Finished Receive),20.4939,20.5603,20.8902,20.9092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.496,20.5621,20.895,20.9144,
1D FFT X-Direction,0.194552,0.199356,0.187333,0.18558,
Run complete,23.496,23.5152,23.8291,23.8803,

init,294.081,295.623,287.884,290.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.5928,22.6189,22.3822,22.5075,
Transpose (First Send),0.251018,0.245445,0.243715,0.264131,
Transpose (Packing),0.365945,0.373477,0.358363,0.397994,
Transpose (Start Local Transpose),0.366238,0.373659,0.358603,0.398279,
Transpose (Start Receive),0.369953,0.376812,0.362667,0.403659,
Transpose (First Receive),19.6499,19.6698,19.4598,19.5276,
Transpose (Finished Receive),19.6501,19.67,19.4599,19.5279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.6521,19.6718,19.4618,19.5299,
1D FFT X-Direction,0.190266,0.188438,0.185711,0.187685,
Run complete,22.5953,22.6202,22.3841,22.5109,

init,294.081,295.623,287.884,290.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.2347,23.1995,23.6504,23.629,
Transpose (First Send),0.268469,0.246453,0.243789,0.245286,
Transpose (Packing),0.383143,0.360378,0.357468,0.362669,
Transpose (Start Local Transpose),0.383454,0.360542,0.357656,0.362849,
Transpose (Start Receive),0.387248,0.363633,0.361252,0.366925,
Transpose (First Receive),20.2889,20.2833,20.7066,20.7067,
Transpose (Finished Receive),20.2891,20.2834,20.7068,20.707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.2911,20.2851,20.7087,20.709,
1D FFT X-Direction,0.193973,0.190183,0.187144,0.18665,
Run complete,23.2376,23.2018,23.6517,23.6308,

init,294.081,295.623,287.884,290.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.842,23.8571,23.6375,23.6252,
Transpose (First Send),0.250658,0.245439,0.244286,0.246014,
Transpose (Packing),0.364861,0.359022,0.358329,0.362979,
Transpose (Start Local Transpose),0.365135,0.359202,0.358564,0.363157,
Transpose (Start Receive),0.368617,0.363362,0.361781,0.367188,
Transpose (First Receive),20.8999,20.9006,20.6977,20.7174,
Transpose (Finished Receive),20.9002,20.9007,20.6979,20.7176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.9022,20.9025,20.6997,20.7196,
1D FFT X-Direction,0.190724,0.188741,0.187367,0.188026,
Run complete,23.8454,23.8585,23.6395,23.6276,

init,294.081,295.623,287.884,290.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.1818,23.1529,23.3014,23.35,
Transpose (First Send),0.249777,0.245048,0.24586,0.245232,
Transpose (Packing),0.364926,0.359723,0.359778,0.362274,
Transpose (Start Local Transpose),0.36521,0.359904,0.359995,0.362458,
Transpose (Start Receive),0.369047,0.363018,0.363261,0.366931,
Transpose (First Receive),20.2117,20.1961,20.3764,20.3749,
Transpose (Finished Receive),20.2119,20.1963,20.3766,20.3751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.2139,20.1981,20.3784,20.3771,
1D FFT X-Direction,0.191042,0.188652,0.188663,0.187358,
Run complete,23.1847,23.1552,23.3031,23.3523,

init,294.081,295.623,287.884,290.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.6425,23.6584,23.4361,23.5504,
Transpose (First Send),0.256788,0.244691,0.243644,0.245757,
Transpose (Packing),0.372237,0.358664,0.357228,0.363196,
Transpose (Start Local Transpose),0.372545,0.358867,0.357434,0.363387,
Transpose (Start Receive),0.376756,0.362424,0.360963,0.367858,
Transpose (First Receive),20.7093,20.7144,20.4693,20.5501,
Transpose (Finished Receive),20.7096,20.7146,20.4694,20.5503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.7117,20.7174,20.4712,20.5524,
1D FFT X-Direction,0.191899,0.188381,0.186977,0.187971,
Run complete,23.6451,23.6602,23.4385,23.5535,

init,294.081,295.623,287.884,290.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.7531,22.7948,23.001,22.9893,
Transpose (First Send),0.251159,0.239645,0.243344,0.241632,
Transpose (Packing),0.365624,0.353409,0.359576,0.359001,
Transpose (Start Local Transpose),0.365875,0.353582,0.359771,0.359224,
Transpose (Start Receive),0.369447,0.356572,0.362991,0.363228,
Transpose (First Receive),19.8442,19.8275,20.0738,20.0767,
Transpose (Finished Receive),19.8444,19.8277,20.0741,20.077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.8463,19.8293,20.0758,20.079,
1D FFT X-Direction,0.191398,0.183952,0.185983,0.184072,
Run complete,22.755,22.7968,23.0023,22.9909,

init,294.081,295.623,287.884,290.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.3154,23.1725,23.428,23.4075,
Transpose (First Send),0.252913,0.245145,0.243443,0.241533,
Transpose (Packing),0.366916,0.359527,0.356307,0.357809,
Transpose (Start Local Transpose),0.367179,0.359721,0.356519,0.358021,
Transpose (Start Receive),0.370702,0.362757,0.359527,0.36189,
Transpose (First Receive),20.2935,20.2759,20.4562,20.4551,
Transpose (Finished Receive),20.2938,20.2761,20.4563,20.4553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.2959,20.2778,20.4581,20.4573,
1D FFT X-Direction,0.193647,0.188531,0.186551,0.183356,
Run complete,23.3182,23.1746,23.4293,23.4092,
