,0,1,2,3,
Run complete,50.7316,50.7325,50.2943,50.096,

init,353.078,357.564,346.735,346.244,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.6993,50.7054,50.3118,51.4078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4443,10.434,10.4331,10.4454,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4446,10.4344,10.4335,10.4458,
Transpose (Finished All2All),39.3721,39.3719,39.3609,38.9566,
Transpose (Unpacking),50.3087,50.3071,49.9165,50.9624,
1D FFT X-Direction,0.194075,0.185829,0.18634,0.196989,
Run complete,50.7001,50.7057,50.3121,51.408,

init,353.078,357.564,346.735,346.244,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,52.5103,52.5737,52.2558,51.7538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4445,10.4307,10.4102,10.4408,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4449,10.4311,10.4105,10.4425,
Transpose (Finished All2All),41.225,41.2882,41.3071,40.8641,
Transpose (Unpacking),52.1171,52.1787,51.833,51.3519,
1D FFT X-Direction,0.199916,0.186909,0.187254,0.203848,
Run complete,52.5106,52.5739,52.256,51.754,

init,353.078,357.564,346.735,346.244,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.6068,50.6029,50.3796,50.2415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4443,10.4357,10.4515,10.453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4447,10.436,10.4518,10.4534,
Transpose (Finished All2All),39.2809,39.2793,39.1835,39.025,
Transpose (Unpacking),50.2147,50.211,49.9873,49.8363,
1D FFT X-Direction,0.195167,0.188069,0.192377,0.198556,
Run complete,50.6071,50.6032,50.3798,50.2417,

init,353.078,357.564,346.735,346.244,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.6431,50.6312,49.9787,50.237,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4605,10.451,10.4402,10.4525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4609,10.4514,10.4405,10.4529,
Transpose (Finished All2All),39.29,39.2894,38.8885,39.1397,
Transpose (Unpacking),50.243,50.2388,49.5866,49.8406,
1D FFT X-Direction,0.193958,0.186291,0.186301,0.196581,
Run complete,50.6435,50.6315,49.9789,50.2372,

init,353.078,357.564,346.735,346.244,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.4455,50.4401,49.7265,49.9855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4469,10.4355,10.4527,10.3713,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4472,10.4359,10.4529,10.3716,
Transpose (Finished All2All),39.1127,39.1122,38.6335,38.8842,
Transpose (Unpacking),50.0486,50.0469,49.3324,49.5858,
1D FFT X-Direction,0.196738,0.189279,0.27953,0.196139,
Run complete,50.4458,50.4403,49.7267,49.9857,

init,353.078,357.564,346.735,346.244,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.5551,50.5489,49.9696,50.1031,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4627,10.4541,10.4452,10.4532,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4631,10.4545,10.4459,10.4537,
Transpose (Finished All2All),39.2028,39.2029,38.7512,38.8797,
Transpose (Unpacking),50.162,50.1581,49.5759,49.7056,
1D FFT X-Direction,0.195005,0.189542,0.188876,0.195216,
Run complete,50.5553,50.5491,49.9698,50.1033,

init,353.078,357.564,346.735,346.244,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.6264,50.6281,50.175,49.9886,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4433,10.4314,10.4373,10.4448,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4436,10.4319,10.4376,10.4455,
Transpose (Finished All2All),39.28,39.2792,39.0061,38.8009,
Transpose (Unpacking),50.2341,50.2326,49.783,49.587,
1D FFT X-Direction,0.196744,0.187339,0.188348,0.195709,
Run complete,50.6266,50.6283,50.1752,49.9888,
