,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4626,14.4393,14.4802,14.485,14.4504,14.4572,14.4866,14.4796,14.0068,13.9511,13.9876,14.0165,13.9891,13.935,13.978,14.0037,14.0289,14.0328,14.008,13.9668,13.9857,14.028,14.0044,13.9701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.463,14.4397,14.4812,14.4856,14.4508,14.4576,14.4873,14.4801,14.0071,13.9514,13.9881,14.0168,13.9893,13.9354,13.9784,14.004,14.0295,14.0334,14.0086,13.9673,13.9862,14.0285,14.0049,13.9704,
Transpose (Finished All2All),59.097,59.0515,59.0711,59.0726,64.1996,64.1676,64.1824,64.1957,58.5121,58.5651,58.5362,58.6116,60.4316,60.4783,60.4485,60.478,64.3394,64.2957,64.3436,64.3278,58.8459,58.6087,58.8655,58.8815,
Transpose (Unpacking),74.0754,74.0399,74.1067,74.105,79.1908,79.1649,79.1908,79.1942,72.8462,72.8896,72.8156,72.8868,74.7419,74.7916,74.7783,74.7985,78.6259,78.5816,78.679,78.6544,72.9716,72.7421,73.1934,73.2038,
1D FFT X-Direction,0.420522,0.398635,0.414729,0.415189,0.386324,0.391767,0.420019,0.413167,0.626002,0.57148,0.584943,0.613385,0.610356,0.55567,0.565864,0.587899,0.587594,0.588314,0.608038,0.568975,0.599093,0.638337,0.605902,0.569338,
Run complete,74.6796,74.6425,74.7589,74.7499,79.8169,79.7881,79.8255,79.819,73.4686,73.4824,73.422,73.4906,75.3563,75.376,75.3856,75.3875,79.2308,79.1839,79.2728,79.2453,73.5833,73.3394,73.7905,73.8043,

init,363.009,365.546,360.567,363.049,366.103,365.971,358.501,357.996,361.858,360.17,356.746,357.275,361.143,361.533,356.124,356.22,360.714,360.821,355.362,356.562,357.833,355.587,356.125,355.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.1184,70.9274,71.0097,71.134,71.4704,71.4738,71.3335,71.4046,68.9764,69.0829,68.956,69.0184,67.8017,68.1326,68.5442,68.556,66.6859,67.2384,67.997,68.0339,67.595,67.4269,67.3178,67.5425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4527,14.4177,14.4622,14.465,14.4479,14.4473,14.4656,14.4587,14.0178,13.9816,14.0141,14.0156,14.0056,13.9685,13.9592,13.983,13.9589,13.9819,13.9956,13.9667,14.0326,14.0301,13.9889,13.9636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4531,14.4181,14.4626,14.4655,14.4483,14.4476,14.4658,14.4589,14.0182,13.9821,14.0148,14.016,14.0059,13.969,13.9594,13.9833,13.9593,13.9822,13.996,13.9672,14.0329,14.0306,13.9892,13.9641,
Transpose (Finished All2All),55.6228,55.4377,55.4832,55.6242,55.8282,55.8405,55.7553,55.8393,54.1118,54.1838,54.1004,54.1811,53.2041,53.5766,53.6204,53.6202,52.3575,52.9687,53.0804,53.077,52.8395,52.6587,52.6222,52.8383,
Transpose (Unpacking),70.4663,70.2916,70.3647,70.5052,70.8445,70.8514,70.6878,70.7622,68.3816,68.4515,68.3406,68.4177,67.1915,67.551,67.9446,67.9428,66.0672,66.678,67.4238,67.4137,66.9952,66.8177,66.7284,66.9433,
1D FFT X-Direction,0.416613,0.383347,0.395387,0.398078,0.378521,0.377066,0.402201,0.39492,0.627835,0.591997,0.586056,0.588229,0.610254,0.5723,0.553607,0.57748,0.549096,0.569609,0.591572,0.56275,0.602161,0.599307,0.582418,0.556349,
Run complete,71.1188,70.9277,71.01,71.1345,71.4707,71.474,71.3338,71.405,68.9766,69.0832,68.9563,69.0188,67.8021,68.1328,68.5445,68.5562,66.6862,67.2387,67.9973,68.0342,67.5953,67.4275,67.318,67.5428,

init,363.009,365.546,360.567,363.049,366.103,365.971,358.501,357.996,361.858,360.17,356.746,357.275,361.143,361.533,356.124,356.22,360.714,360.821,355.362,356.562,357.833,355.587,356.125,355.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.9888,82.0322,82.0435,82.054,82.0495,82.0395,81.9725,81.9157,80.9259,80.7712,80.7801,80.8353,86.761,86.6807,86.5547,86.5693,80.9034,80.8997,80.9068,80.8709,80.9297,80.8097,80.9522,80.9657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4519,14.4352,14.4251,14.4427,14.4674,14.4705,14.458,14.4422,14.0111,13.9874,14.0058,13.9781,14.0044,13.9855,13.9609,13.9669,14.0062,14.016,13.9887,13.9488,14.027,14.0338,13.9728,13.9068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4524,14.4358,14.4256,14.4431,14.4677,14.4708,14.4582,14.4426,14.0114,13.9876,14.0061,13.9783,14.0048,13.9859,13.9613,13.9672,14.0064,14.0162,13.989,13.9494,14.0273,14.0341,13.9731,13.907,
Transpose (Finished All2All),66.3424,66.3783,66.3437,66.3632,66.359,66.3686,66.3874,66.3378,66.1789,65.9744,65.9355,66.0431,71.7077,71.7061,71.6797,71.6571,66.0027,66.0212,65.9806,65.9456,66.1877,65.987,66.0537,66.0697,
Transpose (Unpacking),81.3378,81.3852,81.3794,81.3991,81.3997,81.403,81.3492,81.2927,80.3296,80.1551,80.1682,80.2528,86.0812,86.0651,85.9854,85.9625,80.3124,80.3291,80.2955,80.2574,80.34,80.1469,80.364,80.3761,
1D FFT X-Direction,0.400177,0.384719,0.374455,0.389968,0.400889,0.404016,0.402159,0.38644,0.60983,0.586819,0.600074,0.573129,0.591282,0.572647,0.539441,0.545485,0.581337,0.590533,0.594699,0.55742,0.600238,0.606673,0.606928,0.54019,
Run complete,81.9895,82.0325,82.0441,82.0543,82.0497,82.0397,81.9728,81.916,80.9261,80.7714,80.7804,80.8356,86.7613,86.6809,86.5551,86.5695,80.9036,80.8999,80.907,80.8711,80.9299,80.81,80.9528,80.9659,

init,363.009,365.546,360.567,363.049,366.103,365.971,358.501,357.996,361.858,360.17,356.746,357.275,361.143,361.533,356.124,356.22,360.714,360.821,355.362,356.562,357.833,355.587,356.125,355.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.3786,91.3493,91.3937,91.3715,85.1802,85.2103,85.2129,85.1855,84.3373,84.3734,84.3879,84.3709,84.4269,84.4337,84.3736,84.4206,84.2457,84.2168,84.3534,84.369,84.3617,84.3612,84.3647,84.3643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4536,14.4013,14.4737,14.4525,14.4709,14.468,14.4456,14.4576,14.0392,14.0379,14.0087,14.0226,13.9953,13.9604,13.9648,13.9919,13.9778,13.9837,14.0063,13.9918,14.0067,14.0293,13.9948,13.9547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.454,14.4034,14.4741,14.4532,14.4717,14.4684,14.4458,14.4579,14.0396,14.0381,14.0096,14.0231,13.9955,13.9606,13.965,13.9921,13.9782,13.984,14.0065,13.9923,14.007,14.0298,13.9952,13.9549,
Transpose (Finished All2All),75.7589,75.7089,75.7401,75.7286,69.5666,69.5619,69.5701,69.5664,69.4215,69.463,69.4616,69.4739,69.5032,69.5036,69.4878,69.5131,69.3275,69.3094,69.412,69.434,69.4814,69.4422,69.4214,69.4262,
Transpose (Unpacking),90.7452,90.6855,90.7662,90.7666,84.5731,84.5659,84.5764,84.5669,83.7237,83.7697,83.7788,83.7825,83.8384,83.836,83.7948,83.8138,83.643,83.6248,83.755,83.7636,83.7806,83.7413,83.7605,83.7582,
1D FFT X-Direction,0.424228,0.362864,0.415751,0.392953,0.40423,0.402176,0.389422,0.401226,0.610497,0.603761,0.578734,0.595344,0.579005,0.547771,0.555415,0.582591,0.562165,0.56722,0.589901,0.57678,0.605364,0.627964,0.604375,0.564638,
Run complete,91.379,91.3497,91.3939,91.3717,85.1804,85.2105,85.2132,85.1858,84.3375,84.3737,84.3882,84.3714,84.4271,84.4339,84.3739,84.4209,84.2459,84.2173,84.3537,84.3692,84.3619,84.3614,84.365,84.3646,

init,363.009,365.546,360.567,363.049,366.103,365.971,358.501,357.996,361.858,360.17,356.746,357.275,361.143,361.533,356.124,356.22,360.714,360.821,355.362,356.562,357.833,355.587,356.125,355.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4874,79.5036,79.5095,79.5171,85.8059,85.8604,85.8741,85.8986,84.6953,84.6425,84.606,84.3792,82.2232,82.2992,81.1567,82.1892,78.4553,78.5743,78.4664,78.6324,78.7053,78.7481,78.6311,78.556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4853,14.5074,14.4556,14.4647,14.4791,14.4731,14.4135,14.4532,14.0273,13.9979,13.9738,13.9981,13.9872,13.924,12.9318,12.9151,13.9828,13.9706,14.0058,13.9858,14.0481,14.0568,13.9974,13.9539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4857,14.5078,14.4559,14.465,14.4795,14.4735,14.4137,14.4556,14.0278,13.9983,13.9746,13.9985,13.9874,13.9244,12.9323,12.9154,13.9831,13.971,14.0062,13.9865,14.0484,14.0572,13.9977,13.9545,
Transpose (Finished All2All),63.8609,63.8651,63.8582,63.8578,70.1922,70.22,70.2099,70.2209,69.822,69.7737,69.8319,69.6645,67.3157,67.3545,66.2736,67.3097,63.6311,63.7507,63.6379,63.7738,63.7861,63.7972,63.7281,63.6771,
Transpose (Unpacking),78.8702,78.8744,78.8892,78.8888,85.184,85.2126,85.23,85.2377,84.0865,84.0205,83.9913,83.8087,81.6353,81.6716,80.5587,81.5925,77.8492,77.9664,77.887,78.0294,78.1201,78.1349,78.0251,77.974,
1D FFT X-Direction,0.405854,0.43327,0.39761,0.405274,0.41071,0.404148,0.375703,0.407606,0.638697,0.609181,0.570127,0.596163,0.616853,0.554428,0.590659,0.574684,0.575815,0.562618,0.585656,0.567878,0.618161,0.625944,0.610107,0.565801,
Run complete,79.4878,79.5039,79.5098,79.5173,85.8061,85.8606,85.8744,85.8991,84.6955,84.6428,84.6062,84.3795,82.2234,82.2994,81.157,82.1895,78.4555,78.5745,78.4666,78.6326,78.7056,78.7483,78.6314,78.5563,

init,363.009,365.546,360.567,363.049,366.103,365.971,358.501,357.996,361.858,360.17,356.746,357.275,361.143,361.533,356.124,356.22,360.714,360.821,355.362,356.562,357.833,355.587,356.125,355.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.4806,80.49,80.4919,80.5318,84.9669,85.7646,85.7993,84.9333,83.5211,83.526,83.391,83.4477,79.7613,79.7379,79.6915,79.6832,80.7593,81.6674,80.763,81.692,82.4362,83.038,82.573,83.087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4341,14.408,14.455,14.4451,14.4577,14.4582,14.4529,14.4638,14.028,14.028,13.0247,13.9953,13.9937,13.9352,13.9903,13.9944,14.0096,14.0274,14.0003,13.9455,14.0313,14.0103,13.9897,13.9485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4346,14.4088,14.4553,14.446,14.458,14.4586,14.4533,14.464,14.0284,14.0283,13.0253,13.9959,13.994,13.9356,13.9907,13.9968,14.01,14.0299,14.0032,13.9461,14.0318,14.0111,13.99,13.9489,
Transpose (Finished All2All),64.8388,64.8441,64.8505,64.8505,70.1482,70.9879,70.9862,70.1484,68.584,68.5787,68.5135,68.5904,64.8011,64.7918,64.762,64.7402,66.7462,67.6972,66.7357,67.6961,68.0753,68.6769,68.1447,68.6729,
Transpose (Unpacking),79.8579,79.8651,79.8662,79.8689,84.3354,85.1547,85.1683,84.3231,82.91,82.9052,82.7799,82.8475,79.1401,79.1305,79.0963,79.088,80.1463,81.0937,80.1534,81.0889,81.8302,82.4329,81.9655,82.4913,
1D FFT X-Direction,0.393848,0.370533,0.3893,0.37591,0.388664,0.385291,0.388427,0.402013,0.605941,0.605492,0.567533,1.52242,0.620219,0.56208,0.547979,0.542431,0.576227,0.583607,0.603087,0.557254,0.624235,0.60209,0.59518,0.554373,
Run complete,80.4811,80.4903,80.4921,80.5322,84.9672,85.7648,85.7995,84.9335,83.5214,83.5262,83.3912,83.448,79.7619,79.7381,79.6918,79.6834,80.7596,81.6677,80.7636,81.6923,82.4367,83.0382,82.5733,83.0873,

init,363.009,365.546,360.567,363.049,366.103,365.971,358.501,357.996,361.858,360.17,356.746,357.275,361.143,361.533,356.124,356.22,360.714,360.821,355.362,356.562,357.833,355.587,356.125,355.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.4273,71.2874,71.4239,71.4957,71.8152,71.6869,71.8931,71.8994,69.4024,69.2564,69.2173,69.3632,68.1836,68.2828,66.8309,67.6058,68.7494,68.7492,68.0758,68.3095,67.8904,67.8818,67.7843,67.8043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4551,14.4263,14.4454,14.4494,14.4611,14.4554,14.4359,14.4513,14.0344,14.0049,13.9776,14.0149,13.9832,13.9487,13.9532,13.9652,13.9639,13.9921,13.9914,13.9577,14.0016,14.027,13.9747,13.9215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4556,14.4269,14.4458,14.45,14.4615,14.4556,14.4361,14.4516,14.0346,14.0052,13.9783,14.0152,13.9835,13.9491,13.9536,13.9656,13.9644,13.9925,13.9918,13.9584,14.0019,14.0272,13.975,13.9218,
Transpose (Finished All2All),55.9144,55.7709,55.8424,55.9192,56.287,56.1604,56.2862,56.2692,54.5991,54.4549,54.4373,54.6016,53.3451,53.4747,52.6739,53.4731,53.8305,53.8352,53.3583,53.6043,52.9653,52.9508,52.9081,52.9632,
Transpose (Unpacking),70.7926,70.6586,70.7827,70.8623,71.1825,71.0576,71.2905,71.264,68.7948,68.652,68.5901,68.7534,67.5624,67.6922,66.2102,67.0056,68.1557,68.1618,67.4866,67.7192,67.2968,67.2857,67.1823,67.2312,
1D FFT X-Direction,0.411115,0.383834,0.378895,0.383261,0.385357,0.37909,0.38261,0.399494,0.62763,0.599327,0.586105,0.624329,0.586763,0.552629,0.538194,0.550502,0.543796,0.570045,0.580776,0.549774,0.595363,0.620359,0.596403,0.543071,
Run complete,71.4276,71.2879,71.4242,71.496,71.8154,71.6872,71.8933,71.8997,69.4027,69.2566,69.2177,69.3634,68.1838,68.283,66.8311,67.606,68.7496,68.7494,68.0761,68.3097,67.8906,67.8821,67.7846,67.8046,

init,363.009,365.546,360.567,363.049,366.103,365.971,358.501,357.996,361.858,360.17,356.746,357.275,361.143,361.533,356.124,356.22,360.714,360.821,355.362,356.562,357.833,355.587,356.125,355.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.8219,70.7606,70.9756,70.9571,71.3106,71.214,71.4041,71.3733,68.9486,68.9485,68.5269,68.561,68.4853,68.6263,67.8447,68.2297,67.8658,68.0151,67.5091,67.8693,67.5951,67.6506,67.6818,67.7162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4486,14.4221,14.4548,14.4405,14.4683,14.4539,14.3908,14.4468,14.0064,13.9602,14.0056,13.9916,13.9744,13.9066,13.9945,13.9928,13.9599,13.9918,13.9699,13.9247,14.0211,13.9901,13.9908,13.9239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.449,14.4225,14.4551,14.441,14.4688,14.4543,14.391,14.447,14.0068,13.9604,14.006,13.9921,13.9751,13.9071,13.9948,13.9931,13.9607,13.9925,13.9702,13.9253,14.0214,13.9906,13.9911,13.9242,
Transpose (Finished All2All),55.3013,55.2044,55.3168,55.3159,55.7851,55.6812,55.7834,55.761,54.0284,54.0364,53.6289,53.7071,53.6465,53.7519,53.3095,53.7474,53.0931,53.2737,52.9176,53.2731,52.7178,52.7964,52.7651,52.793,
Transpose (Unpacking),70.2173,70.1299,70.3355,70.3355,70.6971,70.5944,70.7704,70.739,68.3578,68.3642,67.8765,67.9483,67.9089,68.0125,67.2182,67.6512,67.2472,67.4279,66.9328,67.2741,66.9827,67.0533,67.0784,67.1011,
1D FFT X-Direction,0.410409,0.385764,0.398701,0.38207,0.402795,0.386303,0.365056,0.407152,0.629795,0.584032,0.58648,0.572645,0.610176,0.541537,0.564499,0.563066,0.554826,0.585797,0.58126,0.53838,0.617846,0.585805,0.621285,0.554557,
Run complete,70.8223,70.7609,70.9758,70.9573,71.3108,71.2142,71.4042,71.3735,68.9492,68.9487,68.5272,68.5612,68.4855,68.6267,67.8449,68.2299,67.8661,68.0154,67.5093,67.8695,67.5953,67.6509,67.682,67.7164,

init,363.009,365.546,360.567,363.049,366.103,365.971,358.501,357.996,361.858,360.17,356.746,357.275,361.143,361.533,356.124,356.22,360.714,360.821,355.362,356.562,357.833,355.587,356.125,355.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.4037,71.0689,71.1304,71.4313,71.2103,70.7414,70.7761,71.2161,68.9464,68.814,68.6208,68.8322,67.3162,67.7139,68.3266,68.3138,66.4224,67.0787,66.6742,67.1886,67.1458,67.3919,67.0659,67.3107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.4443,14.4181,14.4424,14.4624,14.4245,14.4414,14.4407,14.4477,13.9902,13.9539,14.0089,14.0081,14.0202,13.9685,14.0146,14.0046,13.9847,13.9967,13.9845,13.9529,14.0008,14.0291,13.986,13.9219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4447,14.4185,14.4428,14.4628,14.4247,14.4416,14.441,14.448,13.9907,13.954,14.0094,14.0083,14.0205,13.9689,14.0149,14.0049,13.9853,13.9971,13.9848,13.9534,14.001,14.0294,13.9863,13.9222,
Transpose (Finished All2All),56.0869,55.7542,55.7867,56.086,56.0312,55.5585,55.581,56.0304,54.171,54.0294,53.9274,54.1713,52.7638,53.1562,53.3572,53.3553,52.1451,52.7964,52.2511,52.7927,52.4427,52.6642,52.4019,52.6625,
Transpose (Unpacking),70.7706,70.4466,70.5091,70.8083,70.5894,70.1083,70.1437,70.5849,68.3642,68.2229,68.0042,68.2422,66.72,67.1104,67.7029,67.6983,65.8165,66.4664,66.0702,66.5978,66.5539,66.7736,66.4681,66.7241,
1D FFT X-Direction,0.40183,0.377529,0.378864,0.398078,0.369768,0.38614,0.380579,0.388882,0.599346,0.563738,0.580269,0.580118,0.612795,0.561148,0.578663,0.567274,0.562888,0.560799,0.581479,0.55037,0.593073,0.619729,0.611942,0.548177,
Run complete,71.4042,71.0692,71.1309,71.4315,71.2105,70.7416,70.7763,71.2165,68.9466,68.8143,68.621,68.8324,67.3164,67.7141,68.3269,68.3141,66.4226,67.0789,66.6746,67.1888,67.146,67.3923,67.0662,67.311,

init,363.009,365.546,360.567,363.049,366.103,365.971,358.501,357.996,361.858,360.17,356.746,357.275,361.143,361.533,356.124,356.22,360.714,360.821,355.362,356.562,357.833,355.587,356.125,355.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
