,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.238,138.873,138.792,140.933,138.777,138.836,138.897,138.784,138.766,138.771,141.71,142.449,138.87,138.772,138.816,141.708,138.728,138.862,138.861,138.764,142.442,142.441,138.807,138.84,138.822,142.489,138.821,138.836,142.444,142.446,138.777,138.937,
1D FFT X-Direction,0.050476,0.040796,0.038286,0.03865,0.039085,0.03888,0.039535,0.036765,0.038997,0.040213,0.037843,0.038,0.040625,0.040248,0.040968,0.040156,0.039966,0.039077,0.042149,0.038337,0.039951,0.039915,0.038794,0.03885,0.039155,0.041471,0.039226,0.038931,0.037762,0.037705,0.037953,0.037275,
Run complete,143.471,143.198,143.168,143.076,138.972,139.064,139.117,138.986,138.96,138.976,141.909,142.646,139.096,138.966,139.012,141.905,138.921,139.054,139.059,138.951,142.639,142.643,138.998,139.036,139.017,142.713,139.012,139.032,142.642,142.63,138.975,139.171,

init,294.626,298.379,295.205,296.415,294.994,296.747,288.581,287.866,309.791,308.285,296.938,294.414,313.569,313.697,298.753,304.596,332.113,327.641,346.209,337.411,341.084,341.059,332.234,330.454,293.879,291.038,287.664,287.367,314.289,312.725,305.311,299.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,139.403,139.48,139.402,139.48,139.399,139.449,139.406,139.406,139.34,139.363,139.396,139.395,139.439,139.445,139.402,139.453,139.499,139.333,139.348,139.354,139.348,139.442,139.388,139.438,139.448,139.46,139.409,139.444,136.243,136.239,139.516,137.869,
Transpose (First Send),0.056222,0.045579,0.040998,0.041389,0.040551,0.048487,0.04376,0.038508,0.04069,0.04016,0.038942,0.038812,0.04635,0.041763,0.039958,0.039429,0.040027,0.04066,0.041133,0.038964,0.040842,0.039758,0.040265,0.040451,0.039696,0.045993,0.041184,0.039984,0.038062,0.038961,0.040088,0.044962,
Transpose (Packing),0.053449,0.042033,0.039934,0.039761,0.039819,0.044088,0.041099,0.037387,0.039788,0.03914,0.038198,0.037899,0.043654,0.040443,0.038887,0.038348,0.038853,0.039801,0.039858,0.037984,0.039882,0.038728,0.03936,0.03957,0.038937,0.043279,0.039924,0.039087,0.037029,0.038036,0.038996,0.0426,
Transpose (Start Local Transpose),0.15284,0.128932,0.07906,0.086062,0.076894,0.123464,0.093091,0.075814,0.079306,0.079389,0.070855,0.073591,0.091298,0.080964,0.07528,0.07696,0.080136,0.076858,0.081819,0.076772,0.075196,0.077593,0.079223,0.077687,0.075304,0.090965,0.077334,0.078352,0.07202,0.075837,0.077123,0.090133,
Transpose (Start Receive),0.171062,0.142305,0.085615,0.092934,0.083279,0.137795,0.106092,0.082302,0.085866,0.087113,0.07698,0.07901,0.103151,0.088516,0.081027,0.083483,0.087481,0.082934,0.089932,0.083468,0.082167,0.084359,0.08626,0.084034,0.08183,0.105609,0.083514,0.084647,0.07811,0.082227,0.084924,0.102581,
Transpose (First Receive),139.199,139.275,139.204,139.279,139.196,139.248,139.205,139.202,139.145,139.155,139.194,139.196,139.24,139.243,139.205,139.255,139.241,139.147,139.145,139.159,139.146,139.248,139.187,139.243,139.247,139.257,139.209,139.242,136.041,136.045,139.297,137.669,
Transpose (Finished Receive),139.2,139.276,139.204,139.28,139.196,139.248,139.206,139.203,139.146,139.155,139.194,139.196,139.241,139.243,139.205,139.256,139.242,139.147,139.145,139.16,139.146,139.249,139.187,139.243,139.247,139.258,139.209,139.243,136.041,136.046,139.299,137.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.208,139.283,139.21,139.286,139.203,139.254,139.212,139.209,139.153,139.163,139.199,139.201,139.248,139.25,139.211,139.261,139.28,139.154,139.152,139.166,139.152,139.254,139.193,139.248,139.257,139.268,139.215,139.248,136.047,136.051,139.334,137.676,
1D FFT X-Direction,0.052981,0.041633,0.039553,0.039395,0.039459,0.043761,0.040753,0.037094,0.039417,0.038761,0.037941,0.037611,0.043255,0.040134,0.038569,0.038023,0.03851,0.039506,0.039473,0.037704,0.039487,0.038378,0.039078,0.039286,0.038624,0.042934,0.039604,0.038833,0.036719,0.037725,0.038637,0.042267,
Run complete,139.406,139.483,139.405,139.483,139.402,139.452,139.408,139.408,139.343,139.366,139.398,139.397,139.441,139.448,139.405,139.456,139.505,139.336,139.35,139.357,139.35,139.444,139.391,139.44,139.451,139.463,139.411,139.446,139.246,139.289,139.526,139.003,

init,294.626,298.379,295.205,296.415,294.994,296.747,288.581,287.866,309.791,308.285,296.938,294.414,313.569,313.697,298.753,304.596,332.113,327.641,346.209,337.411,341.084,341.059,332.234,330.454,293.879,291.038,287.664,287.367,314.289,312.725,305.311,299.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.886,136.83,136.868,136.866,136.462,136.491,136.923,136.488,136.828,136.823,136.821,136.818,136.863,136.824,136.864,136.831,136.826,136.926,136.861,136.778,136.784,136.78,136.873,136.833,136.774,136.779,136.856,136.853,136.826,136.764,136.867,136.857,
Transpose (First Send),0.048879,0.042471,0.039802,0.040134,0.040397,0.039051,0.03879,0.039538,0.040862,0.039619,0.038889,0.039115,0.038691,0.039271,0.03806,0.039529,0.04532,0.040275,0.041082,0.038702,0.039858,0.038784,0.039071,0.038296,0.03984,0.040217,0.038999,0.038389,0.039031,0.039391,0.045033,0.039323,
Transpose (Packing),0.047688,0.04085,0.038822,0.038791,0.039615,0.037973,0.037828,0.038628,0.039801,0.038294,0.038155,0.038391,0.037813,0.038219,0.037181,0.038556,0.042515,0.039168,0.040006,0.037695,0.038962,0.037854,0.038174,0.037442,0.039087,0.039293,0.038076,0.037426,0.037932,0.038355,0.042483,0.038563,
Transpose (Start Local Transpose),0.100298,0.085152,0.07484,0.078433,0.07883,0.076463,0.074319,0.073908,0.082395,0.07641,0.070919,0.071397,0.080187,0.079505,0.074522,0.072983,0.097147,0.078038,0.077217,0.071201,0.075311,0.077124,0.076033,0.070358,0.076824,0.077743,0.071916,0.071511,0.074343,0.076881,0.087635,0.075986,
Transpose (Start Receive),0.109821,0.092785,0.08157,0.085965,0.085362,0.083152,0.081256,0.080185,0.089382,0.082713,0.077162,0.076924,0.087055,0.087138,0.080575,0.079462,0.112079,0.084057,0.085413,0.077357,0.081622,0.083209,0.082761,0.076844,0.085537,0.084169,0.078595,0.077781,0.080416,0.083166,0.102258,0.082874,
Transpose (First Receive),136.683,136.628,136.674,136.667,136.263,136.294,136.723,136.291,136.621,136.62,136.629,136.627,136.662,136.626,136.667,136.628,136.624,136.676,136.66,136.584,136.587,136.583,136.68,136.628,136.577,136.579,136.657,136.658,136.624,136.576,136.663,136.658,
Transpose (Finished Receive),136.684,136.629,136.675,136.667,136.263,136.294,136.724,136.291,136.621,136.62,136.629,136.627,136.662,136.626,136.667,136.628,136.625,136.677,136.661,136.584,136.587,136.583,136.681,136.628,136.578,136.579,136.658,136.659,136.625,136.577,136.664,136.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.691,136.635,136.68,136.673,136.269,136.3,136.73,136.298,136.629,136.627,136.634,136.632,136.67,136.633,136.672,136.633,136.632,136.716,136.667,136.589,136.593,136.588,136.686,136.635,136.584,136.587,136.663,136.664,136.63,136.583,136.67,136.664,
1D FFT X-Direction,0.047132,0.040478,0.038471,0.038465,0.039262,0.037655,0.037374,0.038307,0.039471,0.037953,0.037852,0.038126,0.037477,0.037893,0.036824,0.038228,0.042159,0.038837,0.039631,0.037422,0.038636,0.03753,0.037841,0.037192,0.03881,0.038943,0.037803,0.037169,0.037588,0.038049,0.042173,0.038248,
Run complete,136.889,136.833,136.871,136.868,136.672,136.494,136.929,136.721,136.831,136.825,136.822,136.82,136.866,136.828,136.867,136.834,136.83,136.931,136.863,136.781,136.786,136.782,136.875,136.835,136.776,136.781,136.858,136.854,136.829,136.766,136.87,136.859,

init,294.626,298.379,295.205,296.415,294.994,296.747,288.581,287.866,309.791,308.285,296.938,294.414,313.569,313.697,298.753,304.596,332.113,327.641,346.209,337.411,341.084,341.059,332.234,330.454,293.879,291.038,287.664,287.367,314.289,312.725,305.311,299.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,140.541,140.528,140.473,140.474,141.701,140.41,140.465,140.477,140.412,140.406,140.462,140.466,140.524,140.559,140.544,140.585,140.532,140.484,140.535,140.421,140.418,140.423,140.464,140.516,137.671,138.278,139.489,140.655,140.515,140.506,140.482,140.526,
Transpose (First Send),0.048633,0.040779,0.038947,0.040986,0.039396,0.03826,0.040099,0.039076,0.041219,0.038616,0.038876,0.037917,0.039747,0.040525,0.039841,0.040388,0.040504,0.045353,0.04156,0.038546,0.038876,0.039753,0.040726,0.039978,0.03958,0.043574,0.040309,0.039563,0.040196,0.040557,0.039413,0.039026,
Transpose (Packing),0.047428,0.039291,0.037919,0.040025,0.038761,0.037001,0.039207,0.038057,0.040255,0.037699,0.038051,0.03727,0.038673,0.039446,0.038895,0.039075,0.039454,0.042622,0.040339,0.037596,0.038076,0.03895,0.039628,0.03892,0.038719,0.04241,0.03928,0.038571,0.039358,0.039585,0.038581,0.038348,
Transpose (Start Local Transpose),0.094724,0.081222,0.076391,0.078969,0.075053,0.073541,0.076453,0.075799,0.082197,0.073601,0.072184,0.071113,0.079864,0.079468,0.078093,0.076802,0.084421,0.122808,0.079232,0.072556,0.07403,0.073844,0.077963,0.076528,0.076688,0.079679,0.077469,0.077632,0.076724,0.076318,0.080453,0.077407,
Transpose (Start Receive),0.103338,0.088562,0.082479,0.085707,0.081729,0.079596,0.082399,0.081471,0.089167,0.080364,0.077878,0.076496,0.087366,0.086281,0.08377,0.083676,0.091572,0.136106,0.087784,0.077727,0.081296,0.079641,0.08438,0.08301,0.082973,0.086137,0.083755,0.083804,0.083343,0.082323,0.087421,0.08457,
Transpose (First Receive),140.335,140.323,140.278,140.282,141.44,140.208,140.271,140.278,140.207,140.203,140.268,140.27,140.325,140.365,140.36,140.336,140.329,140.288,140.334,140.224,140.222,140.224,140.263,140.317,137.471,138.078,139.242,140.402,140.313,140.314,140.28,140.326,
Transpose (Finished Receive),140.336,140.324,140.279,140.283,141.442,140.209,140.271,140.278,140.208,140.203,140.269,140.27,140.326,140.365,140.36,140.336,140.329,140.289,140.334,140.224,140.222,140.225,140.264,140.318,137.471,138.079,139.244,140.404,140.313,140.314,140.281,140.327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.343,140.332,140.284,140.288,141.481,140.216,140.277,140.284,140.216,140.211,140.273,140.275,140.332,140.371,140.365,140.372,140.336,140.296,140.34,140.23,140.228,140.23,140.269,140.323,137.478,138.086,139.278,140.439,140.32,140.321,140.287,140.332,
1D FFT X-Direction,0.046944,0.038939,0.037614,0.039715,0.038488,0.036701,0.038866,0.037718,0.039905,0.037363,0.037764,0.036973,0.038356,0.039163,0.038577,0.038722,0.039124,0.042246,0.039968,0.037303,0.037689,0.038629,0.039347,0.038611,0.038421,0.041687,0.038949,0.038281,0.039,0.039262,0.038316,0.038048,
Run complete,140.544,140.531,140.475,140.477,141.72,140.412,140.467,140.48,140.414,140.408,140.464,140.468,140.528,140.562,140.546,140.59,140.535,140.487,140.537,140.423,140.42,140.426,140.466,140.518,140.393,140.361,140.156,140.671,140.518,140.509,140.485,140.528,

init,294.626,298.379,295.205,296.415,294.994,296.747,288.581,287.866,309.791,308.285,296.938,294.414,313.569,313.697,298.753,304.596,332.113,327.641,346.209,337.411,341.084,341.059,332.234,330.454,293.879,291.038,287.664,287.367,314.289,312.725,305.311,299.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,154.098,154.101,154.098,141.03,154.191,140.989,141.017,152.535,139.7,139.701,141.152,139.634,140.974,141.013,154.112,141.014,140.96,154.101,154.133,154.088,154.09,154.089,154.062,154.049,154.162,154.104,141.027,141.049,154.181,154.056,141.01,140.887,
Transpose (First Send),0.048596,0.040272,0.039849,0.039511,0.045236,0.038749,0.040289,0.039181,0.039787,0.03998,0.039543,0.040344,0.039115,0.042162,0.038993,0.043184,0.039197,0.040716,0.040514,0.037992,0.04161,0.038585,0.039412,0.040596,0.040001,0.03886,0.044577,0.044247,0.040739,0.039808,0.041642,0.0398,
Transpose (Packing),0.047565,0.039076,0.038823,0.038417,0.042857,0.037916,0.039422,0.038289,0.038729,0.039016,0.038769,0.039436,0.037878,0.04107,0.038096,0.04049,0.03817,0.039649,0.039417,0.037027,0.040802,0.037594,0.038537,0.039698,0.039089,0.037989,0.041799,0.041008,0.039768,0.038871,0.040791,0.038762,
Transpose (Start Local Transpose),0.099189,0.083405,0.080021,0.097261,0.19011,0.07663,0.073519,0.075024,0.079785,0.07706,0.071501,0.074348,0.079334,0.079974,0.076129,0.09212,0.083673,0.082623,0.074125,0.069708,0.078126,0.075895,0.077575,0.0734,0.075672,0.077986,0.097497,0.104316,0.081458,0.08227,0.080453,0.078136,
Transpose (Start Receive),0.108183,0.090257,0.086379,0.103477,0.204049,0.083605,0.079933,0.081001,0.087344,0.083261,0.077274,0.079863,0.085827,0.087692,0.08147,0.104195,0.091454,0.089271,0.081701,0.075311,0.085083,0.081737,0.084511,0.079429,0.082593,0.084502,0.110597,0.118905,0.088921,0.08874,0.086829,0.084174,
Transpose (First Receive),153.897,153.896,153.9,140.829,153.988,140.787,140.814,152.277,139.439,139.44,140.897,139.438,140.78,140.81,153.869,140.815,140.761,153.903,153.875,153.89,153.895,153.893,153.863,153.85,153.915,153.905,140.828,140.847,153.917,153.858,140.814,140.69,
Transpose (Finished Receive),153.897,153.896,153.9,140.829,153.989,140.787,140.814,152.278,139.44,139.442,140.898,139.438,140.78,140.81,153.87,140.815,140.762,153.904,153.877,153.891,153.895,153.893,153.863,153.851,153.916,153.905,140.829,140.847,153.918,153.859,140.814,140.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),153.904,153.904,153.906,140.835,153.996,140.794,140.819,152.315,139.479,139.48,140.932,139.444,140.787,140.817,153.904,140.822,140.769,153.911,153.914,153.896,153.901,153.899,153.869,153.857,153.954,153.912,140.835,140.854,153.959,153.865,140.82,140.696,
1D FFT X-Direction,0.047065,0.038715,0.038466,0.038094,0.042513,0.037621,0.039051,0.037961,0.038397,0.038672,0.038502,0.039147,0.037543,0.040732,0.03782,0.040151,0.037704,0.039345,0.039039,0.036727,0.040424,0.037128,0.038263,0.039399,0.038728,0.037653,0.041472,0.04071,0.039416,0.038551,0.040485,0.038418,
Run complete,154.101,154.105,154.101,141.032,154.199,153.989,153.904,153.936,140.821,140.643,141.165,140.883,140.977,141.017,154.118,141.017,140.963,154.103,154.138,154.09,154.093,154.092,154.064,154.051,154.168,154.106,141.029,141.051,154.187,154.058,141.012,140.89,

init,294.626,298.379,295.205,296.415,294.994,296.747,288.581,287.866,309.791,308.285,296.938,294.414,313.569,313.697,298.753,304.596,332.113,327.641,346.209,337.411,341.084,341.059,332.234,330.454,293.879,291.038,287.664,287.367,314.289,312.725,305.311,299.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,155.39,155.496,155.398,155.485,155.396,155.385,155.382,155.402,155.364,137.796,141.295,155.492,155.444,155.51,155.444,155.387,155.436,155.441,155.441,155.473,155.444,155.434,155.548,137.835,155.478,155.485,155.452,155.381,155.492,155.541,155.426,155.478,
Transpose (First Send),0.048686,0.039742,0.039804,0.040503,0.039441,0.040863,0.039214,0.043806,0.047055,0.046404,0.043899,0.119861,0.041015,0.040839,0.045935,0.041401,0.041277,0.040669,0.047161,0.039343,0.038954,0.039912,0.038871,0.040458,0.046741,0.039909,0.04008,0.039563,0.045534,0.040903,0.039903,0.038803,
Transpose (Packing),0.047561,0.038721,0.038862,0.039304,0.03865,0.039873,0.038277,0.041059,0.043858,0.042873,0.041194,0.104426,0.039908,0.039814,0.042377,0.039948,0.040396,0.03973,0.04376,0.038379,0.038134,0.039121,0.03788,0.039524,0.044126,0.038825,0.039102,0.038496,0.042397,0.040059,0.039152,0.038101,
Transpose (Start Local Transpose),0.096533,0.081622,0.077844,0.080868,0.077355,0.077715,0.076355,0.090166,0.098249,0.125788,0.120881,0.286063,0.079673,0.076556,0.094436,0.083237,0.082914,0.076458,0.119479,0.073083,0.07432,0.078687,0.076127,0.075192,0.092178,0.076861,0.080564,0.079243,0.088372,0.079726,0.075793,0.076536,
Transpose (Start Receive),0.105879,0.088589,0.084241,0.086738,0.085017,0.086575,0.083609,0.102851,0.112288,0.1413,0.136193,0.302901,0.087602,0.083723,0.106819,0.09074,0.090229,0.082889,0.134632,0.078331,0.080724,0.085274,0.082682,0.081423,0.106569,0.083805,0.088006,0.086056,0.103105,0.085945,0.081653,0.082351,
Transpose (First Receive),155.189,155.294,155.201,155.289,155.191,155.188,155.192,155.202,155.155,137.587,141.095,155.287,155.242,155.256,155.246,155.19,155.236,155.241,155.238,155.214,155.244,155.236,155.295,137.638,155.279,155.279,155.25,155.181,155.29,155.286,155.225,155.277,
Transpose (Finished Receive),155.19,155.295,155.202,155.29,155.191,155.189,155.192,155.202,155.155,137.588,141.095,155.288,155.243,155.256,155.246,155.19,155.236,155.241,155.239,155.214,155.244,155.236,155.296,137.638,155.28,155.28,155.251,155.182,155.29,155.287,155.226,155.278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.197,155.303,155.208,155.296,155.198,155.195,155.198,155.208,155.163,137.596,141.102,155.294,155.249,155.293,155.252,155.196,155.243,155.248,155.246,155.252,155.25,155.242,155.332,137.643,155.287,155.287,155.259,155.188,155.299,155.325,155.231,155.283,
1D FFT X-Direction,0.047084,0.038375,0.038518,0.038989,0.038304,0.039536,0.037922,0.040706,0.043367,0.042466,0.040862,0.103889,0.039534,0.039466,0.042056,0.039525,0.040018,0.039445,0.043366,0.03809,0.037726,0.038768,0.037583,0.039231,0.043788,0.038474,0.038795,0.038221,0.042073,0.039761,0.038864,0.037812,
Run complete,155.393,155.499,155.4,155.488,155.399,155.388,155.384,155.405,155.369,137.8,141.523,155.499,155.447,155.516,155.447,155.39,155.439,155.443,155.443,155.48,155.446,155.437,155.554,137.837,155.482,155.489,155.455,155.383,155.494,155.546,155.429,155.48,

init,294.626,298.379,295.205,296.415,294.994,296.747,288.581,287.866,309.791,308.285,296.938,294.414,313.569,313.697,298.753,304.596,332.113,327.641,346.209,337.411,341.084,341.059,332.234,330.454,293.879,291.038,287.664,287.367,314.289,312.725,305.311,299.255,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,137.105,137.084,137.073,137.039,137.034,137.021,137.061,137.099,137.024,137.003,136.991,136.998,137.02,137.027,137.074,137.015,136.998,136.992,136.993,137.073,136.602,136.598,136.737,137.209,137.038,137.074,137.067,137.029,137.071,137.074,137.03,137.074,
