,0,1,2,3,
Transpose (Finished Receive),5.28431,5.24954,5.25399,5.24741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.28677,5.25194,5.2558,5.24924,
1D FFT X-Direction,0.067462,0.058599,0.05866,0.058907,
Run complete,5.65876,5.61675,5.61893,5.60602,

init,306.985,306.428,294.439,293.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.50077,5.46268,5.33056,5.32387,
Transpose (First Send),0.093009,0.082327,0.083155,0.078183,
Transpose (Packing),0.143466,0.13143,0.131748,0.121925,
Transpose (Start Local Transpose),0.143692,0.131611,0.131929,0.122124,
Transpose (Start Receive),0.147238,0.134588,0.134923,0.125214,
Transpose (First Receive),5.12152,5.09421,4.96513,4.97208,
Transpose (Finished Receive),5.1218,5.09449,4.96535,4.97226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.12429,5.0967,4.96711,4.97398,
1D FFT X-Direction,0.065641,0.058158,0.05922,0.056791,
Run complete,5.50416,5.46411,5.33246,5.32555,

init,306.985,306.428,294.439,293.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.33047,5.27924,5.17417,5.10987,
Transpose (First Send),0.093174,0.082158,0.08111,0.078819,
Transpose (Packing),0.145202,0.13464,0.132586,0.123163,
Transpose (Start Local Transpose),0.145484,0.134776,0.13275,0.123343,
Transpose (Start Receive),0.151574,0.138159,0.136263,0.126947,
Transpose (First Receive),4.94371,4.91379,4.80408,4.76183,
Transpose (Finished Receive),4.944,4.91405,4.80422,4.76204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.94615,4.91616,4.80601,4.76381,
1D FFT X-Direction,0.065618,0.058206,0.057202,0.057597,
Run complete,5.33321,5.28091,5.17618,5.11161,

init,306.985,306.428,294.439,293.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.54156,5.52892,5.32593,5.22593,
Transpose (First Send),0.090562,0.082671,0.082572,0.077685,
Transpose (Packing),0.139713,0.132399,0.145452,0.134735,
Transpose (Start Local Transpose),0.139941,0.132549,0.14567,0.134948,
Transpose (Start Receive),0.143484,0.135481,0.148836,0.138229,
Transpose (First Receive),5.17054,5.16973,4.94524,4.88763,
Transpose (Finished Receive),5.17082,5.17001,4.94538,4.88782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.17322,5.17232,4.94724,4.88964,
1D FFT X-Direction,0.063598,0.058481,0.058446,0.056403,
Run complete,5.54467,5.53058,5.32803,5.22773,

init,306.985,306.428,294.439,293.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36716,5.33412,5.28699,5.21363,
Transpose (First Send),0.108654,0.082626,0.082659,0.078789,
Transpose (Packing),0.159568,0.131169,0.131793,0.12415,
Transpose (Start Local Transpose),0.159933,0.131314,0.131977,0.124352,
Transpose (Start Receive),0.163963,0.134413,0.135165,0.127544,
Transpose (First Receive),5.00039,4.95278,4.91568,4.85764,
Transpose (Finished Receive),5.00062,4.95308,4.91584,4.8578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.00297,4.95529,4.91756,4.8595,
1D FFT X-Direction,0.080806,0.058219,0.058649,0.056973,
Run complete,5.37095,5.33589,5.2886,5.21517,

init,306.985,306.428,294.439,293.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.58123,5.5405,5.36558,5.27986,
Transpose (First Send),0.093828,0.083707,0.082514,0.080115,
Transpose (Packing),0.143562,0.132834,0.131347,0.12407,
Transpose (Start Local Transpose),0.143804,0.132982,0.131544,0.124261,
Transpose (Start Receive),0.147956,0.135841,0.134775,0.127545,
Transpose (First Receive),5.20689,5.18045,4.98781,4.94409,
Transpose (Finished Receive),5.20716,5.18069,4.98796,4.94427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.20953,5.18284,4.98973,4.94599,
1D FFT X-Direction,0.066047,0.05948,0.058576,0.057707,
Run complete,5.58413,5.54185,5.36718,5.28165,

init,306.985,306.428,294.439,293.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.29349,5.27667,5.45051,5.39722,
Transpose (First Send),0.092617,0.083477,0.084076,0.079541,
Transpose (Packing),0.143165,0.132762,0.132942,0.123537,
Transpose (Start Local Transpose),0.1434,0.132904,0.133137,0.123714,
Transpose (Start Receive),0.147188,0.136204,0.136245,0.126895,
Transpose (First Receive),4.93344,4.91942,5.08502,5.06634,
Transpose (Finished Receive),4.93372,4.91976,5.08519,5.06653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.93598,4.92197,5.08698,5.06838,
1D FFT X-Direction,0.064765,0.059147,0.06034,0.057787,
Run complete,5.29711,5.27869,5.4518,5.39854,

init,306.985,306.428,294.439,293.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.38089,5.34766,5.50017,5.47723,
Transpose (First Send),0.091473,0.083203,0.080237,0.079773,
Transpose (Packing),0.141003,0.132512,0.125485,0.123385,
Transpose (Start Local Transpose),0.141227,0.132648,0.12565,0.123562,
Transpose (Start Receive),0.14524,0.135883,0.129343,0.127141,
Transpose (First Receive),5.01121,4.96975,5.14568,5.12887,
Transpose (Finished Receive),5.01152,4.97011,5.14589,5.12902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.01695,4.97239,5.14764,5.13079,
1D FFT X-Direction,0.064561,0.059421,0.05764,0.057351,
Run complete,5.38453,5.3503,5.5016,5.47869,

init,306.985,306.428,294.439,293.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.55218,5.54863,5.64673,5.63963,
Transpose (First Send),0.095322,0.084907,0.079296,0.077293,
Transpose (Packing),0.145354,0.134402,0.124785,0.121759,
Transpose (Start Local Transpose),0.14558,0.134554,0.124958,0.121934,
Transpose (Start Receive),0.149374,0.137556,0.128178,0.125161,
Transpose (First Receive),5.18812,5.16474,5.28747,5.28296,
Transpose (Finished Receive),5.18849,5.16502,5.28763,5.28311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.19137,5.16722,5.28938,5.28491,
1D FFT X-Direction,0.067496,0.060793,0.056928,0.055912,
Run complete,5.55555,5.55104,5.64827,5.6411,

init,306.985,306.428,294.439,293.594,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.54063,5.50306,5.63995,5.634,
Transpose (First Send),0.092493,0.081866,0.079736,0.078721,
Transpose (Packing),0.142462,0.130957,0.124917,0.122953,
Transpose (Start Local Transpose),0.142711,0.131105,0.125088,0.123121,
Transpose (Start Receive),0.146737,0.134039,0.128216,0.126447,
Transpose (First Receive),5.15183,5.13289,5.29357,5.29042,
Transpose (Finished Receive),5.15211,5.13316,5.29373,5.29058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.15444,5.13533,5.29549,5.29231,
1D FFT X-Direction,0.064961,0.058066,0.057613,0.056652,
Run complete,5.54423,5.50567,5.64128,5.63526,
