,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.02166,0.014609,0.013485,0.013513,0.015755,0.015158,0.017362,0.014461,0.013969,0.014363,0.013393,0.014115,0.01427,0.01411,0.014137,0.014303,0.014449,0.013867,0.015797,0.013944,0.013765,0.014714,0.013653,0.015361,0.014849,0.013884,0.013809,0.013361,0.017282,0.01774,0.017496,0.017561,
Run complete,33.3142,33.4388,33.3707,33.3823,33.1653,33.1364,33.2029,33.1482,32.5055,32.4794,32.5213,33.078,32.6188,32.6462,32.5682,32.732,32.7257,32.7001,32.7469,33.1031,33.0472,33.0342,33.0172,33.1006,32.6835,32.6696,32.7427,32.6931,33.359,32.7218,33.3635,33.3579,

init,295.069,301.109,283.732,284.153,309.92,303.348,304.072,298.126,301.173,296.453,291.359,298.431,291.495,296.734,286.633,291.278,294.48,291,288.526,285.555,292.28,298.094,288.868,294.545,309.159,306.81,296.528,297.782,298.409,293.491,290.884,290.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.9401,33.0424,32.0914,32.9632,32.7888,32.1441,32.9112,32.3684,32.785,32.5161,32.5178,32.678,32.5881,32.4384,32.6663,32.3926,32.978,32.2549,32.9771,32.9794,33.0119,33.0212,32.309,33.0106,32.7273,31.9626,32.6683,32.2921,33.0254,32.9429,32.9561,32.9335,
Transpose (First Send),0.021023,0.015344,0.013739,0.014369,0.015243,0.014572,0.016686,0.014576,0.014819,0.014468,0.01422,0.013631,0.016251,0.015299,0.014642,0.014988,0.015647,0.014858,0.016348,0.014848,0.015212,0.014866,0.014915,0.016639,0.014665,0.014745,0.015122,0.014288,0.014982,0.015179,0.015897,0.015024,
Transpose (Packing),0.019793,0.014478,0.013036,0.013613,0.014605,0.013751,0.015466,0.013586,0.013984,0.01348,0.013474,0.012827,0.015486,0.014365,0.013814,0.014137,0.014799,0.014096,0.015212,0.014044,0.0144,0.013925,0.014109,0.015413,0.013895,0.01387,0.01445,0.013506,0.014106,0.014214,0.014636,0.014038,
Transpose (Start Local Transpose),0.058863,0.050219,0.048108,0.046628,0.046218,0.048056,0.049591,0.047684,0.050754,0.050637,0.049882,0.048052,0.04864,0.048242,0.046691,0.047116,0.052455,0.046165,0.051013,0.050762,0.047524,0.04933,0.050672,0.051102,0.048882,0.047347,0.050746,0.047683,0.049244,0.04995,0.053324,0.048001,
Transpose (Start Receive),0.066861,0.056279,0.053026,0.052041,0.05132,0.053317,0.056085,0.053023,0.056026,0.056236,0.055087,0.05278,0.054089,0.053045,0.051493,0.053051,0.058121,0.051617,0.058455,0.055882,0.052763,0.054616,0.056117,0.058444,0.05427,0.0526,0.056485,0.052566,0.054781,0.055362,0.060773,0.053668,
Transpose (First Receive),33.9085,33.0119,32.0634,32.935,32.7596,32.1023,32.8666,32.3401,32.7449,32.4751,32.4899,32.6494,32.5598,32.3933,32.625,32.3646,32.9498,32.2238,32.9454,32.9498,32.9831,32.9925,32.2797,32.9794,32.6971,31.9228,32.6408,32.2643,32.9833,32.9111,32.9235,32.9037,
Transpose (Finished Receive),33.909,33.0124,32.0637,32.9353,32.7599,32.1034,32.8673,32.3404,32.746,32.4756,32.4902,32.6498,32.5602,32.3936,32.6263,32.3648,32.9502,32.2242,32.9458,32.9502,32.9835,32.9928,32.2801,32.98,32.6974,31.9233,32.6412,32.2646,32.9838,32.9114,32.9239,32.9043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.9145,33.0169,32.0681,32.9398,32.7649,32.1104,32.8761,32.3447,32.7529,32.4834,32.4942,32.6542,32.5646,32.4029,32.6335,32.369,32.9548,32.2292,32.9506,32.9547,32.9879,32.9978,32.2845,32.9848,32.7022,31.9313,32.6454,32.269,32.9924,32.916,32.9291,32.9087,
1D FFT X-Direction,0.01936,0.014181,0.012761,0.013312,0.014296,0.013459,0.015164,0.013321,0.013639,0.013154,0.013186,0.012523,0.015186,0.014051,0.01356,0.013869,0.014485,0.013757,0.014801,0.013739,0.014057,0.013561,0.013752,0.015067,0.013615,0.013589,0.014163,0.013215,0.013799,0.013928,0.014284,0.013752,
Run complete,33.9451,33.8786,33.5894,33.0098,32.8632,32.8338,32.9176,32.8459,32.7913,32.7412,32.7203,32.6988,32.5915,32.6061,32.6722,32.618,32.98,32.4948,32.9794,32.9812,33.0139,33.0239,32.3121,33.0129,32.7313,32.6856,32.6943,32.6597,33.032,32.9649,32.9753,32.9368,

init,295.069,301.109,283.732,284.153,309.92,303.348,304.072,298.126,301.173,296.453,291.359,298.431,291.495,296.734,286.633,291.278,294.48,291,288.526,285.555,292.28,298.094,288.868,294.545,309.159,306.81,296.528,297.782,298.409,293.491,290.884,290.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.15,33.1912,32.964,33.0039,32.7787,33.1741,32.911,33.0086,32.6128,33.1767,32.6641,33.0037,35.2579,32.6481,32.4194,35.5263,32.6915,33.1798,32.658,32.9928,32.5441,32.6655,32.2947,32.6829,32.7171,32.138,32.6651,32.6925,32.6865,32.5967,33.0032,32.8767,
Transpose (First Send),0.022168,0.014816,0.014782,0.015133,0.015933,0.014533,0.017484,0.015017,0.014714,0.015644,0.014635,0.014344,0.014319,0.017076,0.014432,0.031371,0.014606,0.014846,0.015782,0.014614,0.015047,0.016043,0.014199,0.016402,0.01503,0.014851,0.014421,0.014762,0.015023,0.015153,0.016979,0.01458,
Transpose (Packing),0.020973,0.01375,0.013984,0.014305,0.015168,0.013651,0.016292,0.014193,0.013849,0.01472,0.013922,0.013532,0.013567,0.016154,0.013528,0.028598,0.013744,0.014142,0.014726,0.01374,0.014191,0.015214,0.013468,0.015336,0.014206,0.013939,0.013665,0.013994,0.014062,0.014245,0.015679,0.013836,
Transpose (Start Local Transpose),0.063627,0.049233,0.045849,0.047041,0.048061,0.050833,0.049532,0.047104,0.053936,0.051059,0.048855,0.045787,0.049431,0.055245,0.046113,0.075831,0.049403,0.048543,0.048671,0.048483,0.049283,0.05315,0.046602,0.04917,0.047587,0.049132,0.046324,0.045398,0.050349,0.050471,0.053853,0.049899,
Transpose (Start Receive),0.071987,0.055362,0.051116,0.052582,0.053691,0.05615,0.05689,0.052616,0.059799,0.057247,0.054142,0.050736,0.05557,0.061473,0.051833,0.083231,0.05486,0.054313,0.055461,0.054166,0.054739,0.059145,0.052391,0.056891,0.053089,0.055456,0.051654,0.050332,0.056976,0.056018,0.061172,0.056071,
Transpose (First Receive),33.119,33.1591,32.935,32.9759,32.7496,33.1463,32.8798,32.9692,32.5842,33.1476,32.6232,32.9641,35.2288,32.6189,32.39,35.4949,32.6633,33.1504,32.6256,32.9648,32.5152,32.6381,32.267,32.6514,32.6772,32.1092,32.6378,32.6522,32.6566,32.5538,32.9608,32.8468,
Transpose (Finished Receive),33.1194,33.1595,32.9353,32.9762,32.7499,33.1466,32.8803,32.9695,32.5846,33.1479,32.6236,32.9645,35.2291,32.6192,32.3903,35.4953,32.6636,33.1508,32.6262,32.9653,32.5156,32.6385,32.2674,32.6519,32.6777,32.1097,32.6381,32.6526,32.657,32.5543,32.9622,32.8472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.1242,33.1637,32.9402,32.9807,32.7548,33.1507,32.8854,32.977,32.589,33.1528,32.6312,32.9717,35.234,32.6238,32.395,35.5001,32.6678,33.1553,32.6306,32.9697,32.5199,32.6428,32.2714,32.6566,32.685,32.1142,32.6425,32.6612,32.6618,32.5635,32.9697,32.8518,
1D FFT X-Direction,0.020475,0.013417,0.013686,0.013995,0.014845,0.013327,0.015952,0.013942,0.013545,0.01438,0.013626,0.013236,0.013258,0.015813,0.013239,0.028255,0.013498,0.013833,0.014371,0.013459,0.013877,0.014852,0.013151,0.015001,0.013843,0.013603,0.013381,0.013705,0.013727,0.013944,0.0153,0.013498,
Run complete,33.155,33.1966,33.1531,33.1443,32.8648,33.1768,32.9143,33.0125,32.6623,33.1788,32.6695,33.0076,35.4966,35.3613,35.5068,35.5304,32.6933,33.1818,32.6617,32.9945,32.6487,32.6694,32.6196,32.6912,32.7252,32.6631,32.6706,32.698,32.9587,32.7739,33.0098,32.8788,

init,295.069,301.109,283.732,284.153,309.92,303.348,304.072,298.126,301.173,296.453,291.359,298.431,291.495,296.734,286.633,291.278,294.48,291,288.526,285.555,292.28,298.094,288.868,294.545,309.159,306.81,296.528,297.782,298.409,293.491,290.884,290.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.1157,33.1766,33.075,33.1307,32.8137,31.8495,32.8151,32.6038,32.9415,32.7985,33.7912,33.7947,32.9613,32.1736,32.5855,32.4655,32.9877,32.7187,33.7828,33.7825,33.7714,33.8402,33.4343,33.4636,33.7798,32.0757,32.6446,32.664,32.7954,33.8131,33.8222,33.8124,
Transpose (First Send),0.021812,0.014074,0.014863,0.014185,0.015362,0.014437,0.016648,0.01509,0.014447,0.014549,0.014979,0.01535,0.014402,0.014904,0.014669,0.014427,0.014493,0.014554,0.016342,0.014594,0.014582,0.014878,0.014809,0.016286,0.015192,0.014429,0.0139,0.015042,0.014617,0.015652,0.018449,0.014822,
Transpose (Packing),0.020459,0.013285,0.014029,0.013468,0.014641,0.013615,0.01547,0.014107,0.013684,0.013804,0.014097,0.014029,0.013702,0.014079,0.01387,0.013638,0.01376,0.013864,0.015311,0.013797,0.013802,0.014025,0.013832,0.014947,0.014229,0.013622,0.013119,0.014115,0.013774,0.014505,0.01685,0.014067,
Transpose (Start Local Transpose),0.05872,0.0483,0.048538,0.047866,0.047204,0.048082,0.049539,0.049638,0.046093,0.046872,0.052345,0.051335,0.04832,0.04878,0.04823,0.046224,0.045508,0.045789,0.049265,0.049757,0.045921,0.04817,0.046378,0.048473,0.051562,0.04572,0.04513,0.049762,0.045937,0.049734,0.064612,0.050129,
Transpose (Start Receive),0.066224,0.053561,0.053323,0.0531,0.052671,0.053163,0.056062,0.054875,0.051435,0.05222,0.057583,0.056957,0.054049,0.054049,0.052969,0.051116,0.050485,0.051518,0.055719,0.054861,0.051517,0.053189,0.051566,0.055672,0.056999,0.051248,0.050032,0.054935,0.051762,0.056005,0.072035,0.055372,
Transpose (First Receive),33.0857,33.1466,33.0457,33.1019,32.7823,31.821,32.7837,32.5756,32.9114,32.7685,33.7598,33.7627,32.9301,32.1432,32.5545,32.4343,32.9579,32.688,33.751,33.7548,33.7355,33.8036,33.4017,33.4262,33.7496,32.0446,32.6154,32.6329,32.7636,33.783,33.7897,33.7829,
Transpose (Finished Receive),33.0861,33.147,33.0459,33.1023,32.7826,31.8213,32.7843,32.5759,32.9118,32.7691,33.7605,33.7631,32.9306,32.1436,32.555,32.4348,32.9584,32.6886,33.7513,33.7553,33.7359,33.8041,33.4022,33.4278,33.75,32.045,32.6159,32.6333,32.764,33.7834,33.7903,33.7833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.0908,33.1516,33.0504,33.1065,32.7878,31.8256,32.7894,32.5801,32.9166,32.7741,33.766,33.7694,32.9357,32.1484,32.5605,32.4395,32.9632,32.6933,33.7566,33.7596,33.7429,33.8101,33.4084,33.4337,33.755,32.0504,32.6204,32.6391,32.7699,33.7886,33.7957,33.7877,
1D FFT X-Direction,0.019964,0.012983,0.013719,0.013178,0.014329,0.013285,0.015125,0.013841,0.013365,0.013459,0.013764,0.01369,0.013438,0.013756,0.013581,0.013366,0.013482,0.013568,0.014952,0.013501,0.01348,0.01369,0.013526,0.014576,0.013877,0.013332,0.012851,0.013817,0.013496,0.014189,0.016432,0.013768,
Run complete,33.1195,33.1814,33.1441,33.1336,32.8183,32.7446,32.8194,32.7696,32.9463,32.8955,33.7934,33.7971,32.9637,32.5125,32.5895,32.5527,32.9938,32.9457,33.7848,33.7847,33.7761,33.8442,33.7985,33.7804,33.782,32.8389,32.9538,32.9151,33.2793,33.8153,33.8244,33.8146,

init,295.069,301.109,283.732,284.153,309.92,303.348,304.072,298.126,301.173,296.453,291.359,298.431,291.495,296.734,286.633,291.278,294.48,291,288.526,285.555,292.28,298.094,288.868,294.545,309.159,306.81,296.528,297.782,298.409,293.491,290.884,290.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.3064,36.7099,35.6352,35.6857,35.3259,40.4054,37.8416,38.2426,34.7618,39.7518,34.8368,35.6693,36.7046,34.7246,36.0441,34.9431,35.0356,40.4008,37.8429,38.2468,40.385,40.4386,37.8599,39.7348,35.5744,34.1758,34.7841,35.3997,36.7154,40.4072,37.8444,38.2479,
Transpose (First Send),0.021427,0.014555,0.014591,0.014398,0.015874,0.014885,0.016236,0.014859,0.014964,0.014555,0.014396,0.014514,0.014757,0.0154,0.014294,0.014438,0.015331,0.015286,0.016096,0.015203,0.016442,0.01874,0.017253,0.017913,0.014812,0.014724,0.014882,0.01454,0.016371,0.015721,0.01685,0.014926,
Transpose (Packing),0.02016,0.013648,0.013787,0.013538,0.015024,0.014064,0.015208,0.013997,0.014064,0.013621,0.013594,0.013581,0.013846,0.014486,0.01349,0.013769,0.014518,0.014427,0.015056,0.014296,0.015517,0.015888,0.016383,0.016534,0.013865,0.013832,0.014163,0.013728,0.015489,0.014842,0.015559,0.014238,
Transpose (Start Local Transpose),0.058614,0.051034,0.047945,0.046661,0.050998,0.048039,0.048685,0.047429,0.048641,0.048239,0.049798,0.049489,0.049758,0.054159,0.045219,0.046197,0.047741,0.050145,0.048961,0.048761,0.0622,0.069035,0.056553,0.057535,0.049714,0.050412,0.047825,0.047471,0.053502,0.052085,0.053889,0.047774,
Transpose (Start Receive),0.069038,0.05637,0.052867,0.051496,0.056953,0.053181,0.055474,0.052393,0.053903,0.054036,0.055213,0.054901,0.055915,0.060038,0.050629,0.051857,0.053228,0.055546,0.055002,0.053529,0.06942,0.076112,0.064665,0.066268,0.055706,0.055988,0.053397,0.052829,0.058967,0.05784,0.060984,0.053319,
Transpose (First Receive),35.2746,36.6779,35.6026,35.6533,35.2928,40.3726,37.8066,38.2109,34.7285,39.7202,34.8034,35.6361,36.672,34.6909,36.0112,34.9102,35.0041,40.369,37.803,38.2146,40.3455,40.3997,37.8257,39.6953,35.5404,34.1437,34.7535,35.3687,36.6828,40.3736,37.8085,38.2146,
Transpose (Finished Receive),35.2751,36.6784,35.6031,35.6539,35.2933,40.3731,37.8072,38.2114,34.729,39.721,34.8041,35.6365,36.6725,34.6916,36.0118,34.9109,35.0051,40.3695,37.8035,38.2151,40.3462,40.4004,37.8263,39.6961,35.5409,34.1444,34.754,35.3692,36.6831,40.3742,37.8093,38.2152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.2806,36.6839,35.6089,35.6599,35.2996,40.3787,37.8144,38.2171,34.7361,39.7269,34.8104,35.6425,36.6782,34.6979,36.0183,34.9171,35.0103,40.375,37.8098,38.2213,40.3553,40.4076,37.8329,39.7044,35.5477,34.1504,34.7595,35.3746,36.6895,40.3802,37.8159,38.2209,
1D FFT X-Direction,0.019685,0.013299,0.013474,0.01322,0.014652,0.013727,0.014872,0.013739,0.013688,0.013288,0.013294,0.013244,0.013525,0.014129,0.01315,0.013482,0.014198,0.014043,0.014693,0.014043,0.015166,0.01555,0.015995,0.016151,0.013558,0.013528,0.013857,0.013416,0.015167,0.014542,0.015191,0.013971,
Run complete,35.6372,36.7121,35.64,35.6927,35.3299,40.4082,37.8445,38.2448,34.7661,39.7545,34.8395,35.6716,36.7071,35.2162,36.0471,35.228,35.0397,40.403,37.8457,38.2489,40.3898,40.4552,40.3818,40.396,35.5798,35.5247,35.5379,35.5087,36.7185,40.4097,37.8477,38.2511,

init,295.069,301.109,283.732,284.153,309.92,303.348,304.072,298.126,301.173,296.453,291.359,298.431,291.495,296.734,286.633,291.278,294.48,291,288.526,285.555,292.28,298.094,288.868,294.545,309.159,306.81,296.528,297.782,298.409,293.491,290.884,290.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.0048,33.1751,32.9365,32.9934,32.6975,31.5841,32.7536,32.5503,32.4091,32.4114,32.4667,37.7468,32.4368,37.7518,34.0185,37.7395,34.0154,35.0549,37.5758,34.0066,37.7333,38.1071,35.3969,37.5491,32.5316,32.5115,32.5662,32.4563,32.5573,32.1693,32.744,33.7946,
Transpose (First Send),0.023324,0.014903,0.01564,0.014786,0.016413,0.015136,0.016729,0.014714,0.015862,0.015036,0.014882,0.014943,0.015053,0.015748,0.015323,0.015527,0.026851,0.025856,0.023952,0.015918,0.016209,0.016472,0.016075,0.017734,0.016298,0.014777,0.015132,0.015474,0.015603,0.01545,0.01676,0.015069,
Transpose (Packing),0.021701,0.013912,0.014712,0.013876,0.015455,0.014265,0.01564,0.013715,0.014468,0.014044,0.014075,0.013941,0.014115,0.014846,0.014433,0.014744,0.026006,0.024924,0.02265,0.015015,0.015208,0.015529,0.015203,0.01635,0.015403,0.013841,0.014326,0.014702,0.014502,0.01447,0.015446,0.014273,
Transpose (Start Local Transpose),0.062545,0.053144,0.0546,0.052254,0.05159,0.050774,0.052959,0.051101,0.051313,0.052048,0.054816,0.051207,0.049787,0.053358,0.052125,0.052692,0.062887,0.062261,0.059149,0.053724,0.062894,0.062227,0.062625,0.063409,0.053077,0.052408,0.052038,0.053755,0.055305,0.054251,0.057422,0.05602,
Transpose (Start Receive),0.070512,0.05908,0.061464,0.058047,0.057445,0.057041,0.060669,0.056892,0.05735,0.057873,0.06058,0.057464,0.05638,0.059164,0.057813,0.059266,0.069096,0.068221,0.066194,0.059722,0.071741,0.06949,0.070267,0.073904,0.059884,0.058992,0.057543,0.059889,0.061619,0.061537,0.064638,0.062896,
Transpose (First Receive),33.9745,33.1459,32.908,32.9662,32.6662,31.5548,32.722,32.5226,32.3794,32.382,32.4374,37.7181,32.4074,37.7221,33.9887,37.7113,33.9831,35.0253,37.5435,33.9751,37.6986,38.0727,35.3629,37.5135,32.5009,32.4812,32.538,32.4283,32.5277,32.1391,32.7122,33.7647,
Transpose (Finished Receive),33.9749,33.1462,32.9083,32.9665,32.6665,31.5552,32.7225,32.5228,32.3798,32.3824,32.4379,37.7184,32.4078,37.7224,33.989,37.7116,33.9834,35.0257,37.5439,33.9755,37.6992,38.0731,35.3633,37.5141,32.5014,32.4817,32.5382,32.4287,32.5281,32.1394,32.7127,33.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
