,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.020396,0.014205,0.013565,0.0137,0.013908,0.014277,0.013701,0.014275,0.015395,0.014159,0.01357,0.014237,0.014485,0.033844,0.015369,0.013318,0.014528,0.013483,0.014023,0.013528,0.014172,0.014366,0.015219,0.014118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020633,0.014396,0.013761,0.013903,0.01414,0.014482,0.013886,0.014468,0.015614,0.014346,0.013736,0.014391,0.01476,0.034058,0.01558,0.013553,0.014822,0.013669,0.014219,0.013733,0.014405,0.014648,0.015523,0.014428,
Transpose (Finished All2All),24.2807,24.2767,23.4427,23.4474,23.4056,23.523,23.5181,23.5073,21.7584,21.4535,21.4612,23.4471,19.5331,20.5815,20.7072,19.851,21.7448,23.4452,19.185,19.1679,21.7329,21.4611,21.4594,23.4387,
Transpose (Unpacking),24.2811,24.2771,23.443,23.4478,23.4059,23.5233,23.5184,23.5078,21.76,21.4539,21.4626,23.4474,19.5334,20.582,20.7088,19.8522,21.7452,23.4455,19.1853,19.1691,21.7333,21.4615,21.4597,23.439,
1D FFT X-Direction,0.019915,0.013888,0.013267,0.013394,0.01358,0.013934,0.013411,0.014033,0.015053,0.013821,0.013275,0.013946,0.014121,0.033431,0.015051,0.013078,0.014223,0.01325,0.013699,0.013175,0.013852,0.014,0.014832,0.013817,
Run complete,24.3093,24.304,23.469,23.4746,23.4324,23.5502,23.5453,23.5363,21.7939,21.4788,21.4954,23.472,19.5585,20.6096,20.7434,19.8857,21.7705,23.4697,19.2098,19.2028,21.7587,21.487,21.4866,23.4631,

init,297.729,300.56,287.153,297.715,299.3,301.686,295.001,293.339,291.193,288.941,294.173,288.053,305.233,300.973,295.155,295.673,293.58,287.791,292.35,287.328,288.4,289.6,284.906,289.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.2017,26.1878,23.2102,23.2129,23.3752,25.4018,25.3957,25.387,22.8618,23.1898,23.1807,23.2186,23.1822,22.4738,23.179,23.2099,22.8584,23.1409,23.0207,23.2106,19.3916,22.9853,23.1836,19.5934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019808,0.013463,0.013502,0.013566,0.013846,0.014721,0.013887,0.014111,0.014605,0.013849,0.01398,0.013526,0.01367,0.013977,0.014998,0.014139,0.024551,0.028086,0.013666,0.013859,0.013533,0.015186,0.016033,0.013836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020075,0.013653,0.013705,0.013803,0.014069,0.014901,0.014077,0.014349,0.014813,0.014092,0.014236,0.013701,0.013864,0.014168,0.01521,0.014342,0.024832,0.028249,0.013844,0.014068,0.01376,0.015452,0.01664,0.014008,
Transpose (Finished All2All),26.1717,26.1598,23.1841,23.1862,23.3492,25.3751,25.37,25.3602,22.8361,23.1653,23.1543,23.1938,23.157,22.4483,23.1506,23.1842,22.8333,23.1168,22.9957,23.1863,19.3672,22.9607,23.1574,19.5694,
Transpose (Unpacking),26.1723,26.1603,23.1844,23.1865,23.3495,25.3755,25.3702,25.3605,22.8366,23.1656,23.1547,23.1941,23.1573,22.4488,23.1511,23.1846,22.8337,23.1171,22.9961,23.1867,19.3675,22.9611,23.1577,19.5698,
1D FFT X-Direction,0.019363,0.013163,0.013178,0.013232,0.013484,0.01437,0.013575,0.013845,0.014249,0.013619,0.013628,0.013228,0.013347,0.013645,0.014639,0.013806,0.024187,0.027775,0.013402,0.013442,0.013251,0.014829,0.015648,0.013549,
Run complete,26.202,26.188,23.2104,23.213,23.3753,25.4019,25.3959,25.3872,22.862,23.19,23.1809,23.2188,23.1823,22.474,23.1791,23.2101,22.8587,23.1411,23.0209,23.2108,19.3918,22.9856,23.1837,19.5936,

init,297.729,300.56,287.153,297.715,299.3,301.686,295.001,293.339,291.193,288.941,294.173,288.053,305.233,300.973,295.155,295.673,293.58,287.791,292.35,287.328,288.4,289.6,284.906,289.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.5937,23.3697,23.3481,23.5903,23.4395,23.7385,23.7303,23.4294,19.2449,23.1636,20.1897,20.855,23.2162,20.9758,20.582,20.97,23.2101,23.1614,20.5878,20.8671,23.3617,23.3887,23.3848,23.3742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020672,0.013328,0.013568,0.014081,0.013798,0.013897,0.013738,0.013477,0.013422,0.014428,0.013433,0.01367,0.013655,0.013599,0.015005,0.013701,0.014071,0.013137,0.013404,0.014542,0.013451,0.013647,0.015011,0.013467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021043,0.013513,0.013792,0.014278,0.013997,0.014083,0.013928,0.013683,0.01367,0.014635,0.013666,0.013877,0.013855,0.013772,0.015191,0.013889,0.014284,0.0133,0.013608,0.01473,0.013643,0.013952,0.015261,0.013663,
Transpose (Finished All2All),23.5652,23.3424,23.3218,23.5632,23.4129,23.7104,23.7018,23.4009,19.2193,23.1382,20.1634,20.8288,23.1897,20.9486,20.5538,20.9442,23.1848,23.1354,20.5616,20.8413,23.3351,23.3623,23.3572,23.3484,
Transpose (Unpacking),23.5656,23.3427,23.3221,23.5635,23.4133,23.7109,23.7022,23.4014,19.2197,23.1385,20.1638,20.8294,23.1901,20.949,20.5544,20.9447,23.1851,23.1359,20.562,20.8419,23.3355,23.3627,23.3577,23.3488,
1D FFT X-Direction,0.020231,0.013057,0.013253,0.013727,0.013451,0.013594,0.013474,0.013222,0.013131,0.014071,0.013091,0.01337,0.013349,0.013323,0.014622,0.01341,0.013761,0.012869,0.013107,0.014224,0.013182,0.013356,0.014745,0.013203,
Run complete,23.594,23.3699,23.3482,23.5905,23.4396,23.7387,23.7305,23.4296,19.2452,23.1638,20.1899,20.8552,23.2164,20.9761,20.5822,20.9701,23.2103,23.1616,20.588,20.8674,23.3619,23.3889,23.385,23.3744,

init,297.729,300.56,287.153,297.715,299.3,301.686,295.001,293.339,291.193,288.941,294.173,288.053,305.233,300.973,295.155,295.673,293.58,287.791,292.35,287.328,288.4,289.6,284.906,289.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6754,28.6734,25.9461,26.1362,25.4844,25.4816,25.469,25.4546,21.7081,21.6843,23.4068,23.3968,21.7398,23.4006,21.7444,21.7143,21.5232,23.3969,21.5125,21.4983,21.6649,21.663,21.6794,21.6751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019577,0.013663,0.014279,0.013706,0.013899,0.013862,0.013253,0.014003,0.015315,0.013868,0.013391,0.013641,0.014009,0.013712,0.014669,0.014594,0.014389,0.013501,0.013777,0.013736,0.013846,0.013582,0.014975,0.013555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019881,0.013821,0.014511,0.013919,0.014102,0.014143,0.013459,0.014179,0.015523,0.0141,0.013655,0.013856,0.014217,0.013918,0.014902,0.014789,0.014708,0.013663,0.013974,0.01399,0.014102,0.013849,0.015244,0.013976,
Transpose (Finished All2All),28.647,28.6443,25.9173,26.1062,25.4555,25.4525,25.4399,25.4249,21.6802,21.6575,23.3781,23.3705,21.7129,23.3737,21.7143,21.6864,21.4953,23.3685,21.4851,21.4711,21.6369,21.6354,21.6501,21.6474,
Transpose (Unpacking),28.6474,28.6449,25.9177,26.1068,25.4562,25.4531,25.4403,25.4255,21.681,21.6579,23.3786,23.3709,21.7132,23.3741,21.7153,21.6869,21.4959,23.3691,21.4856,21.472,21.6374,21.6359,21.6508,21.6479,
1D FFT X-Direction,0.01911,0.013387,0.013934,0.013355,0.013614,0.013537,0.012968,0.013641,0.014951,0.013572,0.013156,0.013363,0.013598,0.013347,0.014344,0.014334,0.014056,0.013177,0.013519,0.01341,0.013551,0.013224,0.014642,0.01319,
Run complete,28.6756,28.6736,25.9464,26.1364,25.4846,25.4818,25.4692,25.4549,21.7083,21.6844,23.407,23.3971,21.7401,23.4008,21.7446,21.7145,21.5234,23.3972,21.513,21.4986,21.6651,21.6633,21.6796,21.6754,

init,297.729,300.56,287.153,297.715,299.3,301.686,295.001,293.339,291.193,288.941,294.173,288.053,305.233,300.973,295.155,295.673,293.58,287.791,292.35,287.328,288.4,289.6,284.906,289.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.3185,23.3333,23.2968,23.3319,23.4151,23.4318,23.4258,23.3623,20.1614,23.3006,23.264,22.9174,23.3097,19.8285,23.2906,23.3178,23.26,23.2929,23.3078,23.2582,19.0668,23.1087,22.6333,19.1333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020058,0.013971,0.013978,0.013761,0.014971,0.014663,0.013645,0.013696,0.015227,0.014236,0.013718,0.014137,0.014035,0.015235,0.01525,0.014301,0.014725,0.014558,0.014329,0.01401,0.014179,0.014528,0.015273,0.014641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020342,0.014192,0.014211,0.014002,0.015211,0.014934,0.013913,0.014208,0.015476,0.014496,0.013994,0.014337,0.014269,0.015439,0.015472,0.014529,0.015046,0.014753,0.014546,0.01424,0.014437,0.014816,0.015531,0.014907,
Transpose (Finished All2All),23.2902,23.3065,23.2696,23.3032,23.3881,23.4045,23.3988,23.3345,20.1347,23.2758,23.2385,22.8927,23.2848,19.8035,23.2635,23.2935,23.2324,23.2677,23.283,23.234,19.042,23.0834,22.6059,19.1089,
Transpose (Unpacking),23.2906,23.3068,23.2698,23.3037,23.3884,23.4048,23.3993,23.3349,20.1352,23.2761,23.2389,22.893,23.2851,19.8039,23.264,23.2938,23.2329,23.268,23.2833,23.2344,19.0423,23.0838,22.6065,19.1092,
1D FFT X-Direction,0.019646,0.013623,0.013623,0.013415,0.014599,0.014329,0.013309,0.013383,0.01492,0.013862,0.013431,0.013814,0.013584,0.014879,0.014891,0.013996,0.014364,0.014275,0.01403,0.013665,0.013862,0.01413,0.014919,0.014297,
Run complete,23.3187,23.3334,23.2971,23.3321,23.4153,23.432,23.426,23.3625,20.1617,23.3008,23.2642,22.9175,23.3099,19.8287,23.2908,23.318,23.2603,23.293,23.308,23.2583,19.067,23.109,22.6335,19.1335,

init,297.729,300.56,287.153,297.715,299.3,301.686,295.001,293.339,291.193,288.941,294.173,288.053,305.233,300.973,295.155,295.673,293.58,287.791,292.35,287.328,288.4,289.6,284.906,289.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.2934,23.2751,23.274,24.2836,23.2508,24.9821,24.9788,24.9647,23.2483,23.223,20.6107,23.2465,20.1633,23.2701,23.2129,23.2527,23.2572,23.2213,23.2716,23.269,23.2414,23.271,20.5728,23.2636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019403,0.013684,0.013458,0.013641,0.01379,0.01406,0.013196,0.014082,0.014495,0.014432,0.013312,0.013431,0.013931,0.013707,0.015195,0.013101,0.014403,0.013559,0.01407,0.013952,0.014358,0.013288,0.015869,0.014181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019679,0.013921,0.013683,0.013849,0.013993,0.014266,0.013396,0.01434,0.014715,0.014664,0.013579,0.013628,0.014151,0.013888,0.015409,0.013299,0.014698,0.013756,0.014263,0.014175,0.014598,0.01357,0.016061,0.014482,
Transpose (Finished All2All),24.266,23.2492,23.2483,24.2573,23.2238,24.9546,24.9519,24.9374,23.2225,23.1972,20.5862,23.2217,20.1392,23.2447,23.1863,23.2288,23.2321,23.1966,23.2478,23.2451,23.2174,23.2457,20.5468,23.2386,
Transpose (Unpacking),24.2664,23.2495,23.2485,24.2576,23.2242,24.9549,24.9522,24.9378,23.223,23.1976,20.5864,23.222,20.1395,23.2449,23.1866,23.2291,23.2326,23.1968,23.2481,23.2455,23.2177,23.2461,20.5472,23.2389,
1D FFT X-Direction,0.018978,0.013361,0.013104,0.013353,0.01349,0.013752,0.012862,0.01379,0.014185,0.014021,0.013073,0.013179,0.013604,0.013415,0.01489,0.012836,0.014063,0.013282,0.013691,0.01365,0.014074,0.012927,0.015535,0.013841,
Run complete,24.2937,23.2753,23.2742,24.2837,23.2509,24.9822,24.979,24.9649,23.2485,23.2232,20.6109,23.2467,20.1635,23.2703,23.2131,23.2529,23.2573,23.2214,23.2718,23.2692,23.2416,23.2712,20.573,23.2639,

init,297.729,300.56,287.153,297.715,299.3,301.686,295.001,293.339,291.193,288.941,294.173,288.053,305.233,300.973,295.155,295.673,293.58,287.791,292.35,287.328,288.4,289.6,284.906,289.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.304,24.0501,23.2827,23.2969,25.6831,25.6965,25.697,23.2856,23.2314,23.2058,23.0762,23.0751,21.1604,19.2916,21.1582,21.4307,23.0616,23.197,23.0672,21.4326,20.2693,23.2137,23.2337,19.6091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019324,0.013595,0.014522,0.013545,0.013626,0.014299,0.013539,0.014207,0.014601,0.013548,0.013929,0.013451,0.013712,0.013866,0.014957,0.014618,0.014132,0.013485,0.013548,0.013567,0.013658,0.01396,0.015275,0.013895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.01963,0.013806,0.014745,0.01373,0.013827,0.014492,0.013719,0.014464,0.014783,0.01378,0.014174,0.013668,0.013903,0.014035,0.015163,0.014777,0.014345,0.013635,0.013692,0.013788,0.013895,0.014222,0.015452,0.014083,
Transpose (Finished All2All),24.2764,24.0223,23.2573,23.2706,25.657,25.6694,25.6694,23.2591,23.2066,23.1806,23.051,23.0505,21.136,19.2668,21.1312,21.4066,23.0368,23.1729,23.0431,21.4089,20.2453,23.1884,23.2071,19.5848,
Transpose (Unpacking),24.2768,24.0225,23.2576,23.271,25.6572,25.6698,25.6697,23.2596,23.2069,23.181,23.0513,23.0509,21.1364,19.2672,21.1316,21.4068,23.0371,23.1731,23.0434,21.4092,20.2456,23.1887,23.2074,19.585,
1D FFT X-Direction,0.018903,0.013253,0.014196,0.013232,0.013316,0.014019,0.013256,0.013955,0.014308,0.013259,0.013645,0.013162,0.013402,0.013544,0.014612,0.014391,0.013838,0.01321,0.013279,0.013185,0.013352,0.013618,0.014935,0.013631,
Run complete,24.3042,24.0502,23.2828,23.2971,25.6833,25.6968,25.6972,23.2858,23.2316,23.206,23.0763,23.0753,21.1606,19.2918,21.1584,21.4308,23.0618,23.1972,23.0673,21.4328,20.2696,23.2139,23.2339,19.6093,

init,297.729,300.56,287.153,297.715,299.3,301.686,295.001,293.339,291.193,288.941,294.173,288.053,305.233,300.973,295.155,295.673,293.58,287.791,292.35,287.328,288.4,289.6,284.906,289.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.1064,23.5506,23.0935,23.551,23.3079,25.5787,25.5739,25.5595,23.0863,20.5808,20.6565,20.6411,23.0877,19.6678,20.6553,22.8265,20.5967,22.8205,19.7913,19.7773,22.8256,22.829,23.0887,22.8191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019227,0.014041,0.013611,0.013563,0.013457,0.014325,0.013231,0.013443,0.013868,0.01342,0.013179,0.013148,0.01402,0.013687,0.014659,0.013162,0.014236,0.013717,0.013817,0.013317,0.013418,0.013625,0.015109,0.0135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019513,0.014256,0.013828,0.01375,0.013672,0.014504,0.013433,0.013696,0.014072,0.013582,0.013343,0.013332,0.014315,0.013864,0.01484,0.01331,0.014471,0.013861,0.013976,0.013533,0.013646,0.013945,0.015292,0.013675,
Transpose (Finished All2All),23.0781,23.5239,23.0663,23.5244,23.2817,25.5477,25.5453,25.5316,23.0607,20.5554,20.6302,20.6168,23.0628,19.643,20.6297,22.8016,20.5702,22.796,19.7669,19.7531,22.8008,22.8037,23.0621,22.795,
Transpose (Unpacking),23.0786,23.5243,23.0667,23.5247,23.282,25.548,25.5455,25.532,23.0611,20.5557,20.6306,20.6171,23.0632,19.6432,20.6301,22.8019,20.5705,22.7963,19.7672,19.7535,22.8011,22.804,23.0626,22.7954,
1D FFT X-Direction,0.018777,0.013724,0.013318,0.013235,0.013143,0.014021,0.012923,0.013147,0.013549,0.013109,0.012877,0.012842,0.013688,0.013382,0.014354,0.012867,0.013894,0.013432,0.013528,0.013019,0.013109,0.01328,0.014739,0.013261,
Run complete,23.1067,23.5507,23.0936,23.5511,23.3081,25.5789,25.5741,25.5597,23.0865,20.581,20.6567,20.6413,23.0879,19.668,20.6555,22.8266,20.5969,22.8207,19.7914,19.7775,22.8258,22.8292,23.0889,22.8192,

init,297.729,300.56,287.153,297.715,299.3,301.686,295.001,293.339,291.193,288.941,294.173,288.053,305.233,300.973,295.155,295.673,293.58,287.791,292.35,287.328,288.4,289.6,284.906,289.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
